Date,Open,High,Low,Close,Volume,OpenInt
20100713,17,17,17,17,0,0
20100715,17.5,18,16.56,17.05,24608440,0
20100716,17.03,17.08,16.31,16.62,3822628,0
20100719,16.65,16.75,14.74,16.54,2092553,0
20100720,16.5,16.51,16,16.27,709241,0
20100721,16.15,16.54,16.1,16.4,558551,0
20100722,16.44,16.6,16.03,16.1,711213,0
20100723,16.05,16.16,15.82,16.01,851858,0
20100726,16,16.55,15.92,16.45,854498,0
20100727,16.28,16.53,16.14,16.3,909510,0
20100728,16.24,16.47,16,16.46,2402720,0
20100729,16.5,16.5,15.78,15.78,1297097,0
20100730,15.67,15.81,15.21,15.39,710168,0
20100802,15.29,15.49,14.95,15,1180474,0
20100803,15,15.05,13.47,13.8,2395517,0
20100804,13.52,14.07,13.02,13.81,2121028,0
20100805,13.56,14.57,13.56,14.52,694712,0
20100806,14.26,14.59,13.82,13.84,243058,0
20100809,13.89,14.33,13.49,13.6,294736,0
20100810,13.5,13.85,13.15,13.54,316867,0
20100811,13.2,13.84,13.11,13.38,245384,0
20100812,13.5,13.5,12.51,12.82,647189,0
20100813,12.73,13.73,11.39,12.64,2179053,0
20100816,12.52,12.8,12.35,12.47,360215,0
20100817,12.4,12.81,12.4,12.6,382486,0
20100818,12.7,12.77,12.56,12.73,174639,0
20100819,12.61,12.69,12.44,12.49,329105,0
20100820,12.47,12.55,12.22,12.55,208903,0
20100823,12.52,12.97,12.52,12.89,329032,0
20100824,12.9,12.9,12.08,12.7,1249684,0
20100825,12.71,12.78,11.98,12,556609,0
20100826,12.04,12.48,11.92,12.02,361806,0
20100827,12.02,12.27,11.97,12.03,540652,0
20100830,12,12.16,11.73,11.73,418436,0
20100831,11.77,11.77,11.3,11.5,395769,0
20100901,11.56,11.56,10.7,11.21,596305,0
20100902,11.24,11.53,11,11.33,373418,0
20100903,11.36,11.64,11.05,11.34,600850,0
20100907,11.28,11.5,11.14,11.37,188984,0
20100908,11.44,11.44,10.6,10.88,453072,0
20100909,10.88,11.15,10.48,10.5,477224,0
20100910,10.5,10.95,10.25,10.93,1943636,0
20100913,10.96,11.99,10.93,11.75,786249,0
20100914,11.67,11.92,11.49,11.8,393482,0
20100915,11.83,12.59,11.65,12.59,781935,0
20100916,12.8,13.9,12.75,13.65,2536790,0
20100917,13.69,13.84,13.27,13.66,613607,0
20100920,13.63,13.85,13.36,13.59,189350,0
20100921,13.53,13.8,13.53,13.64,433042,0
20100922,13.69,13.69,12.85,13.28,588778,0
20100923,13.15,13.3,12.91,13.12,447726,0
20100924,13.26,13.58,13.15,13.41,685087,0
20100927,13.5,13.79,13.45,13.73,351511,0
20100928,13.75,14.1,13.64,13.88,450495,0
20100929,13.91,13.96,13.56,13.89,715336,0
20100930,13.94,14.09,13.4,13.55,410399,0
20101001,13.65,13.75,13.3,13.47,412651,0
20101004,13.53,13.53,13.21,13.35,276263,0
20101005,13.46,13.46,12.91,13.08,869160,0
20101006,13.15,13.16,12.89,13.06,370577,0
20101007,13.02,13.17,12.88,12.89,797263,0
20101008,12.89,13.17,12.77,13.1,314422,0
20101011,13.14,13.2,12.9,12.99,328213,0
20101012,13,13,12.8,12.85,95573,0
20101013,12.87,13,12.25,12.31,725608,0
20101014,12.25,12.46,12.25,12.31,661550,0
20101015,12.35,12.66,12.25,12.61,281177,0
20101018,12.67,13.8,12.67,13.43,1327160,0
20101019,13.4,13.83,12.96,13.31,440097,0
20101020,13.26,13.55,13.21,13.41,217704,0
20101021,13.49,13.58,13.07,13.41,271787,0
20101022,13.42,13.5,13.04,13.12,137654,0
20101025,13.44,13.61,13.22,13.5,730079,0
20101026,13.4,13.8,13.32,13.56,394808,0
20101027,13.5,14.84,13.21,14.67,1358768,0
20101028,13.9,13.94,11.88,13.37,2628741,0
20101029,13.4,13.62,12.96,12.99,547962,0
20101101,12.92,13.24,12.49,12.52,720688,0
20101102,12.66,12.75,12.01,12.24,919905,0
20101103,12.48,12.66,12.16,12.58,692502,0
20101104,12.7,12.88,12,12.08,1099454,0
20101105,12.14,12.46,12.04,12.45,522497,0
20101108,12.38,13.36,12.38,13.08,1343561,0
20101109,13.45,13.45,12.8,13.07,1229949,0
20101110,9.55,9.75,8.88,8.91,17831191,0
20101111,8.94,8.94,8.6,8.7,5294365,0
20101112,8.7,8.76,8.35,8.42,1805919,0
20101115,8.45,8.5,7.93,8.08,3074017,0
20101116,8.05,8.29,7.97,8.06,1501615,0
20101117,8.09,8.29,8.03,8.14,1030863,0
20101118,8.24,8.33,8.1,8.31,1135122,0
20101119,8.3,8.87,8.22,8.83,1465381,0
20101122,8.83,9.4,8.83,9.33,2551521,0
20101123,9.29,9.77,9.18,9.66,2229160,0
20101124,9.68,9.79,9.55,9.7,960889,0
20101126,9.65,9.65,9.46,9.64,246907,0
20101129,9.54,9.8,9.45,9.75,970719,0
20101130,9.64,9.92,9.58,9.91,791933,0
20101201,9.95,10.17,9.85,10.14,1610366,0
20101202,10.06,10.45,10.05,10.36,914800,0
20101203,9.01,9.55,8.96,9.44,4629833,0
20101206,9.48,9.55,9.32,9.38,698684,0
20101207,9.51,9.6,9.25,9.36,785823,0
20101208,9.41,9.41,9.05,9.06,623590,0
20101209,9.08,9.13,9.02,9.1,600201,0
20101210,9.05,9.37,9.05,9.31,715987,0
20101213,9.26,9.37,9.21,9.28,696736,0
20101214,9.25,9.45,9.15,9.39,500477,0
20101215,9.31,9.48,9.23,9.26,401935,0
20101216,9.36,9.37,9.15,9.34,850087,0
20101217,9.26,9.5,9.26,9.5,348445,0
20101220,9.5,9.63,9.41,9.6,492070,0
20101221,9.71,9.85,9.57,9.61,795868,0
20101222,9.66,9.79,9.59,9.65,420175,0
20101223,9.75,9.75,9.49,9.56,299786,0
20101227,9.52,9.57,9.41,9.49,253014,0
20101228,9.5,9.5,9.3,9.36,264504,0
20101229,9.62,9.62,9.46,9.51,334501,0
20101230,9.51,9.54,9.38,9.51,239454,0
20101231,9.44,9.54,9.39,9.44,174518,0
20110103,9.47,9.52,9.31,9.39,484448,0
20110104,9.45,9.49,9.25,9.39,278763,0
20110105,9.32,9.42,9.09,9.18,612806,0
20110106,9.1,9.22,8.73,8.87,895463,0
20110107,8.95,9.06,8.74,9.03,1710901,0
20110110,9.07,9.41,9,9.16,972279,0
20110111,9.26,9.5,9.1,9.47,981251,0
20110112,9.5,9.61,9.3,9.52,939565,0
20110113,9.44,9.68,9.42,9.57,603624,0
20110114,9.6,10.09,9.58,9.68,765691,0
20110118,9.65,9.76,9.52,9.69,260830,0
20110119,9.73,9.87,9.6,9.74,415925,0
20110120,9.82,9.82,9.51,9.7,348214,0
20110121,9.62,9.74,9.62,9.68,176402,0
20110124,9.66,9.74,9.61,9.69,280988,0
20110125,9.7,9.77,9.66,9.68,191814,0
20110126,9.75,9.81,9.63,9.79,147550,0
20110127,9.83,9.83,9.67,9.77,215744,0
20110128,9.71,9.8,9.63,9.69,456910,0
20110131,9.71,9.81,9.42,9.42,427782,0
20110201,9.4,9.45,8.96,8.97,939730,0
20110202,8.99,9,8.77,8.88,575041,0
20110203,8.93,9.18,8.9,9.1,468856,0
20110204,9.04,9.2,9.01,9.06,256702,0
20110207,9.1,9.27,8.95,8.99,504793,0
20110208,9.11,9.37,8.9,9.29,941454,0
20110209,9.34,9.6,9,9.02,1138718,0
20110210,8.92,9.26,8.89,9.14,419578,0
20110211,9.08,9.27,8.96,9.1,386302,0
20110214,9.15,9.44,9,9.4,1047750,0
20110215,9.37,9.39,9.09,9.27,370484,0
20110216,9.29,9.47,9.16,9.3,350894,0
20110218,9.21,9.28,9.14,9.18,141103,0
20110222,9.18,9.2,9.04,9.14,363833,0
20110223,8.82,9.11,8.81,8.95,1143052,0
20110224,8.83,9.09,8.72,9.06,499614,0
20110225,9.01,9.17,9.01,9.04,242028,0
20110228,9.19,9.26,9.07,9.19,221091,0
20110301,9.11,9.29,8.99,9.15,587465,0
20110302,9.12,9.29,9.07,9.28,383284,0
20110303,9.32,9.41,9.2,9.29,329606,0
20110304,9.24,9.43,9.17,9.36,274900,0
20110307,9.42,9.47,9.21,9.31,562945,0
20110308,9.28,9.38,9.15,9.35,245765,0
20110309,9.43,9.48,9.25,9.32,440923,0
20110310,9.3,9.35,9.08,9.21,248526,0
20110311,9.15,9.23,8.91,9.2,489618,0
20110314,9.2,9.37,9.11,9.28,309622,0
20110315,9.17,9.41,9.09,9.35,331266,0
20110316,9.28,9.44,9.19,9.32,965223,0
20110317,9.26,9.41,9.15,9.25,834051,0
20110318,9.28,9.35,9.17,9.3,669979,0
20110321,9.36,9.45,9.31,9.33,607333,0
20110322,9.31,9.4,9.26,9.38,190651,0
20110323,9.39,9.43,9.33,9.4,181300,0
20110324,9.39,9.44,9.39,9.42,78842,0
20110325,9.39,9.43,9.31,9.39,404434,0
20110328,9.39,9.49,9.32,9.46,504870,0
20110329,9.5,10.04,9.49,9.86,1067713,0
20110330,9.94,10.75,9.9,10.47,1883168,0
20110331,10.69,10.92,10.11,10.21,1055109,0
