Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.327,12.327,12.204,12.244,3482,0
20050301,12.327,12.327,12.327,12.327,353,0
20050302,12.235,12.235,12.235,12.235,170,0
20050303,12.319,12.319,12.144,12.144,2262,0
20050304,12.144,12.144,12.144,12.144,522,0
20050307,12.111,12.111,12.111,12.111,170,0
20050310,12.303,12.303,12.303,12.303,353,0
20050314,12.111,12.111,12.097,12.097,1531,0
20050316,11.972,12.021,11.938,12.021,7138,0
20050317,12.278,12.278,12.17,12.17,8006,0
20050321,11.972,11.972,11.93,11.93,1670,0
20050324,12.004,12.004,11.995,11.995,1742,0
20050328,11.987,11.987,11.987,11.987,261,0
20050330,11.987,11.987,11.987,11.987,170,0
20050331,11.88,11.88,11.88,11.88,2561,0
20050408,11.938,11.938,11.6,11.6,706,0
20050411,11.459,11.459,11.318,11.434,1372,0
20050412,11.747,11.747,11.747,11.747,170,0
20050413,11.88,11.914,11.88,11.914,353,0
20050414,11.855,11.855,11.459,11.459,1394,0
20050415,11.318,11.318,11.177,11.177,2263,0
20050418,11.062,11.062,11.062,11.062,695,0
20050429,11.095,11.136,10.268,11.136,9868,0
20050502,10.748,10.83,10.748,10.748,2612,0
20050503,10.896,11.02,10.748,11.02,1367,0
20050504,10.748,11.036,10.748,11.036,1742,0
20050506,11.036,11.053,11.036,11.053,2437,0
20050511,11.211,11.211,11.211,11.211,2874,0
20050513,11.855,11.855,11.318,11.499,17204,0
20050516,11.426,11.426,11.426,11.426,353,0
20050517,11.426,11.426,11.426,11.426,170,0
20050519,11.484,11.484,11.484,11.484,170,0
20050523,11.244,11.252,11.244,11.252,663,0
20050525,11.318,11.318,11.318,11.318,353,0
20050526,11.517,11.855,11.517,11.855,2089,0
20050531,11.855,11.863,11.855,11.863,1742,0
20050601,11.88,12.436,11.88,12.436,5781,0
20050603,12.17,12.17,12.162,12.162,353,0
20050607,11.739,11.739,11.674,11.674,870,0
20050608,12.111,12.111,12.111,12.111,170,0
20050610,11.717,12.419,11.717,12.419,451,0
20050615,12.162,12.162,12.162,12.162,170,0
20050617,12.22,12.22,12.22,12.22,870,0
20050620,11.88,12.22,11.739,12.22,2177,0
20050621,12.111,12.111,12.021,12.021,3689,0
20050622,11.888,11.888,11.888,11.888,170,0
20050627,11.888,11.888,11.888,11.888,283,0
20050707,12.055,12.055,12.055,12.055,1568,0
20050708,12.055,12.055,12.055,12.055,353,0
20050711,11.938,11.938,11.88,11.88,2242,0
20050713,11.798,11.798,11.798,11.798,874,0
20050714,11.938,11.938,11.798,11.798,765,0
20050718,12.021,12.021,12.021,12.021,170,0
20050726,11.914,11.914,11.88,11.88,3242,0
20050727,12.021,12.021,12.021,12.021,353,0
20050803,11.772,11.772,11.772,11.772,355,0
