Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.19,18.396,18.187,18.348,34786,0
20050228,18.241,18.33,18.142,18.33,67626,0
20050301,18.216,18.549,18.142,18.457,127442,0
20050302,18.336,18.699,18.336,18.629,47355,0
20050303,18.492,18.597,18.091,18.327,68757,0
20050304,18.486,18.648,18.174,18.648,96871,0
20050307,18.68,18.699,18.542,18.693,37939,0
20050308,18.699,18.699,18.158,18.158,29370,0
20050309,18.161,18.161,18.078,18.078,28443,0
20050310,18.046,18.126,18.046,18.052,37003,0
20050311,18.068,18.135,17.855,18.005,49222,0
20050314,17.871,18.081,17.871,17.973,111957,0
20050315,17.982,17.982,17.662,17.729,79443,0
20050316,17.754,17.823,17.601,17.601,133044,0
20050317,17.556,17.626,17.556,17.562,127412,0
20050318,17.741,17.741,17.473,17.543,112060,0
20050321,17.636,17.745,17.527,17.527,623610,0
20050322,17.473,17.569,17.225,17.309,54850,0
20050323,17.201,17.339,17.028,17.031,113088,0
20050324,17.028,17.273,17.028,17.178,85813,0
20050328,17.201,17.201,16.916,16.916,26697,0
20050329,16.979,16.979,16.665,16.738,63232,0
20050330,16.63,16.748,16.602,16.615,73198,0
20050331,16.586,16.729,16.519,16.729,161196,0
20050401,16.735,16.774,16.547,16.589,89717,0
20050404,16.694,16.694,16.506,16.598,82304,0
20050405,16.566,16.566,16.512,16.566,20215,0
20050406,16.624,16.694,16.551,16.551,75129,0
20050407,16.551,16.583,16.519,16.551,128805,0
20050408,16.551,16.551,16.486,16.502,29258,0
20050411,16.547,16.551,16.486,16.486,79996,0
20050412,16.486,16.79,16.486,16.79,47727,0
20050413,16.837,16.837,16.486,16.486,46956,0
20050414,16.486,16.751,16.454,16.454,44531,0
20050415,16.579,16.655,16.077,16.077,50188,0
20050418,16.223,16.223,15.755,16.061,86404,0
20050419,15.94,16.226,15.883,16.191,46782,0
20050420,15.964,16.512,15.964,16.448,96964,0
20050421,16.448,16.691,16.28,16.471,165773,0
20050422,16.471,16.471,15.886,15.895,95866,0
20050425,15.85,16.133,15.85,16.055,38418,0
20050426,15.974,15.99,15.821,15.85,42070,0
