Date,Open,High,Low,Close,Volume,OpenInt
20160112,67.518,68.26,67.518,68.26,555,0
20160113,67.508,68.329,66.508,66.508,24770,0
20160114,66.587,67.547,65.34,67.32,7351,0
20160115,65.241,66.667,63.648,64.974,19422,0
20160119,65.657,65.657,64.549,64.865,29807,0
20160120,64.034,64.469,61.758,64.321,45633,0
20160121,64.588,64.588,63.608,63.787,163514,0
20160122,64.43,65.321,64.43,64.954,52729,0
20160125,65.41,66.271,64.875,64.945,3609,0
20160126,66.122,67.419,65.726,67.26,5867,0
20160127,66.845,67.224,65.825,65.825,3990,0
20160128,66.271,66.34,65.786,66.182,2425,0
20160129,66.884,68.31,66.884,68.31,2070,0
20160201,68.686,69.23,67.31,69.23,10607,0
20160202,67.701,68.181,66.764,67.27,160582,0
20160203,67.904,67.904,64.173,65.647,9254,0
20160204,65.756,66.627,65.568,65.855,123089,0
20160205,66.469,66.469,61.342,61.886,71185,0
20160208,61.293,61.293,58.798,59.442,32710,0
20160209,59.293,59.966,58.215,59.313,23573,0
20160210,59.095,60.045,59.095,60.045,1111,0
20160211,59.016,60.258,58.452,59.526,33574,0
20160212,60.224,61.471,59.778,60.986,14711,0
20160216,61.698,63.133,61.293,63.123,11679,0
20160217,65.014,65.815,62.569,63.519,11849,0
20160218,64.113,64.113,63.095,63.42,8168,0
20160219,62.965,62.965,60.936,60.936,65657,0
20160222,62.391,62.391,61.916,62.282,1044,0
20160223,62.411,63.193,62.411,62.698,5272,0
20160224,62.54,63.736,62.54,63.599,25013,0
20160225,64.222,66.102,64.222,66.102,3759,0
20160226,66.1,66.1,64.2,64.85,12678,0
20160229,65.14,65.4067,64.08,64.09,5705,0
20160301,64.53,66.66,64.5,66.57,15977,0
20160302,66.02,66.8,65.26,66.8,8003,0
20160303,66.93,68.57,66.93,67.07,2615,0
20160304,66.2,66.81,66.05,66.12,10736,0
20160307,65.46,67.16,65.46,66.55,11078,0
20160308,67.06,67.06,66.79,66.98,1406,0
20160309,67.25,68.04,65.92,65.98,9422,0
20160310,65.7,65.7,64.95,64.95,2507,0
20160311,65.13,65.53,60.58,60.58,6600,0
20160314,61.53,65.11,61.53,64.43,11004,0
20160315,63.64,64.05,63.05,63.67,5694,0
20160316,63.61,64.47,63.61,64.46,3957,0
20160317,64.72,64.72,64.25,64.46,56227,0
20160318,64.74,65.23,63.88,63.88,4578,0
20160321,64.8499,64.97,64.555,64.64,96328,0
20160322,64.53,66.88,63.73,64.51,24442,0
20160323,63.59,64.32,63.35,64.11,3591,0
20160324,64.11,66.62,63.28,64.3,66028,0
20160328,63.91,64.84,63.91,64.24,6455,0
20160329,65.01,66.54,65.01,66.51,79894,0
20160330,67,67,66.09,66.34,3802,0
20160331,66.5,66.5,65.77,66.2,129701,0
20160401,65.94,67.9,65.86,67.63,46190,0
20160404,67.94,68.4724,67.43,68.22,6089,0
20160405,67.76,68.21,67.27,67.29,2720,0
20160406,67.55,67.59,67.2,67.45,2812,0
20160407,66.73,67.05,66.47,67.05,205759,0
20160408,67.15,67.15,66.55,66.8,3218,0
20160411,66.86,66.931,66.56,66.85,4669,0
20160412,66.82,67.22,66.56,67.22,2056,0
20160413,67.41,68.97,66.85,68.97,8134,0
20160414,67.03,68.28,66.97,68.28,5149,0
20160415,67.46,68.59,67.46,68.59,150024,0
