Date,Open,High,Low,Close,Volume,OpenInt
20121106,20.206,20.221,20.197,20.213,11587,0
20121107,20.206,20.255,20.146,20.172,21274,0
20121108,20.213,20.213,20.172,20.172,3526,0
20121109,20.172,20.172,20.121,20.171,3622,0
20121112,20.213,20.248,20.213,20.248,5370,0
20121113,20.396,20.396,20.312,20.34,38359,0
20121114,20.407,20.483,20.248,20.323,14394,0
20121115,20.214,20.389,20.213,20.264,3472,0
20121116,20.29,20.407,20.29,20.374,4747,0
20121119,20.407,20.433,20.29,20.396,16838,0
20121120,20.433,20.45,20.389,20.45,7886,0
20121121,20.564,20.564,20.403,20.45,9548,0
20121123,20.564,20.564,20.564,20.564,239,0
20121126,20.564,20.564,20.407,20.492,5693,0
20121127,20.564,20.61,20.483,20.517,32446,0
20121128,20.602,20.602,20.557,20.592,10431,0
20121129,20.576,20.61,20.508,20.564,7181,0
20121130,20.568,20.786,20.508,20.61,7901,0
20121203,20.761,20.812,20.652,20.812,8392,0
20121204,20.786,20.853,20.729,20.729,7018,0
20121205,20.701,20.812,20.652,20.694,3505,0
20121206,20.853,24.007,20.686,20.853,17981,0
20121207,21.013,21.013,20.729,20.812,6251,0
20121210,20.722,20.844,20.694,20.832,4576,0
20121211,20.844,20.844,20.753,20.795,3200,0
20121212,20.694,20.874,20.694,20.844,7273,0
20121213,20.844,20.844,20.722,20.834,2684,0
20121214,20.822,20.822,20.729,20.769,5097,0
20121217,20.769,20.882,20.652,20.694,17103,0
20121218,20.844,20.844,20.652,20.838,3497,0
20121219,20.795,20.795,20.781,20.795,1655,0
20121220,20.838,20.838,20.769,20.812,3338,0
20121221,20.661,20.827,20.661,20.694,3237,0
20121224,20.761,20.769,20.761,20.769,750,0
20121226,20.769,20.769,20.652,20.694,4552,0
20121227,20.769,20.769,20.652,20.754,6245,0
20121228,20.694,20.722,20.693,20.722,1249,0
20121231,20.729,20.736,20.67,20.67,2550,0
20130102,20.761,20.881,20.661,20.67,9984,0
20130103,20.695,20.844,20.695,20.844,863,0
20130104,20.822,20.838,20.766,20.793,997,0
20130107,20.795,20.795,20.694,20.694,2518,0
20130108,20.694,20.761,20.694,20.694,3121,0
20130109,20.707,20.795,20.705,20.729,5479,0
20130110,20.963,21.407,20.812,21.089,93732,0
20130111,21.209,21.361,21.209,21.361,20152,0
20130114,21.342,21.361,21.31,21.361,7160,0
20130115,21.401,21.603,21.401,21.471,4497,0
20130116,21.572,21.572,21.48,21.515,7782,0
20130117,21.647,21.647,21.495,21.604,3199,0
20130118,21.647,21.647,21.48,21.48,3426,0
20130122,21.495,21.725,21.495,21.725,10644,0
20130123,21.725,21.725,21.613,21.725,5961,0
20130124,21.655,21.886,21.655,21.783,7509,0
20130125,21.919,21.926,21.709,21.919,9286,0
20130128,21.911,21.911,21.733,21.895,20826,0
20130129,21.911,21.919,21.886,21.886,16353,0
20130130,21.919,21.967,21.911,21.967,12465,0
20130131,21.967,21.967,21.84,21.84,12916,0
20130201,21.967,22.137,21.957,22.097,22657,0
20130204,22.023,22.104,22.017,22.071,6994,0
20130205,22.08,22.104,22.071,22.075,3006,0
20130206,22.071,22.128,21.976,21.985,9728,0
20130207,21.985,22.111,21.985,22.111,2152,0
20130208,22.104,22.128,21.976,22.128,13601,0
20130211,22.119,22.289,22.088,22.279,16458,0
20130212,22.178,22.27,22.178,22.265,4227,0
20130213,22.395,22.395,22.055,22.055,5363,0
20130214,21.894,22.128,21.719,21.739,24072,0
20130215,21.823,21.83,21.669,21.771,12874,0
20130219,21.814,21.83,21.781,21.806,2445,0
20130220,21.83,21.83,21.723,21.814,3065,0
20130221,21.814,21.814,21.669,21.69,10813,0
20130222,21.731,21.839,21.677,21.839,5794,0
20130225,21.814,21.852,21.714,21.805,15271,0
20130226,21.805,22.33,21.79,22.047,7635,0
20130227,22.185,22.185,21.86,21.903,4810,0
20130228,21.894,22.242,21.677,21.677,2042,0
20130301,21.852,21.852,21.771,21.852,7183,0
20130304,21.852,21.852,21.852,21.852,3061,0
20130305,21.852,22.096,21.839,22.054,5488,0
20130306,21.852,22.271,21.852,22.111,2808,0
20130307,22.259,22.259,21.984,21.984,3548,0
20130308,22.008,22.137,21.901,22.096,3573,0
20130311,22.145,22.147,21.86,21.86,4706,0
20130312,21.852,22.055,21.852,22.055,1056,0
20130313,22.219,22.301,22.008,22.03,2822,0
20130314,22.017,22.325,21.976,22.325,2925,0
20130315,22.047,22.18,22.047,22.089,858,0
20130318,21.976,21.984,21.976,21.984,1317,0
20130319,22.12,22.365,21.966,21.966,11349,0
20130320,21.942,22.365,21.901,21.942,4594,0
20130321,21.942,21.987,21.852,21.855,3608,0
20130322,22.056,22.056,22.017,22.017,1336,0
20130325,21.976,21.976,21.77,21.917,6104,0
20130326,21.73,21.917,21.567,21.845,14631,0
20130327,21.917,21.952,21.567,21.73,2480,0
20130328,21.813,21.916,21.498,21.73,7607,0
20130401,22.039,22.047,21.49,21.49,9679,0
20130402,21.675,21.957,21.651,21.651,1622,0
20130403,21.952,21.976,21.952,21.966,1968,0
20130404,21.651,21.721,21.559,21.608,2456,0
20130405,21.542,21.797,21.505,21.608,4058,0
20130408,21.575,21.893,21.534,21.855,7897,0
20130409,21.934,21.934,21.575,21.575,2188,0
20130410,21.957,21.958,21.445,21.73,4496,0
20130411,21.952,21.966,21.482,21.513,3196,0
20130412,21.542,21.542,21.539,21.539,344,0
20130415,21.608,21.873,21.608,21.737,2634,0
20130416,21.83,21.942,21.83,21.931,535,0
20130417,21.762,21.926,21.651,21.708,1759,0
20130418,21.751,21.912,21.751,21.912,927,0
20130419,21.79,21.854,21.79,21.854,1124,0
20130422,21.772,22.05,21.772,22.05,2163,0
20130423,21.772,22.059,21.772,21.772,607,0
20130424,21.799,22.056,21.799,21.843,1773,0
20130425,22.011,22.011,21.84,21.84,3326,0
20130426,21.697,22.017,21.689,21.854,10577,0
20130429,21.895,21.903,21.895,21.903,1228,0
20130430,21.895,22.05,21.895,22.026,3055,0
20130501,22.009,22.009,21.854,21.854,7629,0
20130502,21.895,21.895,21.697,21.697,4457,0
20130503,21.947,21.947,21.689,21.689,1893,0
20130506,21.636,21.814,21.636,21.781,2553,0
20130507,21.84,22.065,21.652,21.958,2484,0
20130508,21.936,22.069,21.749,22.069,4738,0
20130509,22.075,22.075,21.912,21.912,3635,0
20130510,21.903,21.903,21.701,21.815,1347,0
20130513,21.697,21.697,21.689,21.689,853,0
20130514,21.689,21.823,21.689,21.823,235,0
20130515,21.768,22.017,21.706,21.881,4007,0
20130516,21.878,22.102,21.878,21.878,1137,0
20130517,21.896,21.896,21.896,21.896,604,0
20130520,21.912,21.974,21.697,21.739,5402,0
20130521,21.912,22.029,21.739,21.763,1911,0
20130522,21.912,21.937,21.714,21.714,5921,0
20130523,21.566,21.713,21.426,21.713,4663,0
20130524,21.651,21.791,21.651,21.791,1055,0
20130528,21.815,21.815,21.806,21.806,497,0
20130529,21.607,21.806,21.607,21.798,2579,0
20130530,21.781,21.806,21.435,21.515,6707,0
20130531,21.635,21.688,21.515,21.566,2892,0
20130603,21.566,21.598,21.401,21.419,10130,0
20130604,21.566,21.622,21.442,21.524,978,0
20130605,21.524,21.574,21.442,21.574,3885,0
20130606,21.501,21.66,21.501,21.616,3428,0
20130607,21.772,21.806,21.731,21.763,2126,0
20130610,21.781,21.799,21.772,21.799,4162,0
20130611,21.607,21.607,21.488,21.607,3773,0
20130612,22.004,22.004,21.488,21.503,5998,0
20130613,21.524,21.626,21.524,21.624,3337,0
20130614,21.731,21.996,21.731,21.996,732,0
20130617,22.128,22.128,21.624,21.854,3467,0
20130618,21.738,21.854,21.738,21.854,1695,0
20130619,21.815,21.822,21.815,21.822,233,0
20130620,21.73,21.73,21.59,21.634,10853,0
20130621,21.634,21.771,21.634,21.771,4610,0
20130624,21.548,21.603,21.521,21.572,10590,0
20130625,21.73,21.854,21.572,21.696,8980,0
20130626,21.832,21.832,21.65,21.716,969,0
20130627,21.854,21.854,21.854,21.854,391,0
20130628,22.11,22.192,22.11,22.189,1187,0
20130701,21.806,21.806,21.73,21.799,2387,0
20130702,21.73,21.73,21.73,21.73,208,0
20130705,21.771,21.771,21.73,21.73,3712,0
20130708,21.73,21.734,21.572,21.572,5281,0
20130709,21.605,21.624,21.605,21.605,6282,0
20130710,21.564,21.605,21.531,21.604,8529,0
20130711,21.624,21.624,21.564,21.589,3459,0
20130712,21.605,21.623,21.605,21.623,233,0
20130715,21.624,21.758,21.521,21.758,7972,0
20130716,21.755,21.755,21.755,21.755,480,0
20130717,21.65,21.816,21.65,21.816,4247,0
20130718,21.915,21.915,21.731,21.782,2175,0
20130719,21.705,21.939,21.666,21.666,2824,0
20130722,21.731,21.94,21.731,21.731,1439,0
20130723,21.772,21.773,21.772,21.773,791,0
20130725,21.772,21.772,21.772,21.772,232,0
20130726,21.772,21.94,21.772,21.94,1340,0
20130729,21.855,21.855,21.855,21.855,232,0
20130730,21.855,21.871,21.855,21.871,3589,0
20130731,21.906,21.915,21.889,21.889,619,0
20130801,21.94,21.94,21.855,21.94,2570,0
20130802,21.855,21.863,21.737,21.737,2931,0
20130805,21.65,21.731,21.65,21.731,2147,0
20130806,22.042,22.042,22.042,22.042,962,0
20130807,21.816,21.855,21.67,21.67,3845,0
20130808,21.675,22.056,21.675,21.999,4662,0
20130809,22.016,22.016,21.688,21.731,2403,0
20130812,21.855,21.855,21.85,21.85,1563,0
20130813,21.848,21.848,21.696,21.816,5165,0
20130815,21.773,21.926,21.772,21.772,1500,0
20130816,21.75,22.007,21.709,21.816,4325,0
20130819,22.024,22.024,21.705,21.773,21092,0
20130820,21.864,21.894,21.864,21.894,3682,0
20130821,21.773,22.168,21.757,22.168,13535,0
20130822,21.808,21.984,21.773,21.984,3341,0
20130823,22.184,22.184,21.826,21.864,2033,0
20130826,21.856,21.856,21.792,21.856,8001,0
20130827,21.773,21.891,21.773,21.891,8222,0
20130828,21.891,21.891,21.773,21.779,1851,0
20130829,21.834,21.856,21.773,21.773,3200,0
20130830,21.899,21.899,21.899,21.899,722,0
20130903,21.966,22.084,21.8,22.059,1432,0
20130904,21.783,21.783,21.783,21.783,593,0
20130905,21.731,21.773,21.731,21.773,2391,0
20130906,21.773,21.856,21.74,21.856,3296,0
20130909,21.834,21.834,21.834,21.834,475,0
20130910,21.856,21.856,21.731,21.749,2569,0
20130911,21.749,21.773,21.731,21.773,5832,0
20130912,21.834,22.092,21.834,22.076,11894,0
20130913,22.049,22.092,22.049,22.092,5844,0
20130916,21.933,22.179,21.933,22.11,2909,0
20130917,22.11,22.192,22.11,22.192,3753,0
20130918,22.179,22.202,22.179,22.192,590,0
20130919,22.11,22.116,22.067,22.085,2033,0
20130920,22.017,22.228,21.899,22.176,7570,0
20130923,22.01,22.191,21.933,21.933,2980,0
20130924,22.01,22.169,21.908,21.966,13769,0
20130925,21.985,22.067,21.933,22.067,10804,0
20130926,21.985,21.985,21.985,21.985,230,0
20130927,21.985,22.06,21.985,22.025,2019,0
20130930,22.067,22.067,21.988,22.033,1460,0
20131001,22.001,22.067,22.001,22.016,2990,0
20131002,22.06,22.136,22.017,22.136,1962,0
20131003,22.136,22.21,22.11,22.11,4868,0
20131004,22.192,22.236,22.186,22.228,3445,0
20131007,22.236,22.236,22.116,22.116,2642,0
20131008,22.126,22.169,22.116,22.116,6888,0
20131009,22.116,22.236,22.116,22.228,1898,0
20131010,22.116,22.236,22.116,22.153,1187,0
20131011,22.161,22.236,22.025,22.236,3089,0
20131014,22.313,22.313,22.116,22.268,1423,0
20131015,22.126,22.313,22.126,22.313,1303,0
20131016,22.067,22.313,22.067,22.295,5105,0
20131017,22.295,22.389,22.145,22.389,3089,0
20131018,22.444,22.444,22.072,22.099,4142,0
20131021,22.158,22.42,22.158,22.283,1416,0
20131023,22.234,22.378,22.176,22.176,3069,0
20131024,22.378,22.378,22.378,22.378,823,0
20131025,22.189,22.189,22.189,22.189,2123,0
20131028,22.189,22.378,22.189,22.378,946,0
20131029,22.15,22.378,22.15,22.378,1181,0
20131030,22.189,22.369,22.189,22.369,710,0
20131031,22.58,22.58,22.234,22.318,3773,0
20131101,22.318,22.318,22.318,22.318,229,0
20131104,22.587,22.587,22.444,22.489,823,0
20131106,22.471,22.567,22.189,22.189,5169,0
20131107,22.403,22.403,22.36,22.36,229,0
20131108,22.58,22.58,22.158,22.199,4367,0
20131111,22.199,22.199,22.199,22.199,358,0
20131112,22.327,22.336,22.327,22.336,228,0
20131113,22.644,22.644,22.444,22.444,2323,0
20131114,22.352,22.566,22.206,22.566,1763,0
20131115,22.327,22.359,22.317,22.359,819,0
20131118,22.369,22.444,22.273,22.369,5164,0
20131119,22.369,22.369,22.327,22.327,705,0
20131120,22.282,22.359,22.166,22.189,9996,0
20131121,22.189,22.198,22.189,22.198,228,0
20131122,22.359,22.359,22.206,22.206,2816,0
20131125,22.215,22.479,22.206,22.359,7515,0
20131127,22.359,22.378,22.359,22.359,2112,0
20131129,22.359,22.359,22.253,22.253,340,0
20131202,22.215,22.434,22.215,22.434,940,0
20131204,22.302,22.302,22.302,22.302,128,0
20131205,22.273,22.317,22.233,22.233,1374,0
20131206,22.233,22.317,22.233,22.317,1642,0
20131209,22.242,22.242,22.215,22.215,1175,0
20131211,22.225,22.317,22.189,22.215,2462,0
20131212,22.427,22.427,22.344,22.344,581,0
20131213,22.444,22.444,22.301,22.301,935,0
20131216,22.359,22.359,22.291,22.326,1868,0
20131217,22.328,22.328,22.317,22.317,1223,0
20131218,22.317,22.317,22.301,22.309,1518,0
20131219,22.434,22.444,22.344,22.344,3035,0
20131220,22.291,22.317,22.271,22.317,4696,0
20131224,22.335,22.335,22.301,22.302,1049,0
20131226,22.395,22.42,22.309,22.309,1985,0
20131227,22.412,22.412,22.403,22.403,1753,0
20131230,22.309,22.359,22.309,22.317,1281,0
20131231,22.377,22.377,22.31,22.373,4034,0
20140102,22.377,22.377,22.377,22.377,1176,0
20140103,22.434,22.434,22.317,22.434,1672,0
20140106,22.427,22.434,22.427,22.434,815,0
20140107,22.395,22.395,22.309,22.317,2503,0
20140108,22.344,22.403,22.335,22.403,3035,0
20140109,22.344,22.344,22.335,22.335,1518,0
20140110,22.335,22.335,22.335,22.335,227,0
20140113,22.335,22.412,22.335,22.359,2219,0
20140114,22.434,22.434,22.344,22.344,2335,0
20140115,22.335,22.444,22.309,22.364,1998,0
20140116,22.301,22.489,22.301,22.395,7236,0
20140117,22.652,22.661,22.642,22.661,1743,0
20140121,22.679,22.722,22.574,22.574,3712,0
20140122,22.652,22.652,22.531,22.531,1043,0
20140124,22.589,22.661,22.574,22.574,377,0
20140127,22.712,22.712,22.703,22.703,963,0
20140128,22.54,22.722,22.54,22.617,1528,0
20140129,22.695,22.722,22.531,22.54,2555,0
20140130,22.531,22.531,22.531,22.531,352,0
20140131,22.574,22.722,22.531,22.589,2668,0
20140203,22.531,22.533,22.531,22.533,747,0
20140204,22.66,22.66,22.531,22.632,5340,0
20140205,22.55,22.652,22.54,22.574,2701,0
20140206,22.633,22.633,22.531,22.574,1973,0
20140207,22.531,22.555,22.488,22.488,6413,0
20140210,22.531,22.642,22.488,22.497,1415,0
20140211,22.515,22.574,22.515,22.574,3546,0
20140212,22.506,22.617,22.506,22.607,2729,0
20140213,22.488,22.566,22.488,22.566,3853,0
20140214,22.597,22.691,22.574,22.574,2201,0
20140218,22.66,22.66,22.615,22.66,562,0
20140219,22.615,22.722,22.615,22.625,5017,0
20140220,22.633,22.66,22.625,22.66,1479,0
20140221,22.615,22.729,22.615,22.729,1279,0
20140224,22.661,22.737,22.66,22.661,3119,0
20140225,22.588,22.615,22.574,22.574,3551,0
20140226,22.58,22.625,22.58,22.606,2811,0
20140227,22.625,22.66,22.605,22.616,5514,0
20140228,22.616,22.66,22.606,22.625,1786,0
20140303,22.58,22.641,22.58,22.591,2031,0
20140304,22.695,22.695,22.651,22.686,2196,0
20140305,22.703,22.703,22.588,22.588,1630,0
20140306,22.615,22.771,22.615,22.771,4654,0
20140307,22.744,22.744,22.605,22.744,10586,0
20140310,22.736,22.852,22.736,22.744,33557,0
20140311,22.753,22.843,22.651,22.744,28055,0
20140312,22.753,22.843,22.744,22.744,1576,0
20140313,22.867,22.922,22.751,22.761,63442,0
20140314,22.832,22.971,22.832,22.832,7468,0
20140317,22.97,22.971,22.952,22.971,1842,0
20140318,22.961,23.302,22.935,23.059,75407,0
20140319,23.017,23.302,22.885,23.183,84809,0
20140320,23.101,23.183,23.073,23.101,24809,0
20140321,23.235,23.235,23.235,23.235,650,0
20140324,23.033,23.183,23.025,23.066,2697,0
20140325,23.224,23.224,23.071,23.215,802,0
20140326,23.206,23.206,23.093,23.093,1836,0
20140327,23.101,23.101,23.017,23.059,3413,0
20140328,23.083,23.215,22.971,23.083,15412,0
20140331,23.215,23.215,23.05,23.066,8902,0
20140401,23.025,23.025,23.025,23.025,329,0
20140402,23.154,23.164,23.073,23.137,11917,0
20140403,23.154,23.268,23.145,23.24,22565,0
20140404,23.293,23.355,23.258,23.32,3792,0
20140407,23.32,23.32,23.31,23.31,1549,0
20140408,23.301,23.301,23.268,23.268,2423,0
20140409,23.258,23.258,23.145,23.216,3471,0
20140410,23.215,23.268,23.183,23.268,3500,0
20140411,23.31,23.355,23.101,23.215,4467,0
20140414,23.154,23.198,23.101,23.102,11272,0
20140415,23.093,23.198,23.093,23.198,4236,0
20140416,23.329,23.329,23.24,23.282,1914,0
20140417,23.282,23.282,23.196,23.196,916,0
20140421,23.135,23.292,23.135,23.162,7130,0
20140422,23.162,23.301,23.135,23.301,4793,0
20140423,23.135,23.188,23.109,23.188,3994,0
20140424,23.188,23.188,23.116,23.125,686,0
20140425,23.292,23.292,23.135,23.143,1607,0
20140428,23.248,23.248,23.223,23.223,396,0
20140429,23.292,23.292,23.223,23.273,2297,0
20140430,23.292,23.301,23.172,23.3,1470,0
20140501,23.196,23.3,23.196,23.3,653,0
20140502,23.143,23.143,23.143,23.143,243,0
20140505,23.293,23.293,23.152,23.267,2380,0
20140506,23.273,23.273,23.081,23.109,29670,0
20140507,23.091,23.091,23.072,23.091,1245,0
20140508,23.091,23.204,23.091,23.143,1144,0
20140509,23.125,23.223,23.125,23.172,4069,0
20140512,23.181,23.223,22.914,22.924,17152,0
20140513,22.872,23.014,22.872,22.924,4192,0
20140514,22.924,22.978,22.891,22.978,2279,0
20140515,23.005,23.072,23.005,23.03,1935,0
20140516,23.151,23.151,22.897,22.931,16154,0
20140519,23.027,23.027,22.913,23.002,3589,0
20140520,22.931,23.003,22.922,23.003,2562,0
20140521,22.912,22.993,22.912,22.94,5042,0
20140522,22.993,23.003,22.957,22.957,2357,0
20140523,23.003,23.003,22.913,22.993,4073,0
20140527,22.957,23.047,22.957,23.047,2133,0
20140528,23.07,23.07,23.012,23.028,3157,0
20140529,23.003,23.037,23.003,23.037,1951,0
20140530,23.124,23.124,22.912,22.975,16360,0
20140602,23.028,23.028,22.957,23.026,1396,0
20140603,23.039,23.039,22.976,22.976,1533,0
20140604,22.949,23.028,22.94,23.028,7186,0
20140605,23.029,23.064,23.028,23.064,7269,0
20140606,23.028,23.064,23.028,23.045,4118,0
20140609,23.064,23.064,23.028,23.028,1248,0
20140610,23.028,23.056,23.028,23.028,5673,0
20140611,23.028,23.056,23.028,23.037,3584,0
20140612,23.056,23.08,23.028,23.08,4834,0
20140613,23.056,23.099,23.056,23.097,7483,0
20140616,23.108,23.151,23.037,23.037,1645,0
20140617,23.079,23.179,23.064,23.17,3257,0
20140618,23.17,23.17,23.15,23.16,3390,0
20140619,23.16,23.179,23.16,23.16,1515,0
20140620,23.15,23.273,23.15,23.223,6728,0
20140623,23.179,23.202,23.16,23.16,3757,0
20140624,23.231,23.243,23.231,23.237,1089,0
20140625,23.248,23.248,23.16,23.223,2214,0
20140626,23.197,23.577,23.197,23.309,27195,0
20140627,23.248,23.417,23.204,23.417,4175,0
