Date,Open,High,Low,Close,Volume,OpenInt
20050921,27.572,28.179,27.507,27.745,6333,0
20050922,27.691,28.242,27.47,28.03,4790,0
20050923,27.691,28.067,27.645,28.067,1310,0
20050926,28.204,28.518,27.774,28.518,2702,0
20050927,28.004,28.204,27.82,27.976,844,0
20050928,27.82,28.04,27.691,27.82,5592,0
20050929,27.691,27.902,27.691,27.866,17063,0
20050930,27.691,27.866,27.645,27.672,5734,0
20051003,27.929,28.04,27.81,27.81,4918,0
20051004,28.04,28.059,27.764,27.764,4144,0
20051005,27.607,27.801,27.138,27.138,7942,0
20051006,27.157,27.515,26.992,27.157,7953,0
20051007,27.47,28.188,27.424,28.179,4917,0
20051010,28.049,28.077,27.736,27.736,18018,0
20051011,28.096,28.436,27.876,27.893,9963,0
20051012,27.691,27.829,27.369,27.829,3392,0
20051013,27.322,27.736,27.204,27.515,10720,0
20051014,27.912,28.04,27.322,28.04,1770,0
20051017,27.682,27.682,27.258,27.378,3762,0
20051018,27.249,27.597,27.249,27.597,4229,0
20051019,27.312,27.645,27.249,27.645,6419,0
20051020,27.488,27.534,27.378,27.387,2512,0
20051021,27.387,28.169,27.387,28.169,2236,0
20051024,28.326,28.343,28.04,28.343,5872,0
20051025,28.067,28.067,27.414,27.876,1662,0
20051026,27.387,28.214,27.35,27.848,4300,0
20051027,27.322,27.856,27.232,27.232,9387,0
20051028,27.322,27.947,27.204,27.691,8042,0
20051031,28.03,28.399,27.81,28.077,12075,0
20051101,27.783,27.783,27.607,27.691,4909,0
20051102,27.597,28.353,27.597,28.04,11568,0
20051103,28.242,28.242,27.607,27.616,12948,0
20051104,27.653,27.957,27.653,27.957,2346,0
20051107,28.03,28.03,27.691,27.839,7664,0
20051108,28.059,28.308,28.059,28.252,22374,0
20051109,28.242,28.426,27.856,28.308,16601,0
20051110,28.473,28.914,28.252,28.473,22669,0
20051111,28.114,28.619,28.114,28.426,5828,0
20051114,28.813,28.813,28.537,28.702,7818,0
20051115,28.877,28.877,28.077,28.335,13105,0
20051116,28.252,28.436,27.994,28.436,7416,0
20051117,28.647,28.787,28.317,28.463,5691,0
20051118,28.941,29.071,28.133,28.924,12126,0
20051121,29.271,29.271,28.509,28.83,3634,0
20051122,28.839,28.849,28.124,28.518,9110,0
20051123,28.343,29.219,28.252,29.134,4397,0
20051125,28.675,29.08,28.675,29.08,1147,0
20051128,28.527,28.739,28.527,28.619,6033,0
20051129,28.978,28.978,28.666,28.666,1370,0
20051130,28.978,29.366,28.858,29.2,13269,0
20051201,29.328,30.608,29.228,29.566,6841,0
20051202,29.697,29.697,29.246,29.246,572,0
20051205,29.098,29.908,29.098,29.576,2857,0
20051206,29.908,30.055,28.924,30.036,7630,0
20051207,29.815,30.082,29.614,29.679,8792,0
20051208,29.383,29.741,29.19,29.392,4939,0
20051209,29.246,30.055,29.246,30.055,3874,0
20051212,29.926,29.926,29.76,29.76,5555,0
20051213,29.429,30.055,29.429,29.973,4595,0
20051214,30.313,30.313,29.741,29.918,13933,0
20051215,29.576,30.082,29.557,30.082,7048,0
20051216,30.164,30.313,29.171,29.66,65132,0
20051219,29.788,29.788,29.209,29.42,23266,0
20051220,29.125,29.687,29.125,29.679,7210,0
20051221,29.715,29.807,29.29,29.29,9779,0
20051222,29.006,29.944,29.006,29.88,5901,0
20051223,29.585,29.861,29.585,29.861,801,0
20051227,29.485,29.798,29.19,29.585,9172,0
20051228,29.566,29.751,29.366,29.566,106391,0
20051229,29.566,29.66,29.466,29.466,7086,0
20051230,29.357,29.623,29.153,29.281,15256,0
20060103,29.824,29.824,29.281,29.439,6208,0
20060104,29.357,29.375,29.347,29.375,1501,0
20060105,29.439,29.531,29.439,29.531,2097,0
20060106,29.788,29.798,29.531,29.531,8025,0
20060109,29.3,29.788,29.264,29.623,6003,0
20060110,29.328,30.018,29.328,30.018,14968,0
20060111,29.779,30.064,29.66,29.807,7862,0
20060112,30.064,30.064,29.632,29.722,4533,0
20060113,30.055,30.23,30.009,30.193,7070,0
20060117,29.66,30.018,29.66,29.669,4516,0
20060118,29.66,29.899,29.66,29.824,1614,0
20060119,29.66,30.201,29.576,30.201,1517,0
20060120,30.304,30.304,29.357,29.632,10491,0
20060123,29.246,30.22,29.246,30.026,3469,0
20060124,29.687,30.239,29.66,30.164,11409,0
20060125,30.138,30.561,29.238,30.561,2574,0
20060126,30.552,30.661,30.285,30.589,11131,0
20060127,30.661,30.68,30.579,30.661,17922,0
20060130,30.643,31.61,30.386,30.865,31436,0
20060131,30.81,31.03,30.009,30.074,32332,0
20060201,29.807,31.196,29.807,30.91,5163,0
20060202,30.616,30.91,29.834,30.258,7423,0
20060203,29.807,30.451,29.807,30.441,3558,0
20060206,30.23,30.534,30.23,30.441,3945,0
20060207,30.34,30.34,30.045,30.148,3520,0
20060208,29.843,30.092,29.843,30.045,1651,0
20060209,30.23,30.23,30.22,30.22,1335,0
20060210,29.908,30.23,29.908,30.23,3808,0
20060213,30.23,30.23,29.918,30.055,4883,0
20060214,30.368,30.634,29.788,30.634,6605,0
20060215,30.322,30.661,30.322,30.661,6967,0
20060216,30.929,31.545,30.883,30.984,26475,0
20060217,31.454,31.454,30.331,30.331,22713,0
20060221,30.634,30.634,29.807,29.861,3646,0
20060222,30.026,30.561,29.798,30.46,4206,0
20060223,30.358,31.545,30.358,31.168,5666,0
20060224,30.891,30.891,30.358,30.652,4231,0
20060227,30.643,31.499,30.561,31.232,7451,0
20060228,30.929,30.929,30.34,30.661,13158,0
20060301,30.68,30.92,30.661,30.883,7219,0
20060302,30.993,31.059,30.358,30.616,6603,0
20060303,30.239,30.773,30.164,30.164,5818,0
20060306,30.294,30.294,29.815,29.899,7403,0
20060307,29.788,29.999,29.107,29.115,5456,0
20060308,29.338,29.715,29.171,29.576,5029,0
20060309,29.963,29.963,29.264,29.281,7269,0
20060310,29.42,29.42,28.914,29.264,5526,0
20060313,29.669,30.157,29.669,30.157,5163,0
20060314,29.99,30.828,29.99,30.754,8522,0
20060315,31.021,31.021,30.322,30.534,3140,0
20060316,30.727,30.727,30.46,30.579,24732,0
20060317,30.718,30.718,30.211,30.211,71819,0
20060320,30.525,30.525,29.706,30.045,10455,0
20060321,29.788,30.608,29.788,30.092,13194,0
20060322,29.99,30.487,29.614,30.148,7004,0
20060323,30.211,30.534,29.815,30.534,2442,0
20060324,30.661,30.661,30.506,30.652,4175,0
20060327,30.515,30.874,30.174,30.801,5688,0
20060328,30.974,30.974,30.368,30.625,25540,0
20060329,30.754,30.754,30.544,30.698,4661,0
20060330,30.561,30.652,30.413,30.525,2397,0
20060331,30.846,30.846,30.403,30.736,11839,0
20060403,30.68,30.883,30.441,30.47,6267,0
20060404,30.148,31.059,30.045,30.791,6087,0
20060405,30.661,30.689,30.092,30.119,2512,0
20060406,30.009,30.201,29.623,30.055,3670,0
20060407,30.35,30.487,29.171,29.623,6238,0
20060410,29.493,29.697,29.2,29.328,1398,0
20060411,29.447,29.447,28.96,29.163,6296,0
20060412,28.997,29.134,28.473,28.813,5500,0
20060413,28.371,29.503,28.371,29.366,2772,0
20060417,29.779,29.779,29.347,29.548,5592,0
20060418,29.779,30.394,29.238,30.211,56648,0
20060419,30.403,30.874,30.294,30.661,8477,0
20060420,30.608,30.946,30.534,30.718,17823,0
20060421,31.112,31.112,29.926,30.268,10777,0
20060424,30.138,30.193,29.366,29.66,8679,0
20060425,29.706,29.834,29.642,29.706,4208,0
20060426,29.447,30.625,29.347,29.981,7156,0
20060427,29.632,30.313,29.522,29.824,7574,0
20060428,29.54,30.193,29.134,30.193,9010,0
20060501,29.954,30.358,29.485,29.697,9430,0
20060502,30.294,30.294,29.798,30.183,1483,0
20060503,30.183,30.193,29.531,29.899,7059,0
20060504,29.642,29.788,29.411,29.697,3425,0
20060505,29.642,30.386,29.255,29.944,12335,0
20060508,29.255,29.788,29.255,29.788,4809,0
20060509,29.722,29.852,29.566,29.576,5548,0
20060510,29.457,29.76,29.42,29.722,13000,0
20060511,29.457,29.585,29.209,29.576,16941,0
20060512,29.238,29.798,29.181,29.392,19486,0
20060515,29.163,29.779,28.997,29.566,9045,0
20060516,29.366,29.557,29.264,29.347,3235,0
20060517,28.997,29.19,28.446,28.978,7290,0
20060518,29.125,29.125,28.805,28.83,2728,0
20060519,28.574,28.914,28.399,28.647,5411,0
20060522,28.731,29.034,28.5,28.787,14498,0
20060523,29.107,29.679,28.666,29.015,5709,0
20060524,28.656,29.163,28.527,29.025,8959,0
20060525,29.383,29.669,29.2,29.669,6735,0
20060526,29.769,29.788,29.457,29.751,4993,0
20060530,29.788,29.788,29.034,29.125,26309,0
20060531,29.328,29.706,29.171,29.604,20547,0
20060601,29.328,30.451,29.3,30.313,21888,0
20060602,30.534,30.634,30.313,30.496,8199,0
20060605,30.403,30.652,29.144,29.271,24049,0
20060606,29.125,29.383,29.089,29.319,7864,0
20060607,29.503,30.036,29.503,29.788,4440,0
20060608,29.429,30.23,29.089,30.164,13057,0
20060609,30.23,30.23,29.512,29.651,7025,0
20060612,29.769,29.769,29.144,29.366,11167,0
20060613,29.144,29.973,29.144,29.375,4411,0
20060614,29.144,29.751,29.144,29.687,5159,0
20060615,29.99,30.819,29.722,30.819,15859,0
20060616,30.661,30.661,29.76,29.788,111277,0
20060619,29.788,29.807,29.392,29.679,10403,0
20060620,29.512,29.871,29.034,29.062,42322,0
20060621,29.006,29.512,28.997,29.512,7011,0
20060622,28.997,29.447,28.997,29.29,7019,0
20060623,29.015,29.706,28.924,29.328,40450,0
20060626,29.475,30.129,29.328,30.129,22993,0
20060627,30.276,30.276,29.006,29.357,10747,0
20060628,29.219,29.604,28.988,29.134,23707,0
20060629,29.42,30.965,29.29,30.643,19313,0
20060630,30.764,31.279,29.834,31.232,48407,0
20060703,30.413,31.049,30.119,31.049,14060,0
20060705,30.608,30.773,29.899,29.963,5239,0
20060706,29.614,30.432,29.614,30.22,4798,0
20060707,29.512,29.807,29.383,29.669,7523,0
20060710,29.66,29.999,29.402,29.815,12808,0
20060711,29.557,30.718,29.181,30.441,23710,0
20060712,30.164,30.544,29.548,29.585,14499,0
20060713,29.19,29.512,28.5,28.895,18846,0
20060714,28.656,28.914,28.473,28.749,11770,0
20060717,28.805,29.089,28.656,28.868,22934,0
20060718,29.19,29.485,28.83,29.475,26993,0
20060719,29.779,31.012,29.779,30.965,31788,0
20060720,31.012,31.094,30.634,30.764,21169,0
20060721,30.661,30.819,30.394,30.634,27843,0
20060724,30.634,31.305,30.451,31.131,21746,0
20060725,31.26,31.941,30.801,31.793,40173,0
20060726,31.638,33.089,31.279,33.027,23633,0
20060727,32.952,32.952,32.18,32.253,19087,0
20060728,32.51,32.88,32.484,32.853,14215,0
20060731,32.244,33.146,31.857,33.089,31581,0
20060801,32.676,32.989,32.447,32.676,13102,0
20060802,32.87,33.247,32.529,32.814,5356,0
20060803,32.474,33.211,32.419,33.183,10424,0
20060804,33.063,33.294,31.996,32.365,10428,0
20060807,32.005,32.373,31.675,31.987,5870,0
20060808,32.199,32.438,31.112,31.324,16487,0
20060809,31.774,31.951,31.021,31.021,10229,0
20060810,30.929,31.407,30.754,31.232,9072,0
20060811,31.38,31.407,30.496,30.534,8441,0
20060814,30.91,31.481,30.634,30.891,6334,0
20060815,31.444,31.876,31.287,31.876,7025,0
20060816,32.199,32.199,31.186,31.977,6404,0
20060817,32.199,33.515,32.052,33.137,22931,0
20060818,33.403,33.736,33.018,33.541,16551,0
20060821,33.689,33.689,32.676,32.861,37470,0
20060822,32.649,33.027,32.649,32.795,31232,0
20060823,33.027,33.027,32.06,32.282,4133,0
20060824,32.355,32.355,31.684,31.987,1143,0
20060825,31.701,32.853,31.701,32.676,5041,0
20060828,32.934,33.284,32.814,32.989,11752,0
20060829,32.861,33.937,32.63,33.937,13800,0
20060830,33.947,34.185,33.588,34.166,16590,0
20060831,33.89,34.572,33.89,34.104,9018,0
20060901,34.156,34.764,34.156,34.451,17051,0
20060905,34.608,34.637,34.313,34.46,5094,0
20060906,34.313,34.488,33.744,33.762,13150,0
20060907,33.863,34.185,33.661,33.661,5137,0
20060908,34.166,34.166,32.98,33.037,4141,0
20060911,32.714,32.907,32.714,32.907,1241,0
20060912,33.045,34.599,33.045,34.545,7749,0
20060913,34.389,34.637,34.361,34.608,5311,0
20060914,34.407,34.608,34.288,34.599,4414,0
20060915,34.738,34.995,34.433,34.802,47488,0
20060918,34.812,34.812,34.166,34.313,5923,0
20060919,34.398,34.398,33.275,33.689,10124,0
20060920,33.992,34.948,33.551,34.903,14785,0
20060921,34.812,34.821,34.166,34.241,9177,0
20060922,33.974,33.974,33.037,33.146,8359,0
20060925,33.193,34.131,33.193,34.131,3332,0
20060926,34.156,34.156,33.027,33.422,10204,0
20060927,33.156,33.595,33.089,33.595,5710,0
20060928,33.736,33.947,32.898,33.559,16270,0
20060929,33.652,33.736,32.676,32.769,11031,0
20061002,32.714,32.971,31.784,31.977,12427,0
20061003,31.72,32.365,31.72,32.208,3253,0
20061004,32.244,33.238,31.747,33.183,5269,0
20061005,33.284,33.809,32.843,33.671,18639,0
20061006,33.422,34.433,33.422,34.389,10998,0
20061009,34.26,34.555,34.166,34.555,1578,0
20061010,34.279,34.618,33.947,33.947,7495,0
20061011,33.956,34.002,33.302,33.302,10051,0
20061012,33.588,34.104,33.329,34.056,12996,0
20061013,34.166,35.574,34.166,35.427,9479,0
20061016,35.537,35.935,35.28,35.749,16756,0
20061017,35.234,36.006,35.234,35.988,17496,0
20061018,35.649,36.136,35.492,35.804,17526,0
20061019,35.831,35.952,35.501,35.621,19386,0
20061020,35.831,35.831,35.327,35.621,10481,0
20061023,35.051,35.574,34.738,35.033,14956,0
20061024,34.764,35.096,34.764,34.958,1548,0
20061025,34.812,35.309,34.738,35.051,4630,0
20061026,35.234,35.786,35.141,35.399,8675,0
20061027,35.399,35.436,35.189,35.189,5742,0
20061030,34.812,36.126,34.812,36.099,11760,0
20061031,36.099,36.238,35.971,36.145,4067,0
20061101,35.971,36.485,34.912,35.033,11252,0
20061102,34.857,35.069,33.156,33.652,12720,0
20061103,34.085,34.156,33.762,34.131,7521,0
20061106,34.313,35.492,34.304,35.051,4166,0
20061107,34.903,35.603,34.26,35.16,7833,0
20061108,34.848,36.485,34.443,36.338,11702,0
20061109,36.356,36.356,35.198,35.354,3928,0
20061110,35.346,35.907,35.336,35.712,4546,0
20061113,36.136,36.155,35.776,35.85,4261,0
20061114,36.145,36.155,35.85,36.145,16937,0
20061115,36.145,36.477,35.962,36.448,10664,0
20061116,36.448,36.558,36.44,36.458,10830,0
20061117,36.533,36.558,36.347,36.495,5178,0
20061120,36.533,36.706,36.467,36.623,15349,0
20061121,36.43,36.706,36.43,36.669,3975,0
20061122,36.706,36.706,36.485,36.514,3494,0
20061124,36.365,36.706,36.365,36.412,1218,0
20061127,35.997,35.997,35.051,35.051,19769,0
20061128,35.051,35.409,35.051,35.224,2853,0
20061129,35.482,35.98,35.417,35.685,7700,0
20061130,35.465,35.741,35.309,35.417,6998,0
20061201,35.261,35.261,33.661,34.747,22525,0
20061204,34.985,36.477,34.985,36.477,13299,0
20061205,36.504,36.734,36.202,36.255,6251,0
20061206,36.21,36.523,36.015,36.015,3386,0
20061207,36.126,36.126,35.179,35.179,2862,0
20061208,34.83,35.346,34.83,34.985,5502,0
20061211,35.023,35.28,34.958,35.051,1663,0
20061212,34.921,35.088,34.389,34.857,3106,0
20061213,35.141,35.198,34.866,35.198,5010,0
20061214,35.252,36.533,35.234,36.495,9714,0
20061215,36.384,36.523,35.944,36.309,28135,0
20061218,36.255,36.255,35.151,35.151,4739,0
20061219,35.088,35.436,34.821,35.29,3829,0
20061220,35.409,35.786,35.381,35.64,2932,0
20061221,35.841,36.118,35.318,35.318,1061,0
20061222,35.555,35.658,35.088,35.658,1637,0
20061226,35.482,36.523,35.482,36.319,8830,0
20061227,36.577,37.617,36.356,37.451,9945,0
20061228,37.451,37.58,36.89,37.305,8729,0
20061229,37.368,37.368,36.365,36.558,15523,0
20070103,36.614,37.571,36.586,36.89,11997,0
20070104,36.89,37.507,36.533,37.324,4720,0
20070105,37.075,37.287,35.612,35.612,9020,0
20070108,35.658,35.658,35.06,35.381,4810,0
20070109,35.409,35.436,34.608,35.224,8853,0
20070110,34.939,35.151,34.231,34.857,12301,0
20070111,34.985,35.465,34.821,34.93,4996,0
20070112,34.398,34.756,34.38,34.756,4936,0
20070116,35.436,35.528,33.966,33.966,4246,0
20070117,34.104,34.488,33.717,33.736,7934,0
20070118,33.578,33.799,32.843,32.861,21702,0
20070119,32.714,33.284,32.714,33.137,8598,0
20070122,32.87,33.319,32.309,32.428,20508,0
20070123,32.409,32.925,32.409,32.723,26628,0
20070124,32.778,32.861,32.558,32.769,10385,0
20070125,33.027,33.247,32.391,32.391,17508,0
20070126,32.328,32.723,32.328,32.723,6439,0
20070129,32.529,32.751,32.529,32.723,9392,0
20070130,33.569,33.569,32.492,32.761,16178,0
20070131,32.649,33.422,32.474,33.403,30638,0
20070201,33.432,33.736,33.211,33.643,3860,0
20070202,33.799,33.837,33.22,33.302,7991,0
20070205,33.338,33.486,33.247,33.486,20757,0
20070206,33.652,33.846,33.319,33.752,2885,0
20070207,33.837,33.846,33.515,33.762,5594,0
20070208,33.771,33.881,33.294,33.809,11011,0
20070209,33.698,33.809,33.294,33.614,7160,0
20070212,33.624,33.624,32.907,33.515,9512,0
20070213,33.863,33.863,33.624,33.863,6136,0
20070214,33.68,34.141,33.156,33.338,5245,0
20070215,33.532,33.532,32.917,33.312,14227,0
20070216,33.312,33.809,33.008,33.809,11477,0
20070220,33.846,34.498,33.451,34.498,7623,0
20070221,34.131,34.591,34.131,34.176,3940,0
20070222,34.295,34.921,33.661,34.903,15328,0
20070223,34.912,34.921,34.313,34.682,14499,0
20070226,34.958,34.958,33.008,34.26,16766,0
20070227,33.956,34.545,32.419,32.999,32295,0
20070228,32.853,33.294,32.595,32.934,25651,0
20070301,32.595,33.717,32.447,33.211,5570,0
20070302,32.917,33.469,32.548,32.595,29245,0
20070305,32.309,32.769,32.189,32.465,13620,0
20070306,32.824,34.222,32.714,34.203,7364,0
20070307,34.903,34.903,33.165,33.624,46182,0
20070308,33.966,34.131,32.98,32.98,16089,0
20070309,33.432,33.9,33.054,33.9,14416,0
20070312,34.047,34.047,33.384,33.992,7352,0
20070313,33.698,33.698,33.118,33.348,29104,0
20070314,33.211,33.752,32.723,33.752,8394,0
20070315,33.809,33.871,33.045,33.469,11064,0
20070316,33.422,33.422,32.917,32.943,59015,0
20070319,33.78,33.928,32.925,33.357,12538,0
20070320,33.275,33.614,32.943,33.413,11266,0
20070321,33.524,34.479,33.118,34.417,12462,0
20070322,34.488,34.488,33.643,33.643,11520,0
20070323,33.837,34.269,33.477,33.477,11515,0
20070326,33.422,33.992,32.962,33.477,11909,0
20070327,33.238,33.238,32.917,33.238,5645,0
20070328,32.999,33.376,32.999,33.118,68368,0
20070329,33.211,33.515,33.118,33.275,9140,0
20070330,33.422,33.505,33.118,33.357,16184,0
20070402,33.357,33.469,33.118,33.137,8877,0
20070403,33.319,34.407,33.319,34.25,9060,0
20070404,34.156,34.166,33.809,33.809,3347,0
20070405,33.79,33.799,33.329,33.451,3707,0
20070409,33.348,33.403,33.118,33.247,66150,0
20070410,33.175,33.559,33.118,33.118,16979,0
20070411,33.312,33.312,32.952,33.228,9029,0
20070412,33.037,33.338,33.037,33.338,2784,0
20070413,33.202,33.532,33.089,33.532,3437,0
20070416,33.928,34.269,33.752,34.25,3009,0
20070417,34.131,34.433,33.403,34.113,6768,0
20070418,33.974,34.351,33.974,34.038,10168,0
20070419,33.966,34.821,33.966,34.269,20287,0
20070420,34.812,34.812,34.361,34.526,10517,0
20070423,34.389,34.812,34.104,34.269,8660,0
20070424,34.241,34.591,34.094,34.203,8605,0
20070425,34.488,34.958,34.279,34.84,10102,0
20070426,34.682,34.903,34.131,34.903,10727,0
20070427,34.728,34.857,34.038,34.222,10831,0
20070430,34.295,34.664,33.624,33.9,25085,0
20070501,33.855,34.728,33.605,34.682,15323,0
20070502,34.637,34.958,34.608,34.958,5977,0
20070503,34.958,34.958,34.564,34.591,4891,0
20070504,34.599,34.691,34.075,34.498,5576,0
20070507,34.398,34.46,33.918,34.342,15783,0
20070508,34.148,34.269,33.928,34.26,10146,0
20070509,33.974,34.185,33.652,34.075,7775,0
20070510,33.752,33.909,33.027,33.027,27432,0
20070511,33.515,33.992,33.275,33.744,16376,0
20070514,33.652,33.974,33.496,33.578,11383,0
20070515,33.68,33.717,32.934,33.037,27001,0
