Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.013,18.296,17.829,18.296,4514,0
20050228,18.095,18.216,17.998,18.159,9580,0
20050301,17.958,18.305,17.958,18.151,28142,0
20050302,18.031,18.192,17.32,17.32,17631,0
20050303,17.756,17.756,17.078,17.336,32078,0
20050304,17.07,17.07,16.167,17.036,88659,0
20050307,16.844,17.157,16.844,17.078,13604,0
20050308,17.151,17.182,16.836,16.94,19404,0
20050309,16.932,16.932,16.367,16.853,15102,0
20050310,16.923,16.932,16.594,16.61,16080,0
20050311,16.69,16.893,16.61,16.756,12827,0
20050314,17.03,17.03,16.716,16.779,12518,0
20050315,16.594,16.868,16.594,16.731,11694,0
20050316,16.9,16.9,16.667,16.723,19444,0
20050317,16.673,16.915,16.594,16.915,8596,0
20050318,16.949,16.949,16.731,16.819,45564,0
20050321,17.102,17.102,16.673,16.86,9128,0
20050322,17.529,17.529,16.496,16.577,20424,0
20050323,16.788,16.876,16.384,16.61,6203,0
20050324,16.836,16.876,16.416,16.456,11686,0
20050328,16.747,16.772,16.182,16.344,26953,0
20050329,16.409,16.416,16.125,16.254,11617,0
20050330,16.577,16.577,16.061,16.4,54799,0
20050331,16.439,16.474,15.924,16.262,12516,0
20050401,15.787,16.488,15.399,16.053,47681,0
20050404,15.649,16.254,15.649,16.15,16639,0
20050405,15.996,16.254,15.537,16.246,12891,0
20050406,16.439,16.439,15.77,16.093,15935,0
20050407,15.933,16.254,15.827,15.867,2830,0
20050408,15.812,16.19,15.544,15.698,16837,0
20050411,15.819,15.819,15.359,15.374,44406,0
20050412,15.374,15.374,14.681,14.834,25989,0
20050413,14.931,14.931,14.722,14.745,17202,0
20050414,14.664,14.827,14.656,14.777,23827,0
20050415,14.996,15.207,14.689,14.931,16072,0
20050418,14.753,15.496,14.601,15.496,14996,0
20050419,15.617,15.617,15.157,15.457,20351,0
20050420,15.028,15.449,14.843,15.335,28500,0
20050421,15.665,15.665,15.221,15.553,15845,0
20050422,15.827,15.827,15.019,15.472,7856,0
20050425,15.819,15.819,15.019,15.479,19168,0
20050426,15.553,15.553,14.761,15.457,25526,0
20050427,15.221,15.512,14.843,15.351,18459,0
20050428,15.221,15.457,14.858,15.078,18114,0
20050429,15.035,15.503,14.761,15.464,29534,0
20050502,15.238,15.948,14.802,15.948,28413,0
20050503,15.52,16.537,15.472,15.57,13412,0
20050504,15.843,16.15,15.665,16.037,18549,0
20050505,16.318,16.344,15.73,16.11,11895,0
20050506,16.182,16.658,15.98,16.4,7149,0
20050509,16.482,16.496,16.19,16.496,10241,0
20050510,16.496,16.569,16.085,16.271,12307,0
20050511,16.634,16.634,16.246,16.594,11278,0
20050512,16.651,16.667,16.279,16.279,15858,0
20050513,16.367,16.545,15.867,16.19,7891,0
20050516,16.545,16.723,16.182,16.723,8974,0
20050517,16.311,16.853,16.02,16.681,4619,0
20050518,17.045,17.449,16.981,17.278,19161,0
20050519,17.612,17.634,16.949,17.127,24161,0
20050520,17.248,17.272,16.651,16.997,8610,0
20050523,17.094,17.094,16.496,17.021,26725,0
20050524,17.127,17.127,16.828,16.973,9080,0
20050525,16.69,16.94,16.505,16.634,12344,0
20050526,16.949,16.949,16.731,16.868,5869,0
20050527,16.853,17.015,16.853,16.876,4314,0
20050531,16.932,17.094,16.553,16.707,7100,0
20050601,16.553,17.021,16.553,16.932,12767,0
20050602,16.215,17.021,16.215,16.915,9287,0
20050603,17.036,17.036,16.416,16.893,6680,0
20050606,16.811,17.015,16.482,16.836,46137,0
20050607,17.157,17.553,17.127,17.408,33006,0
20050608,17.111,17.537,17.061,17.061,6987,0
20050609,16.844,17.216,16.844,17.166,9062,0
20050610,17.474,17.521,17.232,17.361,5979,0
