Date,Open,High,Low,Close,Volume,OpenInt
20131212,7,7.3,6.91,7,1516800,0
20131213,7.05,7.1999,7,7.02,85021,0
20131216,7.1,7.27,7,7.21,119200,0
20131217,7.44,7.44,7,7.01,18300,0
20131218,7.05,7.18,7,7.15,47400,0
20131219,7.17,7.17,7,7,62762,0
20131220,7.17,8.15,7.1,7.59,373902,0
20131223,7.81,8.38,7.45,7.45,111982,0
20131224,7.56,7.8899,7.51,7.78,37575,0
20131226,7.8,8.26,7.65,8.21,490800,0
20131227,8.5,8.75,8.21,8.49,175200,0
20131230,8.98,10.12,8.75,10,289500,0
20131231,10.31,10.31,9.48,9.52,103600,0
20140102,10.22,10.97,9.5,10.55,175592,0
20140103,10.55,10.76,10.2,10.48,69912,0
20140106,10.8,11.24,9.5,10.34,167100,0
20140107,10.9,10.9,9.5,9.68,80325,0
20140108,9.26,10.25,9.25,9.71,52817,0
20140109,10,10,8.79,8.84,85836,0
20140110,8.74,9.3,8.53,9.27,87800,0
20140113,9.01,11.5,9,10.66,155374,0
20140114,10.81,11.93,10.64,11.5,165800,0
20140115,11.21,14.75,11.21,12.07,1339700,0
20140116,11.32,13.33,11.32,12.2,191900,0
20140117,12.65,12.9,12.2,12.25,142364,0
20140121,12.4,12.82,11.78,11.98,122900,0
20140122,12.15,12.25,11.14,11.28,97400,0
20140123,11.36,11.36,10.46,10.68,143600,0
20140124,10.74,10.75,10.41,10.64,61100,0
20140127,10.25,10.56,9.16,9.7,196000,0
20140128,9.5,9.78,9.12,9.5,127600,0
20140129,9.31,9.53,9.07,9.12,66300,0
20140130,9.25,9.55,8.21,8.69,220000,0
20140131,8.6,9.18,8.3,8.9,172437,0
20140203,9.8,9.8,8.25,8.56,138138,0
20140204,9.0699,9.0699,8.16,8.35,78459,0
20140205,8.44,9.05,8.155,8.25,154143,0
20140206,8.5699,8.5699,7.6805,7.78,147080,0
20140207,7.76,8.83,7.56,8.69,101131,0
20140210,9.07,9.23,8.65,8.73,52033,0
20140211,8.92,9.28,8.66,9.23,79220,0
