Date,Open,High,Low,Close,Volume,OpenInt
20131107,4.36,4.36,4.02,4.05,131985,0
20131108,4.1,4.35,4,4.2,105969,0
20131111,4.42,4.42,4.05,4.06,78384,0
20131112,4.05,4.05,3.77,3.95,64041,0
20131113,3.78,3.98,3.37,3.54,133349,0
20131114,3.41,3.66,3.41,3.55,57894,0
20131115,3.53,4.28,3.51,4.14,57547,0
20131118,4.69,5.14,4.1,4.8501,174448,0
20131119,5.4,5.4,4.89,4.98,132823,0
20131120,5.1,5.1,4.7,4.8,174081,0
20131121,4.7,5.05,4.7,5.04,21870,0
20131122,5.46,5.47,4.7605,4.93,109930,0
20131125,4.93,5.25,4.7,4.75,65756,0
20131126,4.74,5.09,4.68,4.91,65553,0
20131127,4.94,5,4.71,5,69990,0
20131129,5.02,5.17,4.94,5.07,12488,0
20131202,5.16,5.17,4.68,4.82,41291,0
20131203,4.77,5.01,4.65,4.92,40816,0
20131204,5.04,5.05,4.75,4.82,32999,0
20131205,4.83,4.96,4.71,4.77,27468,0
20131206,4.94,5,4.73,4.9,22179,0
20131209,4.88,4.99,4.88,4.95,33910,0
20131210,4.89,4.9899,4.76,4.82,44892,0
20131211,4.81,4.9898,4.76,4.82,49254,0
20131212,4.86,5,4.8,4.83,33897,0
20131213,4.81,4.99,4.81,4.9,27915,0
20131216,4.98,4.99,4.8,4.95,63000,0
20131217,4.96,4.96,4.75,4.79,63266,0
20131218,4.78,4.96,4.75,4.8,30145,0
20131219,4.8,4.81,4.31,4.38,83515,0
20131220,4.4,4.86,4.14,4.86,70940,0
20131223,4.495,4.77,4.42,4.75,47751,0
20131224,4.6,4.7,4.5,4.68,30522,0
20131226,4.72,4.88,4.72,4.75,24233,0
20131227,4.76,4.8,4.54,4.74,18660,0
20131230,4.75,4.78,4.561,4.66,40041,0
20131231,4.65,4.88,4.61,4.75,73517,0
20140102,4.71,4.7498,4.54,4.61,47194,0
20140103,4.6,4.82,4.52,4.78,18805,0
20140106,4.58,4.869,4.5,4.79,21584,0
20140107,4.77,4.99,4.66,4.91,51278,0
20140108,4.92,4.92,4.76,4.87,69864,0
20140109,4.86,4.86,4.78,4.84,20320,0
20140110,4.87,4.87,4.75,4.84,24349,0
20140113,4.9,4.95,4.78,4.83,75386,0
20140114,4.87,4.9499,4.79,4.86,36726,0
20140115,4.8006,4.86,4.7801,4.82,34229,0
20140116,4.66,4.86,4.61,4.74,40058,0
20140117,4.85,4.89,4.75,4.85,31280,0
20140121,4.9399,4.98,4.75,4.78,102883,0
20140122,4.81,4.9,4.78,4.86,46245,0
20140123,4.94,4.94,4.7,4.78,31653,0
20140124,4.72,4.77,4.59,4.59,42882,0
20140127,4.5202,4.67,4.25,4.28,46878,0
20140128,4.28,4.379,4.01,4.14,53564,0
20140129,4.549,4.549,4.2095,4.34,48277,0
20140130,4.4,4.54,4.36,4.48,42320,0
20140131,4.4,4.4001,4.04,4.09,38415,0
20140203,4.09,4.09,3.9,3.95,42275,0
20140204,3.91,3.96,3.82,3.88,31292,0
20140205,3.75,3.91,3.61,3.76,19913,0
20140206,3.79,3.8399,3.67,3.78,18950,0
20140207,3.77,3.94,3.7001,3.8,27760,0
20140210,4.19,4.25,4.11,4.13,182545,0
20140211,4.13,4.13,4,4.07,14416,0
20140212,4.13,4.13,3.8701,3.95,16590,0
20140213,3.99,3.99,3.8,3.85,21065,0
20140214,3.82,3.8829,3.78,3.81,10667,0
20140218,3.89,3.91,3.75,3.87,22827,0
20140219,3.9,3.99,3.76,3.9,36570,0
20140220,3.92,4.21,3.81,4.16,18420,0
20140221,4.32,4.32,4.04,4.19,47192,0
20140224,4.19,4.39,4.19,4.32,11771,0
20140225,4.26,4.39,4.25,4.29,22369,0
20140226,4.4,4.9,4.31,4.55,99743,0
20140227,4.52,5.03,4.52,4.98,131894,0
20140228,4.95,5.2,4.79,5.06,111662,0
20140303,5.03,5.11,5,5.09,55858,0
20140304,5.17,6.29,5.13,6.19,307332,0
20140305,6.5,9.06,6.5,8.87,1061313,0
20140306,10,10,8.12,8.7,685209,0
20140307,9.15,9.2,8.17,8.48,429619,0
20140310,8.48,10.3,8.34,9.9,651788,0
20140311,10.18,10.98,8.77,9.16,603180,0
20140312,9.08,9.646,8.6,9.51,208101,0
20140313,9.67,9.95,9.06,9.49,147301,0
20140314,11.49,11.58,10.11,10.69,1582260,0
20140317,11.1,11.3,10.4,11,351795,0
20140318,11.09,11.89,9.65,10.01,918361,0
20140319,10.01,10.75,9.7,10.52,249568,0
20140320,10.38,10.4,9.81,9.93,205877,0
20140321,10.05,10.376,9.53,9.64,268685,0
20140324,9.53,9.55,8.5,8.97,361369,0
20140325,9,9.25,7.7,7.9,451017,0
20140326,8.37,8.4,7.52,7.63,232500,0
20140327,7.48,7.6,6.76,7.15,334283,0
20140328,6.99,7.39,6.93,7.29,102116,0
20140331,7.32,9.3,7.18,9.07,776183,0
20140401,9,9.332,8.23,9.06,519051,0
20140402,9.08,9.68,8.43,8.52,294595,0
20140403,8.71,8.7103,8.02,8.19,149425,0
20140404,8.1,8.3825,7.55,8.28,241368,0
20140407,8.15,8.2,7.75,7.93,110245,0
20140408,7.86,8.33,7.751,8.09,126111,0
20140409,8.06,8.99,8.06,8.87,220173,0
20140410,9.77,9.89,8.5921,9.55,724661,0
20140411,9.5,9.75,8.65,8.81,262074,0
20140414,8.81,9.03,8.3,8.47,149428,0
20140415,8.6,9.07,8.15,8.96,286922,0
20140416,9.1,9.19,8.54,8.7,134714,0
20140417,8.73,9.55,8.48,9.37,367164,0
20140421,9.24,10.24,9.21,9.5,464202,0
20140422,9.43,9.99,9.43,9.86,88136,0
20140423,9.93,10.37,9.51,9.68,161786,0
20140424,9.85,9.95,9.5,9.71,149411,0
