Date,Open,High,Low,Close,Volume,OpenInt
20050428,6.5704,6.5704,6.4569,6.5527,1210709,0
20050429,6.5266,6.6226,6.5179,6.5266,6086175,0
20050502,6.5094,6.5704,6.2825,6.5527,979394,0
20050503,6.5094,6.5877,6.422,6.5617,499195,0
20050504,6.5877,6.7185,6.5617,6.6664,500967,0
20050505,6.7185,6.7972,6.5704,6.6664,645763,0
20050506,6.6314,6.7099,6.5965,6.7013,572391,0
20050509,6.7099,6.8058,6.6838,6.7534,1331816,0
20050510,6.7799,7.1114,6.745,6.9889,1081788,0
20050511,7.024,7.1724,6.9805,7.12,969771,0
20050512,7.1547,7.1547,6.8669,6.9019,380984,0
20050513,6.9805,6.9805,6.6925,6.8408,676158,0
20050516,6.8321,7.12,6.7972,6.9979,780471,0
20050517,6.9805,7.1374,6.9194,7.0854,769080,0
20050518,7.1374,7.2248,7.0327,7.0415,603781,0
20050519,6.9979,7.0415,6.8934,6.9979,538237,0
20050520,6.9979,7.0415,6.9019,6.9368,511967,0
20050523,6.9889,7.2248,6.9889,7.2248,867778,0
20050524,7.2248,7.2334,7.0854,7.1289,514112,0
20050525,7.1636,7.1724,6.9805,6.9805,377206,0
20050526,7.0154,7.1547,6.9368,7.1026,873882,0
20050527,7.0327,7.3643,7.0327,7.3119,494985,0
20050531,7.3295,7.3903,7.059,7.251,757864,0
20050601,7.286,7.3557,7.2072,7.2596,327452,0
20050602,7.2683,7.3643,7.1724,7.2944,391668,0
20050603,7.3557,7.4166,7.3033,7.4166,356053,0
20050606,7.408,7.504,7.3903,7.4517,372806,0
20050607,7.5213,7.6698,7.469,7.591,664922,0
20050608,7.6871,7.6871,7.469,7.6086,503813,0
20050609,7.6611,7.6611,7.4778,7.6435,417180,0
20050610,7.6785,7.6785,7.565,7.6435,259714,0
20050613,7.6435,7.7132,7.565,7.7045,615199,0
20050614,7.7394,8.0274,7.7132,7.9838,1646948,0
20050615,8.0362,8.0623,7.8705,7.9838,1213824,0
20050616,8.0274,8.0274,7.757,7.9752,740261,0
20050617,7.9927,7.9927,7.7483,7.8268,1072371,0
20050620,7.8967,7.9142,7.4517,7.5737,1154959,0
20050621,7.4866,7.888,7.4866,7.757,1170946,0
20050622,7.8355,8.0187,7.8005,8.0102,916845,0
20050623,7.9489,8.0187,7.8791,7.9053,253849,0
20050624,7.9663,7.9927,7.6785,7.7311,744814,0
20050627,7.8355,7.8355,7.4605,7.504,689698,0
20050628,7.4429,7.4952,7.1026,7.4429,1262808,0
20050629,7.5563,7.696,7.4429,7.6698,757443,0
20050630,7.6086,7.8791,7.6086,7.7831,869688,0
20050701,7.8268,7.888,7.8005,7.818,324430,0
20050705,7.7483,7.9489,7.7483,7.9489,306822,0
20050706,7.9489,8.0274,7.8705,8.0102,534884,0
20050707,8.0274,8.0623,7.8705,8.0274,518338,0
20050708,8.0011,8.202,8.0011,8.1758,490714,0
20050711,8.1409,8.3764,7.9927,8.3764,923891,0
20050712,8.3416,8.4114,8.0362,8.1321,732209,0
20050713,8.2195,8.2717,7.9314,7.9401,348360,0
20050714,8.0187,8.1321,7.818,7.8617,516852,0
20050715,7.7831,7.9053,7.757,7.9053,321115,0
20050718,7.818,7.9228,7.7744,7.8443,208957,0
20050719,7.8617,8.0623,7.8268,7.8617,396072,0
20050720,7.7744,7.8443,7.3207,7.408,1341514,0
20050721,7.3732,7.4778,7.3643,7.408,853368,0
20050722,7.408,7.6435,7.408,7.6173,758588,0
20050725,7.7483,7.7483,7.4866,7.6086,505838,0
20050726,7.6086,7.6785,7.3995,7.5123,420908,0
20050727,7.469,7.469,7.0415,7.2248,828667,0
20050728,7.2159,7.408,7.1724,7.2421,752831,0
20050729,7.2944,7.2944,7.024,7.1026,491730,0
20050801,7.0762,7.1724,6.9805,7.024,685995,0
20050802,6.9805,7.0762,6.8408,7.0066,1731455,0
20050803,6.9107,7.0154,6.9107,6.9805,451660,0
20050804,6.9457,6.9889,6.9107,6.9805,442282,0
20050805,6.9889,7.0503,6.7882,6.9107,878175,0
20050808,6.8496,6.9282,6.8233,6.8843,580988,0
20050809,6.8408,6.8669,6.6664,6.745,951661,0
20050810,6.7099,6.8408,6.6314,6.6399,355390,0
20050811,6.6226,6.7972,6.6226,6.7709,448831,0
20050812,6.745,6.8582,6.6664,6.7882,404357,0
20050815,6.8058,6.8756,6.6314,6.649,465864,0
20050816,6.6141,6.6664,6.3958,6.5355,670000,0
20050817,6.4917,6.8934,6.4742,6.8408,910338,0
20050818,6.8321,6.8496,6.6838,6.8496,513023,0
20050819,6.8058,7.059,6.7273,6.9542,1017776,0
20050822,6.9457,7.2421,6.9457,7.1374,1087208,0
20050823,7.1984,7.1984,6.9805,7.0854,329408,0
20050824,7.0154,7.1984,6.9979,7.0854,345289,0
20050825,7.1463,7.1898,6.9716,7.0154,440531,0
20050826,6.9716,7.0154,6.9282,6.9716,515505,0
20050829,6.9979,7.0503,6.9019,7.024,238163,0
20050830,7.0677,7.1026,6.9107,7.0066,473267,0
20050831,6.9805,7.1547,6.9457,7.1547,273594,0
20050901,7.2159,7.251,7.0066,7.1812,420085,0
20050902,7.1374,7.1984,7.0415,7.059,231683,0
20050906,7.059,7.1898,7.024,7.1114,330506,0
20050907,7.0939,7.2159,6.9979,7.1984,165929,0
20050908,7.1724,7.1724,7.0327,7.12,199470,0
20050909,7.059,7.1547,6.9542,7.12,211936,0
20050912,7.1547,7.3643,7.0939,7.3557,376776,0
20050913,7.3557,7.3557,7.1724,7.2248,414464,0
20050914,7.251,7.251,6.9889,7.0066,341485,0
20050915,6.9805,7.0066,6.7709,6.8058,589556,0
20050916,6.8408,6.8934,6.7013,6.8496,1937528,0
20050919,6.8058,6.9629,6.7361,6.7361,369930,0
20050920,6.7013,6.7972,6.4742,6.5527,576011,0
20050921,6.4832,6.5441,6.0816,6.1166,1316888,0
20050922,6.0905,6.4307,6.0816,6.3435,975262,0
20050923,6.3261,6.4917,6.3261,6.448,231133,0
20050926,6.4917,6.6925,6.4307,6.5704,380131,0
20050927,6.5704,6.7534,6.4917,6.6751,396707,0
20050928,6.6925,6.8408,6.6664,6.7972,476459,0
20050929,6.745,7.2334,6.745,7.1812,868669,0
20050930,7.1636,7.504,7.12,7.469,788901,0
20051003,7.4605,7.5213,7.2159,7.2944,578360,0
20051004,7.2944,7.3033,7.0762,7.1289,595906,0
20051005,7.1026,7.1374,6.8934,7.0762,633053,0
20051006,7.0762,7.2596,7.0415,7.0854,420237,0
20051007,7.0677,7.1463,6.9889,7.1026,191785,0
20051010,7.1636,7.1636,6.9019,6.9805,204190,0
20051011,7.0066,7.024,6.8756,6.8843,555178,0
20051012,6.8582,6.8582,6.5179,6.5965,441800,0
20051013,6.6314,6.7621,6.5355,6.605,405387,0
20051014,6.7013,6.8756,6.5965,6.8408,248695,0
20051017,6.649,6.8408,6.5965,6.7534,254846,0
20051018,6.745,6.9282,6.6141,6.7882,488568,0
20051019,6.8408,7.3119,6.8058,7.12,546358,0
20051020,7.1114,7.1724,6.7882,6.8843,454738,0
20051021,6.8408,6.9805,6.8147,6.9716,466053,0
20051024,6.9889,7.0677,6.9716,7.0677,352816,0
20051025,7.1026,7.1026,6.8843,7.0327,297494,0
20051026,6.9805,7.1026,6.9107,6.9716,344703,0
20051027,6.9019,7.059,6.8147,6.8147,508000,0
20051028,6.8496,6.9805,6.8058,6.9457,325536,0
20051031,6.9542,7.2683,6.9368,7.2248,308150,0
20051101,7.1724,7.3295,7.1289,7.2248,361220,0
20051102,7.1724,7.5388,7.1724,7.5301,239572,0
20051103,7.5737,7.5999,7.2334,7.3207,324132,0
20051104,7.286,7.3995,7.1463,7.3732,241960,0
20051107,7.4952,7.6086,7.469,7.565,440706,0
20051108,7.5825,7.635,7.469,7.591,390372,0
20051109,7.6611,7.6785,7.5388,7.5563,271163,0
20051110,7.6086,7.635,7.3383,7.591,366746,0
20051111,7.565,7.6871,7.4778,7.6523,159823,0
20051114,7.6435,7.7831,7.565,7.7744,218372,0
20051115,7.7744,7.7744,7.5737,7.5825,352967,0
20051116,7.5476,7.5737,7.3557,7.5123,273039,0
20051117,7.5476,7.6785,7.4952,7.6785,128060,0
20051118,7.7132,7.8791,7.6435,7.8443,367969,0
20051121,7.8617,7.9752,7.7658,7.9314,236243,0
20051122,7.8617,8.2805,7.8443,8.1932,674437,0
20051123,8.1409,8.2805,8.106,8.1321,501566,0
20051125,8.1321,8.1758,8.0274,8.1497,50802,0
20051128,8.106,8.1758,7.9663,8.1409,319283,0
20051129,8.1672,8.2367,8.071,8.0972,288386,0
20051130,8.0972,8.3853,8.0886,8.2367,468026,0
20051201,8.1672,8.3067,8.1672,8.2542,494831,0
20051202,8.2981,8.3853,8.0886,8.2458,312972,0
20051205,8.1932,8.2717,8.071,8.2717,139032,0
20051206,8.3243,8.3677,8.202,8.2367,307082,0
20051207,8.2367,8.3243,8.1932,8.3153,170858,0
20051208,8.3329,8.3416,8.1497,8.2717,277312,0
20051209,8.2981,8.2981,8.1409,8.1847,185608,0
20051212,8.1672,8.1932,7.7831,8.0623,358887,0
20051213,8.1235,8.1321,7.9838,8.0274,304817,0
20051214,8.071,8.1409,7.9142,7.9575,348969,0
20051215,7.8967,7.9489,7.757,7.8355,332206,0
20051216,7.8268,7.9401,7.696,7.7132,825846,0
20051219,7.6785,7.757,7.565,7.7045,240797,0
20051220,7.7132,7.9489,7.6523,7.8705,183010,0
20051221,7.818,8.0102,7.8095,7.9927,437053,0
20051222,8.0535,8.0972,7.9142,8.0972,122551,0
20051223,8.1409,8.3153,8.0886,8.2717,281059,0
20051227,8.3416,8.3416,7.8967,7.8967,223460,0
20051228,8.0274,8.1672,7.818,8.1583,96727,0
20051229,8.0972,8.2367,8.0362,8.1321,138186,0
20051230,8.1409,8.1409,7.8355,8.0274,173925,0
20060103,7.9752,8.2981,7.8529,8.1758,518869,0
20060104,8.1147,8.4463,8.0798,8.3764,390069,0
20060105,8.3153,8.4463,8.202,8.3677,284739,0
20060106,8.3505,8.3677,8.2282,8.3243,180044,0
20060109,8.2981,8.2981,7.8268,7.8705,628166,0
20060110,7.7132,7.7483,7.1636,7.5301,1391432,0
20060111,7.5301,7.7831,7.4952,7.757,473069,0
20060112,7.8005,7.8005,7.5737,7.6871,287636,0
20060113,7.7483,7.7483,7.6523,7.696,94504,0
20060117,7.7132,7.7132,7.3732,7.504,167883,0
20060118,7.3903,7.5388,7.3643,7.5301,303696,0
20060119,7.3643,7.591,7.3643,7.504,158261,0
20060120,7.5476,7.5825,7.3119,7.3818,309911,0
20060123,7.4429,7.4429,7.2072,7.2248,235937,0
20060124,7.2159,7.3119,7.1636,7.2248,337375,0
20060125,7.2421,7.4341,6.9542,7.2769,758457,0
20060126,7.3557,7.3995,7.2683,7.3557,372016,0
20060127,7.4166,7.4341,7.2596,7.2769,595290,0
20060130,7.2421,7.4952,7.1114,7.4866,941877,0
20060131,7.469,7.888,7.408,7.591,564809,0
20060201,7.5563,7.7311,7.5563,7.6785,267123,0
20060202,7.635,7.696,7.4166,7.4429,341299,0
20060203,7.4166,7.6435,7.3732,7.591,223945,0
20060206,7.5825,7.6611,7.5213,7.6435,128080,0
20060207,7.6523,7.757,7.565,7.6523,236479,0
20060208,7.6523,7.7744,7.5213,7.6523,171845,0
20060209,7.6086,7.7483,7.565,7.5999,127187,0
20060210,7.6173,7.696,7.565,7.6698,126032,0
20060213,7.6086,7.7311,7.5825,7.5999,191329,0
20060214,7.5737,7.7394,7.251,7.3557,587049,0
20060215,7.3643,7.5213,7.2596,7.3295,516348,0
20060216,7.286,7.6611,7.2596,7.6435,402169,0
20060217,7.696,7.7045,7.2683,7.3295,318375,0
20060221,7.3468,7.3903,7.1812,7.2334,308419,0
20060222,7.2596,7.4866,7.1898,7.3383,375439,0
20060223,7.3033,7.3995,7.2683,7.2944,276727,0
20060224,7.3207,7.3295,7.2072,7.3207,447926,0
20060227,7.2769,7.5301,7.2769,7.4166,590113,0
20060228,7.3468,7.3995,7.12,7.1547,446136,0
20060301,7.2159,7.469,7.1984,7.4517,296042,0
20060302,7.4778,7.4778,7.2683,7.3643,198436,0
20060303,7.286,7.3295,6.9979,7.1026,358723,0
20060306,7.0939,7.2248,6.9457,7.1114,327326,0
20060307,7.0939,7.1898,7.0503,7.059,159126,0
20060308,7.024,7.286,6.9282,7.1547,235716,0
20060309,7.1547,7.2944,7.12,7.1898,306979,0
20060310,7.2072,7.3903,7.1026,7.3643,658815,0
20060313,7.3732,7.6435,7.3643,7.4605,691157,0
20060314,7.4341,7.5476,7.3995,7.5213,514494,0
20060315,7.4866,7.7132,7.4778,7.6435,555579,0
20060316,7.6611,7.8443,7.6611,7.7831,511014,0
20060317,7.8268,7.9838,7.757,7.9575,717351,0
20060320,7.9575,8.1235,7.8617,8.0886,288123,0
20060321,8.0972,8.1321,7.7658,7.818,348458,0
20060322,7.7744,7.888,7.6785,7.7132,319672,0
20060323,7.6785,7.792,7.6086,7.792,255227,0
20060324,7.8005,7.8705,7.7132,7.8355,206396,0
20060327,7.8529,7.9752,7.8005,7.9663,365815,0
20060328,7.9228,8.0011,7.8705,7.9752,157499,0
20060329,8.0362,8.1409,7.9401,8.1409,425327,0
20060330,8.1497,8.1497,8.071,8.1409,288253,0
20060331,8.1235,8.2805,8.106,8.2805,538232,0
20060403,8.2805,8.3067,7.9752,8.071,303265,0
20060404,8.0362,8.1235,7.9489,8.0972,240999,0
20060405,8.106,8.1235,8.0274,8.1235,149207,0
20060406,8.0623,8.2195,8.0449,8.1932,182455,0
20060407,8.1932,8.2195,7.888,8.0187,221832,0
20060410,8.0362,8.1409,7.9927,8.1147,868216,0
20060411,8.0972,8.1321,8.071,8.1147,395228,0
20060412,8.1321,8.1409,8.0623,8.1409,296799,0
20060413,8.106,8.2542,8.0886,8.2367,231036,0
20060417,8.2107,8.2632,8.1409,8.202,808118,0
20060418,8.2632,8.3416,8.1847,8.2717,1199836,0
20060419,8.2195,8.4026,8.2195,8.3329,698091,0
20060420,8.2981,8.7431,8.2981,8.7342,768648,0
20060421,8.8128,8.8128,8.5338,8.6907,395777,0
20060424,8.6383,8.6383,8.4026,8.4114,341721,0
20060425,8.4026,8.5161,8.3243,8.4114,295763,0
20060426,8.3764,8.5161,8.1847,8.3329,187033,0
20060427,8.2981,8.5686,8.106,8.5071,448544,0
20060428,8.4635,8.7431,8.2542,8.2805,588133,0
20060501,8.2893,8.3938,8.1147,8.1409,200026,0
20060502,8.1321,8.4376,7.757,8.3243,343802,0
20060503,8.3243,8.4204,8.1932,8.359,195872,0
20060504,8.3764,8.4376,8.3067,8.4114,126814,0
20060505,8.4376,8.4897,8.3505,8.3764,344727,0
20060508,8.3416,8.3416,8.2458,8.2542,136312,0
20060509,8.2632,8.3067,8.2542,8.2542,204861,0
20060510,8.2542,8.3329,8.202,8.2367,159997,0
20060511,8.2282,8.3329,8.0274,8.0972,219537,0
20060512,8.0535,8.071,7.6698,7.8268,287904,0
20060515,7.7483,8.0449,7.696,7.9228,234135,0
20060516,7.9401,8.0362,7.7744,7.9053,194371,0
20060517,7.8355,8.0535,7.7132,7.9838,312147,0
20060518,7.9838,8.2981,7.8529,7.9927,455647,0
20060519,7.9401,8.2632,7.7132,7.9927,225706,0
20060522,7.9489,8.1583,7.7132,8.0449,488859,0
20060523,8.0972,8.2195,7.7311,7.7311,363528,0
20060524,7.7045,7.8617,7.5388,7.8005,426952,0
20060525,7.888,8.1847,7.888,8.0798,478086,0
20060526,8.106,8.1235,7.9401,8.0798,317615,0
20060530,8.106,8.1672,7.8617,7.8617,343548,0
20060531,7.8705,8.0274,7.8268,7.8791,397961,0
20060601,7.888,8.0187,7.818,7.9228,344360,0
20060602,7.9752,7.9752,7.818,7.818,404092,0
20060605,7.818,7.8705,7.6086,7.6785,584440,0
20060606,7.7132,7.8529,7.6173,7.7744,354694,0
20060607,7.757,7.9314,7.6871,7.7132,394188,0
20060608,7.6871,7.7744,7.6086,7.7483,522192,0
20060609,7.757,7.792,7.5999,7.626,459459,0
20060612,7.6435,7.7132,7.3732,7.3732,304064,0
20060613,7.3643,7.7483,7.3643,7.504,320321,0
20060614,7.4778,7.5388,7.408,7.4778,239301,0
20060615,7.5388,7.8705,7.5123,7.757,769498,0
20060616,7.757,7.792,7.5825,7.626,1126563,0
20060619,7.626,7.635,7.4866,7.5563,211582,0
20060620,7.591,7.6611,7.5123,7.565,240672,0
20060621,7.5301,7.6785,7.5301,7.6523,367605,0
20060622,7.6086,7.696,7.5476,7.6435,381841,0
20060623,7.5999,7.6611,7.469,7.6086,438881,0
20060626,7.635,7.7831,7.5999,7.6611,316688,0
20060627,7.6435,7.6871,7.5123,7.591,391407,0
20060628,7.6173,7.626,7.3732,7.6086,338487,0
20060629,7.591,7.9053,7.5388,7.8967,572332,0
20060630,7.9228,8.2282,7.6698,8.1235,1063652,0
20060703,8.0886,8.1147,7.9489,8.0362,152434,0
20060705,7.9314,7.9752,7.7132,7.7483,422838,0
20060706,7.757,7.8095,7.7132,7.757,313153,0
20060707,7.757,7.888,7.6698,7.722,278552,0
20060710,7.757,7.792,7.6435,7.7132,267386,0
20060711,7.6871,7.888,7.565,7.8617,410937,0
20060712,7.8268,7.8268,7.6785,7.6871,310988,0
20060713,7.6435,7.6435,7.3903,7.4778,783355,0
20060714,7.4429,7.7483,7.4341,7.6785,381064,0
20060717,7.6435,7.8705,7.6435,7.7311,512018,0
20060718,7.7831,7.8355,7.4778,7.8268,389064,0
20060719,7.8005,8.5946,7.7831,8.3416,1109521,0
20060720,8.2195,8.4114,7.9401,7.9575,506920,0
20060721,7.9053,8.0011,7.7045,7.9401,687683,0
20060724,8.0011,8.1321,7.9142,7.9838,557341,0
20060725,7.9663,8.1147,7.9228,8.0798,399270,0
20060726,8.0274,8.1147,7.9142,8.0798,351911,0
20060727,8.1235,8.2632,8.0623,8.1321,462939,0
20060728,8.1672,8.3938,8.1672,8.2981,518226,0
20060731,8.2195,8.4204,8.1847,8.3764,257242,0
20060801,8.3067,8.4376,8.2107,8.4376,411089,0
20060802,8.4114,8.4376,8.3153,8.4026,297688,0
20060803,8.3153,8.4204,8.2458,8.3677,248410,0
20060804,8.4635,8.5338,8.1672,8.3505,258562,0
20060807,8.2981,8.3416,8.1847,8.202,286146,0
20060808,8.2632,8.2981,7.9489,7.9752,392800,0
20060809,8.0623,8.0623,7.722,7.8355,534410,0
20060810,7.7483,8.0535,7.7311,8.0274,511583,0
20060811,8.0362,8.0362,7.7658,7.8355,303342,0
20060814,7.8705,7.9142,7.7744,7.8791,472314,0
20060815,7.9575,7.9927,7.7831,7.9401,268840,0
20060816,8.0187,8.3505,7.9142,8.3416,359404,0
20060817,8.2981,8.3505,8.2282,8.2805,338332,0
20060818,8.3243,8.3243,8.106,8.2367,227508,0
20060821,8.1497,8.2195,8.0187,8.1147,120672,0
20060822,8.0798,8.2195,8.0535,8.2107,115838,0
20060823,8.202,8.2195,8.0102,8.1409,295194,0
20060824,8.1409,8.2717,7.9927,8.2542,482965,0
20060825,8.2542,8.3416,8.1409,8.3067,195706,0
20060828,8.3764,8.5248,8.2367,8.4724,228813,0
20060829,8.5248,8.8389,8.4114,8.8301,491648,0
20060830,8.7779,8.8649,8.7691,8.8301,291047,0
20060831,8.8738,8.8915,8.7779,8.7953,301319,0
20060901,8.8301,8.961,8.7779,8.9,449316,0
20060905,8.9349,9.0136,8.8214,8.961,315927,0
20060906,8.9349,8.9349,8.6383,8.6383,267626,0
20060907,8.5771,8.7258,8.5338,8.621,518035,0
20060908,8.621,8.6558,8.5338,8.6383,153497,0
20060911,8.7515,8.7515,8.5686,8.6907,251930,0
20060912,8.7166,9.1789,8.6995,9.0746,755976,0
20060913,9.1272,9.2228,9.022,9.1527,291041,0
20060914,9.1099,9.1443,8.8649,8.8915,269205,0
20060915,8.961,9.0572,8.7865,8.9,851412,0
20060918,8.8476,8.9349,8.6995,8.7865,250649,0
20060919,8.7258,9.1011,8.6731,9.0396,1105761,0
20060920,9.17,9.536,9.0396,9.4666,1318313,0
20060921,9.536,9.738,9.3456,9.581,567966,0
20060922,9.581,9.599,9.3093,9.555,467690,0
20060925,9.4491,9.729,9.2487,9.702,1141230,0
20060926,9.702,9.974,9.702,9.903,1116391,0
20060927,9.912,9.991,9.807,9.876,770201,0
20060928,9.957,10.017,9.72,9.842,803221,0
20060929,9.799,9.93,9.702,9.755,765668,0
20061002,9.72,9.876,9.546,9.608,363549,0
20061003,9.564,9.711,9.502,9.624,403158,0
20061004,9.632,9.876,9.527,9.851,353754,0
20061005,9.885,10.288,9.834,10.244,528836,0
20061006,10.244,10.244,9.948,10.026,538628,0
20061009,10.086,10.209,9.86,10.157,546890,0
20061010,10.157,10.2,9.999,10.086,219295,0
20061011,10.086,10.27,10.008,10.06,437705,0
20061012,10.06,10.296,10.06,10.235,373564,0
20061013,10.279,10.279,9.948,10.052,617881,0
20061016,10.086,10.409,10.086,10.331,329542,0
20061017,10.227,10.532,10.174,10.27,345341,0
20061018,10.383,10.645,10.331,10.418,605094,0
20061019,10.428,10.767,10.375,10.758,430273,0
20061020,10.811,10.897,10.758,10.776,428569,0
20061023,10.776,10.906,10.706,10.873,412172,0
20061024,10.906,10.906,10.46,10.62,922227,0
20061025,10.767,10.767,10.497,10.75,332455,0
20061026,10.635,10.915,10.635,10.889,454817,0
20061027,10.915,10.976,10.611,10.671,338239,0
20061030,10.654,10.846,10.584,10.846,262238,0
20061031,10.889,10.889,10.331,10.54,471492,0
20061101,10.392,10.706,10.392,10.515,756364,0
20061102,10.469,10.575,10.26,10.26,585273,0
20061103,10.331,10.409,10.304,10.375,421333,0
20061106,10.445,10.611,10.375,10.575,357622,0
20061107,10.469,10.706,10.46,10.532,332346,0
20061108,10.46,10.506,10.34,10.469,448152,0
20061109,10.469,10.469,9.799,10.017,1186242,0
20061110,10.052,10.086,9.826,10.086,832518,0
20061113,10.086,10.095,9.894,10.068,487184,0
20061114,9.948,10.113,9.903,10.052,385997,0
20061115,10.068,10.086,9.974,10.086,279122,0
20061116,10.042,10.183,9.983,10.042,436029,0
20061117,10.113,10.183,9.983,10.086,314009,0
20061120,10.052,10.086,9.774,9.939,688070,0
20061121,9.957,10.086,9.746,9.851,668252,0
20061122,9.868,9.868,9.573,9.783,869093,0
20061124,9.693,9.851,9.693,9.834,221513,0
20061127,9.774,9.774,9.581,9.632,515585,0
20061128,9.599,9.755,9.564,9.738,401500,0
20061129,9.755,9.86,9.755,9.799,329588,0
20061130,9.755,9.842,9.684,9.702,442927,0
20061201,9.676,9.826,9.555,9.774,581027,0
20061204,9.774,9.894,9.711,9.86,405492,0
20061205,9.921,10.06,9.876,9.876,314042,0
20061206,9.876,10.052,9.868,9.983,220385,0
20061207,10.017,10.113,9.974,10.068,461561,0
20061208,10.06,10.14,9.948,10.122,278412,0
20061211,10.095,10.322,10.086,10.244,443008,0
20061212,10.27,10.34,9.974,10.165,615951,0
20061213,10.235,10.383,10.209,10.383,500790,0
20061214,10.418,10.584,10.4,10.46,330047,0
20061215,10.469,10.575,10.454,10.469,620083,0
20061218,10.454,10.524,10.409,10.409,659694,0
20061219,10.4,10.445,10.349,10.4,259157,0
20061220,10.437,10.635,10.437,10.566,373227,0
20061221,10.566,10.654,10.506,10.549,251330,0
20061222,10.54,10.662,10.497,10.635,273606,0
20061226,10.645,10.994,10.575,10.959,373220,0
20061227,10.942,11.326,10.942,11.299,955113,0
20061228,11.308,11.352,11.169,11.248,1031457,0
20061229,11.221,11.308,11.221,11.23,305452,0
20070103,11.282,11.517,11.282,11.517,858562,0
20070104,11.448,11.483,11.039,11.107,1055166,0
20070105,11.107,11.107,10.304,10.367,1592596,0
20070108,10.437,10.532,10.209,10.478,725479,0
20070109,10.506,10.524,10.251,10.488,309564,0
20070110,10.375,10.506,10.367,10.506,171883,0
20070111,10.497,10.654,10.409,10.488,361735,0
20070112,10.445,10.689,10.445,10.68,173634,0
20070116,10.732,10.865,10.488,10.506,318369,0
20070117,10.478,10.566,10.409,10.478,383150,0
20070118,10.383,10.506,10.27,10.367,280648,0
20070119,10.322,10.793,10.304,10.715,344988,0
20070122,10.75,10.784,10.593,10.671,437223,0
20070123,10.654,10.933,10.645,10.915,787345,0
20070124,10.942,11.013,10.889,10.925,208754,0
20070125,10.95,10.95,10.689,10.741,221153,0
20070126,10.837,11.03,10.68,10.994,266481,0
20070129,10.994,11.021,10.855,10.889,202701,0
20070130,10.889,11.196,10.776,11.178,626742,0
20070131,11.125,11.308,11.021,11.212,700121,0
20070201,11.239,11.239,10.802,10.95,556739,0
20070202,10.942,11.239,10.933,11.178,275220,0
20070205,11.239,11.239,10.994,11.03,217127,0
20070206,11.03,11.141,10.925,11.133,222347,0
20070207,11.169,11.169,10.959,11.039,196844,0
20070208,10.994,11.343,10.959,11.317,215224,0
20070209,11.317,11.317,10.942,11.133,280377,0
20070212,11.074,11.256,10.942,11.141,251800,0
20070213,11.141,11.412,11.074,11.29,489492,0
20070214,11.37,11.605,11.308,11.474,373295,0
20070215,11.439,11.517,11.343,11.343,428843,0
20070216,11.343,11.439,11.178,11.404,263857,0
20070220,11.343,11.474,11.343,11.439,582846,0
20070221,11.439,11.588,11.37,11.552,1681984,0
20070222,11.569,11.657,11.552,11.63,325543,0
