Date,Open,High,Low,Close,Volume,OpenInt
19930308,2.062,2.1169,2.0346,2.0897,169891,0
19930309,2.0897,2.0897,2.0346,2.0439,228816,0
19930310,2.062,2.062,1.9887,2.0439,137488,0
19930311,2.0897,2.1169,2.0346,2.1169,183642,0
19930312,2.0897,2.0897,2.0072,2.0346,269082,0
19930315,2.0072,2.0897,2.0072,2.0346,394784,0
19930316,2.0072,2.062,1.9612,1.9612,353537,0
19930317,1.9612,2.0072,1.9337,1.9887,3926225,0
19930318,1.9887,2.0072,1.9337,2.0072,342734,0
19930319,2.062,2.1355,2.0346,2.0897,1344420,0
19930322,2.062,2.1169,2.0072,2.0072,319165,0
19930323,2.062,2.062,1.9887,1.9887,878931,0
19930324,2.0072,2.0072,1.9337,1.9612,119809,0
19930325,1.9612,2.0072,1.9337,2.0072,101150,0
19930326,2.0072,2.0072,1.9337,1.9337,100169,0
19930329,2.0072,2.0346,1.9337,2.0346,272028,0
19930330,1.9978,2.0346,1.9887,2.0346,197391,0
19930331,2.062,2.062,1.9887,1.9887,110970,0
19930401,2.062,2.062,1.9612,1.9887,163021,0
19930402,2.0346,2.0346,1.9337,1.9887,419334,0
19930405,1.9887,1.9887,1.9337,1.9337,1258002,0
19930406,1.9887,1.9887,1.8327,1.8511,1678318,0
19930407,1.8327,1.8879,1.6039,1.7321,1455394,0
19930408,1.7321,1.8327,1.6772,1.787,742426,0
19930412,1.787,1.787,1.7321,1.7321,641277,0
19930413,1.7504,1.8054,1.7321,1.7595,450758,0
19930414,1.8054,1.8327,1.7595,1.8054,845543,0
19930415,1.8054,1.8327,1.7595,1.7595,132576,0
19930416,1.7595,1.8604,1.7595,1.8054,217033,0
19930419,1.787,1.8604,1.787,1.8327,58920,0
19930420,1.8604,1.9337,1.8327,1.9337,356485,0
19930421,1.9337,1.9887,1.9063,1.9337,216049,0
19930422,1.9337,1.9337,1.8327,1.8511,1389597,0
19930423,1.787,1.8054,1.7321,1.787,738499,0
19930426,1.787,1.8327,1.7595,1.7595,1292373,0
19930427,1.7321,1.8327,1.7321,1.8239,133558,0
19930428,1.8604,1.8604,1.787,1.8604,17676,0
19930429,1.8327,1.8879,1.787,1.8879,61867,0
19930430,1.8879,1.9429,1.8054,1.9429,315239,0
19930503,1.8879,1.9612,1.8879,1.9612,936873,0
19930504,1.8879,1.9612,1.8879,1.9063,126684,0
19930505,1.9612,2.0072,1.9337,1.9887,759122,0
19930506,2.0072,2.0254,1.9612,2.0254,488079,0
19930507,2.0346,2.0346,1.9887,2.0346,660919,0
19930510,2.0346,2.062,1.9887,2.062,429153,0
19930511,2.0072,2.062,2.0072,2.0072,42228,0
19930512,2.062,2.062,2.0072,2.0346,104097,0
19930513,2.0072,2.062,2.0072,2.0254,67761,0
19930514,2.0346,2.0346,2.0072,2.0072,43207,0
19930517,1.9887,2.062,1.9887,1.9978,237654,0
19930518,2.062,2.062,1.9887,2.0346,212124,0
19930519,1.9887,2.062,1.9887,1.9887,408532,0
19930520,2.062,2.062,2.0072,2.0072,71690,0
19930521,2.0072,2.062,2.0072,2.0072,34372,0
19930524,2.0072,2.062,2.0072,2.0346,56961,0
19930525,1.9887,2.062,1.9887,1.9887,157126,0
19930526,2.0072,2.1355,2.0072,2.1355,2361822,0
19930527,2.1628,2.1628,2.0897,2.1169,2287187,0
19930528,2.1628,2.1628,2.0897,2.1628,142397,0
19930601,2.1904,2.2362,2.1355,2.1628,1862944,0
19930602,2.2179,2.2362,2.1628,2.2362,511647,0
19930603,2.2362,2.2362,2.1628,2.1904,425228,0
19930604,2.1628,2.1904,2.062,2.062,820010,0
19930607,2.062,2.1355,2.062,2.062,126684,0
19930608,2.0897,2.1169,2.062,2.0897,280864,0
19930609,2.1169,2.1355,2.0346,2.0346,338803,0
19930610,2.0897,2.1169,2.0439,2.1169,982046,0
19930611,2.1355,2.1355,2.0897,2.0986,695288,0
19930614,2.1169,2.1169,2.0897,2.1169,146323,0
19930615,2.1169,2.1355,2.0897,2.1355,1230504,0
19930616,2.1628,2.1628,2.1169,2.1355,1558509,0
19930617,2.1628,2.2638,2.1355,2.2545,970263,0
19930618,2.2638,2.575,2.2362,2.5205,6376431,0
19930621,2.575,2.6486,2.5205,2.5477,3027653,0
19930622,2.5935,2.5935,2.4468,2.5205,1956239,0
19930623,2.4468,2.5205,2.4468,2.4653,737518,0
19930624,2.5477,2.5935,2.4653,2.5935,1385668,0
19930625,2.5935,2.5935,2.5205,2.5845,4285654,0
19930628,2.5477,2.6209,2.5477,2.575,764034,0
19930629,2.575,2.6209,2.575,2.6209,432101,0
19930630,2.575,2.6486,2.575,2.6486,341754,0
19930701,2.6486,2.6761,2.575,2.5935,735552,0
19930702,2.5935,2.7218,2.5935,2.6943,399692,0
19930706,2.6486,2.6943,2.6486,2.6761,1584042,0
19930707,2.6943,2.6943,2.6209,2.6209,133558,0
19930708,2.6943,2.6943,2.6209,2.6943,62849,0
19930709,2.6943,2.6943,2.5935,2.6209,893664,0
19930712,2.5935,2.6761,2.5935,2.6486,502809,0
19930713,2.5935,2.6943,2.5935,2.6943,421299,0
19930714,2.6209,2.6943,2.6209,2.6761,668776,0
19930715,2.6486,2.6943,2.6486,2.6486,77580,0
19930716,2.6486,2.6943,2.6486,2.6943,378089,0
19930719,2.6943,2.6943,2.6486,2.6852,641277,0
19930720,2.6943,2.6943,2.6486,2.6486,23569,0
19930721,2.6486,2.6943,2.6486,2.6943,378089,0
19930722,2.6486,2.7495,2.6486,2.6943,283812,0
19930723,2.6761,2.7495,2.6761,2.6943,135523,0
19930726,2.7495,2.7495,2.6943,2.6943,65795,0
19930727,2.6943,2.7495,2.6943,2.6943,99188,0
19930728,2.6943,2.7495,2.6943,2.6943,718858,0
19930729,2.7495,2.7495,2.6943,2.7495,210160,0
19930730,2.7495,2.7495,2.6943,2.6943,339788,0
19930802,2.6943,2.7495,2.6943,2.7495,48120,0
19930803,2.7495,2.7495,2.6943,2.7218,116863,0
19930804,2.7495,2.7495,2.6943,2.7495,213106,0
19930805,2.6943,2.7495,2.6943,2.7495,44192,0
19930806,2.7495,2.7495,2.6943,2.7495,144361,0
19930809,2.6943,2.9233,2.6943,2.9233,564675,0
19930810,2.9233,2.9233,2.8778,2.8778,512627,0
19930811,2.905,2.905,2.8778,2.8778,492986,0
19930812,2.905,2.905,2.8502,2.8778,372198,0
19930813,2.8502,2.905,2.8502,2.8502,529323,0
19930816,2.8502,2.905,2.8502,2.8502,767958,0
19930817,2.8502,2.8502,2.7768,2.786,148291,0
19930818,2.8228,2.8228,2.7495,2.7495,171857,0
19930819,2.7218,2.8228,2.7218,2.8228,180696,0
19930820,2.8228,2.8228,2.7495,2.8228,20623,0
19930823,2.8228,2.8228,2.7495,2.8133,146323,0
19930824,2.8502,2.905,2.8046,2.8228,714931,0
19930825,2.8046,2.8502,2.8046,2.8133,54994,0
19930826,2.8228,2.8502,2.8046,2.8502,436027,0
19930827,2.8046,2.8502,2.8046,2.8502,63832,0
19930830,2.8046,2.8502,2.8046,2.8502,383981,0
19930831,2.8046,2.905,2.8046,2.8593,1193186,0
19930901,2.905,2.9785,2.8778,2.9785,1115606,0
19930902,2.9785,3.1343,2.951,3.1159,1594846,0
19930903,3.1068,3.1343,3.0516,3.0794,608869,0
19930907,3.0335,3.1343,3.0058,3.0516,728678,0
19930908,2.9785,3.0335,2.9785,3.0335,535217,0
19930909,3.0058,3.0794,2.951,3.0335,816082,0
19930910,3.0794,3.0794,3.0335,3.0516,495935,0
19930913,3.0794,3.0794,3.0335,3.0516,1142120,0
19930914,3.0335,3.0794,3.0335,3.0516,2353966,0
19930915,3.0794,3.0794,3.0335,3.0794,244529,0
19930916,3.0794,3.0794,3.0335,3.0794,81509,0
19930917,3.0335,3.0794,3.0335,3.0335,943746,0
19930920,3.0794,3.0794,3.0335,3.0794,77580,0
19930921,3.0794,3.0794,3.0335,3.0794,891699,0
19930922,3.0516,3.1068,3.0516,3.1068,898573,0
19930923,3.0516,3.1068,3.0516,3.1068,167931,0
19930924,3.0516,3.2809,3.0516,3.235,2373609,0
19930927,3.2809,3.3359,3.2809,3.2809,438974,0
19930928,3.3359,3.3359,3.2809,3.3359,1445573,0
19930929,3.3359,3.3359,3.2809,3.3359,359430,0
19930930,3.2809,3.3359,3.2809,3.3359,155165,0
19931001,3.2809,3.3359,3.2809,3.3359,129629,0
19931004,3.3359,3.3359,3.2809,3.3359,45174,0
19931005,3.2809,3.3359,3.2809,3.3359,194446,0
19931006,3.3359,3.3359,3.2809,3.3083,263189,0
19931007,3.3359,3.3359,3.2809,3.3083,35350,0
19931008,3.3359,3.3359,3.2809,3.3083,54013,0
19931011,3.3359,3.3359,3.2809,3.3359,41247,0
19931012,3.235,3.3083,3.235,3.3083,178733,0
19931013,3.2628,3.3359,3.2628,3.2994,837685,0
19931014,3.3176,3.3359,3.2628,3.2809,2278351,0
19931015,3.2628,3.3359,3.2628,3.3359,486114,0
19931018,3.3359,3.3359,3.2628,3.2809,932945,0
19931019,3.2809,3.3359,3.2809,3.2809,126684,0
19931020,3.3359,3.3359,3.2809,3.2809,49102,0
19931021,3.3359,3.3359,3.2809,3.3359,39282,0
19931022,3.2809,3.3359,3.2809,3.3359,84455,0
19931025,3.3359,3.3359,3.235,3.235,281846,0
19931026,3.235,3.3083,3.235,3.2809,411480,0
19931027,3.2809,3.2809,3.235,3.2628,298541,0
19931028,3.2809,3.2809,3.235,3.2628,195428,0
19931029,3.235,3.2809,3.235,3.2809,389872,0
19931101,3.235,3.2809,3.235,3.2809,1402363,0
19931102,3.235,3.2809,3.235,3.2809,70709,0
19931103,3.2809,3.2809,3.235,3.2809,167931,0
19931104,3.235,3.2809,3.0335,3.0335,1465213,0
19931105,3.0794,3.0794,3.0058,3.0058,193461,0
19931108,3.0516,3.0516,2.951,3.0335,935890,0
19931109,3.0335,3.0335,2.9785,2.9969,802331,0
19931110,2.9785,3.0058,2.9785,2.9785,88385,0
19931111,3.0058,3.0058,2.6486,2.8046,3367440,0
19931112,2.7768,2.9785,2.7768,2.905,925088,0
19931115,2.9144,3.0058,2.905,3.0058,537180,0
19931116,3.0058,3.0058,2.905,2.951,425228,0
19931117,2.9785,2.9785,2.9144,2.9785,588246,0
19931118,2.9233,2.9785,2.9233,2.9785,583335,0
19931119,2.9602,2.9785,2.905,2.905,1203007,0
19931122,2.9785,2.9785,2.905,2.9233,1041954,0
19931123,2.9785,2.9785,2.905,2.9602,243547,0
19931124,2.9785,2.9785,2.905,2.951,160074,0
19931126,2.905,2.905,2.905,2.905,1965,0
19931129,2.9785,2.9785,2.905,2.905,127665,0
19931130,2.9785,2.9785,2.9233,2.951,647170,0
19931201,3.0335,3.0794,2.951,3.0058,898573,0
19931202,3.0516,3.1068,2.9785,3.1068,503790,0
19931203,3.1068,3.1068,3.0335,3.1068,357464,0
19931206,3.1068,3.1068,3.0335,3.1068,641277,0
19931207,3.0335,3.1068,3.0335,3.0794,344699,0
19931208,3.1068,3.1343,3.0335,3.1343,104097,0
19931209,3.0794,3.1343,3.0794,3.1068,594136,0
19931210,3.0794,3.1343,3.0794,3.1159,415405,0
19931213,3.1343,3.1525,3.1068,3.1525,282828,0
19931214,3.1525,3.1525,3.1068,3.1068,145342,0
19931215,3.1343,3.1525,3.0516,3.0516,566641,0
19931216,3.0516,3.1068,3.0516,3.0516,208193,0
19931217,3.1068,3.1068,3.0516,3.1068,123738,0
19931220,3.0516,3.0794,3.0058,3.0335,346662,0
19931221,3.0058,3.1068,3.0058,3.1068,79546,0
19931222,3.1068,3.1068,3.0058,3.1068,76600,0
19931223,3.1068,3.1068,3.0335,3.0516,197391,0
19931227,3.1068,3.1068,3.0335,3.0794,195428,0
19931228,3.0335,3.1068,3.0335,3.1068,525394,0
19931229,3.1068,3.1068,3.0516,3.1068,302470,0
19931230,3.1068,3.1343,3.0516,3.1068,245512,0
19931231,3.1525,3.3083,3.1525,3.3083,581373,0
19940103,3.235,3.3083,3.1801,3.235,589227,0
19940104,3.235,3.2809,3.235,3.235,405585,0
19940105,3.235,3.2809,3.235,3.2442,405585,0
19940106,3.235,3.2809,3.235,3.2628,288722,0
19940107,3.235,3.2809,3.235,3.235,149273,0
19940110,3.2809,3.2809,3.235,3.2809,1068467,0
19940111,3.235,3.2809,3.235,3.2628,281846,0
19940112,3.235,3.2809,3.235,3.2809,171857,0
19940113,3.235,3.2809,3.235,3.2628,192480,0
19940114,3.2809,3.3633,3.235,3.2809,877947,0
19940117,3.2628,3.3359,3.235,3.2628,145342,0
19940118,3.235,3.2809,3.235,3.2442,105081,0
19940119,3.2809,3.2809,3.235,3.2809,615743,0
19940120,3.2628,3.3359,3.2442,3.3176,727697,0
19940121,3.3359,3.3359,3.2809,3.3083,253368,0
19940124,3.3633,3.3819,3.3359,3.3819,191499,0
19940125,3.3359,3.4366,3.3359,3.4366,291669,0
19940126,3.3819,3.4917,3.3819,3.4917,183642,0
19940127,3.4917,3.6386,3.4366,3.6108,1475033,0
19940128,3.5651,3.6108,3.5376,3.5925,790548,0
19940131,3.5651,3.6932,3.5651,3.6386,835722,0
19940201,3.6386,3.6932,3.6108,3.6932,1110695,0
19940202,3.6108,3.6932,3.5925,3.6108,383981,0
19940203,3.6657,3.6657,3.6108,3.6657,223904,0
19940204,3.6108,3.6657,3.5651,3.5651,173822,0
19940207,3.5099,3.6386,3.5099,3.6386,258278,0
19940208,3.6386,3.6657,3.5651,3.6657,197391,0
19940209,3.6657,3.7116,3.6108,3.6657,335860,0
19940210,3.6657,3.7116,3.6386,3.6657,250423,0
19940211,3.6386,3.6932,3.6386,3.6386,27499,0
19940214,3.6657,3.6932,3.6386,3.6932,84455,0
19940215,3.6932,3.6932,3.6386,3.6932,32407,0
19940216,3.6932,3.6932,3.6386,3.6748,501826,0
19940217,3.6657,3.7116,3.6472,3.6472,724751,0
19940218,3.7116,3.7116,3.6386,3.7116,15711,0
19940222,3.6386,3.7116,3.6108,3.6657,126684,0
19940223,3.6657,3.6657,3.5925,3.5925,179714,0
19940224,3.5651,3.6108,3.2716,3.3819,1082214,0
19940225,3.4092,3.4092,3.3083,3.3176,1187294,0
19940228,3.3633,3.3633,3.3083,3.3176,707074,0
19940301,3.3633,3.3819,3.3083,3.3359,492007,0
19940302,3.3633,3.4366,3.3083,3.4366,270064,0
19940303,3.4366,3.4366,3.3633,3.4183,91331,0
19940304,3.3819,3.5376,3.3819,3.5099,441924,0
19940307,3.4641,3.5376,3.4641,3.4641,61867,0
19940308,3.4641,3.5376,3.4641,3.5376,28478,0
19940309,3.5376,3.6108,3.5376,3.6016,240603,0
19940310,3.5376,3.629,3.5376,3.5925,206230,0
19940311,3.5651,3.6386,3.5651,3.6386,75621,0
19940314,3.6386,3.6386,3.5651,3.5925,213106,0
19940315,3.5651,3.6386,3.5651,3.5925,87403,0
19940316,3.6386,3.6386,3.5651,3.5925,40263,0
19940317,3.5925,3.6386,3.5651,3.6386,114899,0
19940318,3.6386,3.6386,3.5651,3.5925,137488,0
19940321,3.5925,3.6657,3.5925,3.6108,463525,0
19940322,3.6657,3.6657,3.5925,3.6016,661900,0
19940323,3.629,3.6386,3.5925,3.6386,102134,0
19940324,3.6386,3.6386,3.5925,3.5925,80531,0
19940325,3.5925,3.6386,3.5925,3.6016,194446,0
19940328,3.5925,3.5925,3.4917,3.5651,336841,0
19940329,3.4641,3.4917,3.3819,3.4641,591191,0
19940330,3.3819,3.4,3.235,3.2809,828849,0
19940331,3.2809,3.3083,3.2076,3.2628,409512,0
19940404,3.1343,3.235,3.1343,3.1525,590209,0
19940405,3.1343,3.2809,3.1343,3.2809,716893,0
19940406,3.2809,3.3633,3.2076,3.3633,493969,0
19940407,3.3633,3.4092,3.3633,3.4092,90347,0
19940408,3.4366,3.4366,3.3819,3.4092,160074,0
19940411,3.3819,3.5099,3.3819,3.5099,918214,0
19940412,3.5099,3.5099,3.3083,3.3633,422280,0
19940413,3.3083,3.3359,3.2076,3.2628,752247,0
19940414,3.2076,3.2628,3.2076,3.235,46155,0
19940415,3.2076,3.2809,3.2076,3.2809,121775,0
19940418,3.3083,3.3083,3.2258,3.2628,66779,0
19940419,3.3083,3.3083,3.2076,3.235,20623,0
19940420,3.2076,3.2809,3.2076,3.2076,243547,0
19940421,3.2076,3.2809,3.2076,3.2809,585298,0
19940422,3.2809,3.3359,3.2809,3.3176,207211,0
19940425,3.2809,3.3359,3.2809,3.2809,13751,0
19940426,3.3633,3.4917,3.3633,3.4733,246493,0
19940428,3.4917,3.5651,3.4366,3.5559,257298,0
19940429,3.4917,3.5651,3.4917,3.5559,194446,0
19940502,3.5651,3.6108,3.5099,3.5651,346662,0
19940503,3.5651,3.6386,3.5282,3.5651,311307,0
19940504,3.5282,3.5925,3.5099,3.5376,205248,0
19940505,3.5651,3.5651,3.5099,3.5099,35350,0
19940506,3.5099,3.5651,3.5099,3.5376,69725,0
19940509,3.4917,3.5651,3.3633,3.4092,431121,0
19940510,3.3633,3.4366,3.3633,3.4366,252386,0
19940511,3.4917,3.4917,3.3819,3.4092,205248,0
19940512,3.4917,3.4917,3.4092,3.4917,115883,0
19940513,3.4917,3.5099,3.4641,3.4641,938837,0
19940516,3.5376,3.5376,3.4641,3.5376,61867,0
19940517,3.5376,3.5376,3.3819,3.4366,1022309,0
19940518,3.4917,3.4917,3.3819,3.4641,119809,0
19940519,3.4641,3.4641,3.3819,3.4641,48120,0
19940520,3.4641,3.4641,3.3819,3.4366,28478,0
19940523,3.4366,3.4917,3.3819,3.3819,162039,0
19940524,3.4641,3.4641,3.3819,3.4,114899,0
19940525,3.4092,3.4092,3.3359,3.4092,148291,0
19940526,3.4092,3.4366,3.3359,3.3633,219979,0
19940527,3.3359,3.3819,3.3359,3.3359,45174,0
19940531,3.3083,3.3633,3.235,3.2994,225872,0
19940601,3.2994,3.3359,3.2628,3.2716,365319,0
19940602,3.3083,3.3083,3.2628,3.2628,58920,0
19940603,3.3359,3.3359,3.2628,3.3359,20623,0
19940606,3.3359,3.3359,3.2628,3.3359,207211,0
19940607,3.2628,3.3359,3.2628,3.3359,50085,0
19940608,3.3359,3.3359,3.2809,3.3359,93294,0
19940609,3.3359,3.3633,3.3083,3.3083,180696,0
19940610,3.3083,3.3633,3.3083,3.3083,82490,0
19940613,3.3633,3.4092,3.3633,3.4092,101150,0
19940614,3.4092,3.4917,3.4092,3.4641,78564,0
19940615,3.4366,3.5651,3.3819,3.5651,574494,0
19940616,3.5376,3.5376,3.4092,3.4092,479239,0
19940617,3.4641,3.4641,3.3633,3.3819,215071,0
19940620,3.4,3.4,3.3176,3.4,197717,0
19940621,3.4,3.4,3.2076,3.2809,247475,0
19940622,3.2809,3.2809,3.2076,3.2809,370560,0
19940623,3.2809,3.2809,2.9785,2.9969,377106,0
19940624,3.0151,3.0151,2.786,2.8593,520485,0
19940627,2.8593,2.9417,2.8593,2.9417,127012,0
19940628,2.9417,2.9785,2.905,2.9785,90347,0
19940629,2.9417,2.9785,2.905,2.905,197717,0
19940630,2.9785,3.0516,2.9417,2.9417,300508,0
19940701,3.0516,3.0516,2.9785,3.0516,105404,0
19940705,3.0976,3.0976,3.0151,3.0976,68745,0
19940706,3.0976,3.0976,2.9785,2.9969,371213,0
19940707,2.9785,3.0516,2.9602,2.9602,115883,0
19940708,3.0516,3.0516,2.9417,3.0151,302470,0
19940711,2.9417,3.0151,2.9417,2.9785,115883,0
19940712,2.9417,3.0151,2.9417,2.9417,125704,0
19940713,2.9785,2.9785,2.8593,2.8593,231108,0
19940714,2.8593,2.905,2.7678,2.7678,384308,0
19940715,2.786,2.8593,2.786,2.8228,492332,0
19940718,2.786,2.8593,2.6761,2.6761,477276,0
19940719,2.786,2.786,2.5566,2.5935,3107853,0
19940720,2.6761,2.6761,2.5935,2.5935,1688465,0
19940721,2.6761,2.7495,2.5935,2.7126,1554907,0
19940722,2.7495,2.7495,2.7126,2.7401,1260947,0
19940725,2.7495,2.8228,2.7126,2.8046,1943798,0
19940726,2.8228,2.905,2.8228,2.8228,1044897,0
19940727,2.8228,2.905,2.7495,2.7495,1018055,0
19940728,2.7495,2.8228,2.7495,2.7495,1075670,0
19940729,2.786,2.8228,2.7495,2.786,3253193,0
19940801,2.8228,2.8593,2.7495,2.8228,453706,0
19940802,2.8593,2.8593,2.7495,2.786,3683986,0
19940803,2.7495,2.8228,2.7126,2.7312,795459,0
19940804,2.786,2.786,2.7126,2.786,295926,0
19940805,2.786,2.786,2.7126,2.7312,243547,0
19940808,2.7126,2.786,2.7126,2.786,1765720,0
19940809,2.7126,2.786,2.7126,2.7312,260570,0
19940810,2.786,2.786,2.7126,2.7495,415079,0
19940811,2.7495,2.7495,2.7126,2.7312,98861,0
19940812,2.7495,2.786,2.7126,2.7678,1609247,0
19940815,2.786,2.786,2.7126,2.7312,315564,0
19940816,2.7126,2.7495,2.5566,2.6393,2373933,0
19940817,2.6393,2.786,2.5935,2.786,2720924,0
19940818,2.7126,2.786,2.7126,2.786,479239,0
19940819,2.8228,2.9417,2.7495,2.9417,367286,0
19940822,2.9417,3.1708,2.9417,3.1708,792186,0
19940823,3.1159,3.2076,3.0976,3.2076,802008,0
19940824,3.2076,3.2076,3.0976,3.0976,673029,0
19940825,3.0976,3.0976,2.9417,2.9417,2279658,0
19940826,2.905,2.9417,2.4013,2.5566,10998926,0
19940829,2.6393,2.7495,2.5566,2.6761,6046137,0
19940830,2.7126,2.7126,2.6393,2.7126,2082596,0
19940831,2.7126,2.7495,2.6393,2.7126,1229524,0
19940901,2.7495,2.7495,2.6761,2.7126,554528,0
19940902,2.7495,2.7495,2.6761,2.6943,339788,0
19940906,2.7495,2.786,2.6761,2.786,233074,0
19940907,2.8593,2.8593,2.7678,2.8228,1234761,0
19940908,2.8228,2.8228,2.7126,2.7495,290686,0
19940909,2.786,2.8228,2.7126,2.7495,501499,0
19940912,2.8228,2.8228,2.7495,2.8228,463525,0
19940913,2.8228,2.8228,2.7495,2.8228,197717,0
19940914,2.786,2.8593,2.786,2.8228,529651,0
19940915,2.8593,2.9417,2.786,2.9233,299199,0
19940916,2.9417,2.9417,2.8593,2.905,356811,0
19940919,2.905,2.9969,2.905,2.9417,767958,0
19940920,2.9785,2.9785,2.8228,2.8593,268426,0
19940921,2.8228,2.8593,2.786,2.8228,278901,0
19940922,2.8228,2.8593,2.7495,2.7495,190517,0
19940923,2.8228,2.8228,2.7126,2.7495,757486,0
19940926,2.786,2.786,2.6761,2.6761,86422,0
19940927,2.7126,2.786,2.7126,2.7495,275630,0
19940928,2.786,2.786,2.7126,2.7495,546018,0
19940929,2.786,2.786,2.7126,2.7495,68745,0
