Date,Open,High,Low,Close,Volume,OpenInt
20120621,5.1349,5.1349,5.1349,5.1349,4347,0
20120622,5.1706,5.5627,5.1492,5.5627,52836,0
20120625,5.4558,5.4772,5.3345,5.4201,9094,0
20120626,5.1063,5.3845,5.1063,5.3489,3224,0
20120627,5.3489,5.4772,5.1706,5.4772,13751,0
20120628,5.2062,5.4344,5.1706,5.4201,2440,0
20120629,5.3489,5.4558,5.2419,5.3774,9339,0
20120702,5.2846,5.3275,5.0993,5.0993,5036,0
20120705,5.1063,5.1349,5.1063,5.1349,2105,0
20120706,5.1349,5.2632,5.1349,5.2632,1704,0
20120709,5.1349,5.1706,5.1063,5.1276,11031,0
20120711,5.1492,5.249,5.0993,5.1706,7274,0
20120712,5.0993,5.249,5.0849,5.1136,12213,0
20120713,5.1136,5.1276,5.1136,5.1137,2662,0
20120716,5.1205,5.249,5.1136,5.1136,8692,0
20120717,5.1136,5.1349,5.0779,5.1349,2775,0
20120718,5.1349,5.1349,4.493,4.6,60923,0
20120719,4.6358,4.6784,4.6358,4.6713,11535,0
20120720,4.6642,4.7711,4.6642,4.7213,12101,0
20120723,4.714,4.7498,4.6358,4.6358,16890,0
20120724,4.6358,4.7354,4.6,4.6089,13133,0
20120725,4.6143,4.6358,4.5643,4.6358,10517,0
20120726,4.6927,4.6927,4.4644,4.4644,9906,0
20120727,4.4573,4.6855,4.4573,4.581,5889,0
20120730,4.6358,4.6358,4.6286,4.6286,3079,0
20120731,4.6358,4.6428,4.5643,4.5965,2803,0
20120801,4.5643,4.7783,4.5643,4.6358,4769,0
20120802,4.7498,4.7498,4.7069,4.7118,7155,0
20120803,4.7069,4.7069,4.5643,4.6428,13436,0
20120806,4.6213,4.6998,4.6,4.6855,30078,0
20120807,4.6713,4.9066,4.6437,4.8995,18540,0
20120808,4.8995,4.9209,4.6998,4.6998,14021,0
20120809,4.6927,4.6927,4.6784,4.6855,4941,0
20120810,4.6998,4.8139,4.6855,4.8139,5187,0
20120813,4.6498,4.8781,4.6498,4.8781,840,0
20120814,4.764,4.9493,4.7213,4.8353,9009,0
20120815,4.871,4.8852,4.5715,4.6,24741,0
20120816,4.5857,4.5857,4.3933,4.4145,27602,0
20120817,4.5215,4.7354,4.5215,4.721,24163,0
20120820,4.8139,5.2419,4.8139,5.1982,28345,0
20120821,5.2276,5.2426,4.4573,4.9924,34622,0
20120822,4.6855,5.1349,4.6569,5.1349,7526,0
20120823,4.7925,5.1276,4.6855,5.0635,23384,0
20120827,4.9994,5.1706,4.8139,5.0564,28244,0
20120828,4.9638,5.1918,4.9638,5.1349,14444,0
20120829,4.9209,5.2414,4.8638,5.2414,20929,0
20120830,5.2347,5.2704,5.2066,5.2632,32206,0
20120831,5.2205,5.2953,5.1706,5.1706,33784,0
20120904,5.2205,5.4201,5.1849,5.2846,20331,0
20120905,5.1276,5.1349,5.0993,5.1349,3365,0
20120906,5.3987,5.5627,4.985,4.9924,12356,0
20120907,4.9994,5.1706,4.8282,5.1706,18093,0
20120910,5.3417,5.3417,5.1776,5.1776,16662,0
20120911,5.2632,5.5557,5.2632,5.368,13057,0
20120912,5.356,5.356,5.356,5.356,279,0
20120913,5.3845,5.3845,5.0779,5.3417,3545,0
20120914,5.3631,5.4486,5.1276,5.1276,5247,0
20120917,5.035,5.2062,5.035,5.1561,11636,0
20120918,5.1918,5.242,5.0706,5.2419,3625,0
20120919,5.1419,5.2062,5.1419,5.2062,3857,0
20120920,5.2774,5.3489,5.2561,5.2774,11736,0
20120921,5.3488,5.3489,5.2704,5.2836,8412,0
20120924,5.2846,5.2846,5.1349,5.1349,7934,0
20120925,5.1349,5.1349,5.028,5.035,9956,0
20120928,5.0421,5.0635,4.9924,5.0476,21169,0
20121001,5.0635,5.0635,5.0564,5.0635,2382,0
20121002,5.1349,5.1848,5.1205,5.1349,14680,0
20121003,4.9995,5.1349,4.9995,5.1349,1080,0
20121004,5.1136,5.2774,5.0779,5.249,6591,0
20121005,5.1083,5.1083,5.1083,5.1083,1228,0
20121008,5.2632,5.2632,5.2313,5.2313,3325,0
20121009,5.1776,5.2205,5.0867,5.1419,4410,0
20121010,5.1063,5.1063,5.0779,5.0779,5636,0
20121011,5.2347,5.2347,4.821,4.9896,21452,0
20121012,5.1136,5.1349,4.9924,4.9924,6008,0
20121015,4.9924,5.1561,4.8889,5.1561,13251,0
20121016,5.0706,5.0706,4.8567,4.8567,7515,0
20121017,4.9209,4.9566,4.6855,4.7284,21257,0
20121018,4.7284,4.7588,4.6213,4.714,23640,0
20121019,4.6569,4.6713,4.4644,4.4644,41168,0
20121022,4.4358,4.4787,4.3646,4.3646,42697,0
20121023,4.3933,4.5501,4.3933,4.4502,4914,0
20121024,4.4715,4.6286,4.4715,4.5928,9817,0
20121025,4.5286,4.757,4.5286,4.757,12423,0
20121026,4.871,4.9066,4.5715,4.9066,8511,0
20121031,4.4573,4.764,4.4573,4.5643,21221,0
20121101,4.5073,4.5268,4.5072,4.5072,1269,0
20121102,4.6286,5.2347,4.6286,5.2134,17411,0
20121105,4.9924,5.0564,4.8496,4.9924,19328,0
20121106,4.9924,5.0993,4.764,4.8852,16678,0
20121107,4.6998,4.821,4.6998,4.7498,12101,0
20121108,4.764,4.764,4.5643,4.7284,30358,0
20121109,4.7925,4.8139,4.7069,4.7711,17747,0
20121112,4.7069,4.8139,4.7035,4.7035,17224,0
20121113,4.7069,4.757,4.6286,4.6713,11381,0
20121114,4.6358,4.6855,4.4358,4.493,36862,0
20121115,4.4931,4.5643,4.4931,4.5643,9101,0
20121116,4.5643,4.6855,4.5643,4.6855,18930,0
20121119,4.6642,4.7063,4.5741,4.5741,3322,0
20121120,4.6428,4.7069,4.6428,4.6983,10474,0
20121121,4.7069,4.7284,4.6498,4.7058,7150,0
20121123,4.6358,4.8139,4.6358,4.7975,7728,0
20121126,4.6358,4.6358,4.6358,4.6358,734,0
20121127,4.6358,4.6713,4.6358,4.6358,5329,0
20121128,4.6213,4.714,4.6213,4.714,17800,0
20121129,4.8139,4.8139,4.8139,4.8139,703,0
20121130,4.6521,4.6642,4.6502,4.6642,2173,0
20121203,4.8139,5.1991,4.8034,4.9352,22996,0
20121204,4.978,5.0421,4.8852,4.9566,14894,0
20121205,5.0208,5.0208,4.6358,4.6428,21879,0
20121206,4.6855,4.8426,4.6855,4.7426,8202,0
20121207,4.6998,4.7426,4.6535,4.7069,32468,0
20121210,4.7069,4.7354,4.4358,4.7354,13089,0
20121211,4.757,4.757,4.5857,4.6358,9808,0
20121212,4.443,4.6357,4.3646,4.5286,17431,0
20121213,4.6142,4.6142,4.493,4.5145,3224,0
20121214,4.4644,4.5501,4.4358,4.5145,6029,0
20121217,4.4931,4.6286,4.4931,4.5572,10071,0
20121218,4.5643,4.5643,4.3646,4.4644,32108,0
20121220,4.4002,4.5358,4.4002,4.4573,19445,0
20121221,4.4431,4.4431,4.379,4.386,22979,0
20121224,4.3502,4.3502,4.3433,4.3502,3365,0
20121226,4.379,4.4787,4.379,4.4074,32682,0
20121227,4.3599,4.4643,4.3575,4.4218,13350,0
20121228,4.336,4.4618,4.336,4.4618,5610,0
20121231,4.3502,4.4929,4.3502,4.4706,21235,0
20130102,4.4289,4.4859,4.3933,4.3933,19423,0
20130103,4.4715,4.4715,4.4358,4.4573,15003,0
20130104,4.4502,4.493,4.4502,4.493,11995,0
20130107,4.5358,4.5358,4.4645,4.5215,4069,0
20130108,4.5286,4.708,4.4074,4.4859,19784,0
20130109,4.4289,4.493,4.3933,4.4573,13797,0
20130110,4.4715,4.5643,4.4644,4.5643,14778,0
20130111,4.5501,4.5785,4.5358,4.5572,21346,0
20130114,4.5785,4.5785,4.5785,4.5785,840,0
20130115,4.5928,4.5928,4.4358,4.5072,32142,0
20130116,4.5358,4.6286,4.5286,4.6072,20861,0
20130117,4.6428,4.6428,4.4218,4.5215,27016,0
20130118,4.4573,4.5643,4.4573,4.5643,14660,0
20130122,4.5002,4.5411,4.4145,4.5145,14047,0
20130123,4.4715,4.5643,4.4644,4.5643,17246,0
20130124,4.4715,4.4787,4.4644,4.4787,3506,0
20130125,4.4715,4.4859,4.4145,4.4218,15002,0
20130128,4.4289,4.4573,4.3576,4.4573,26920,0
20130129,4.5189,4.5189,4.3502,4.3575,31167,0
20130130,4.386,4.534,4.3646,4.534,16608,0
20130131,4.4644,4.4644,4.3718,4.4502,22671,0
20130201,4.4002,4.4801,4.379,4.4358,33096,0
20130204,4.4358,4.4859,4.4358,4.4376,9455,0
20130205,4.4859,4.4859,4.4289,4.4289,6588,0
20130206,4.441,4.8995,4.441,4.7426,36979,0
20130207,4.7426,4.7426,4.6143,4.6358,15348,0
20130208,4.6927,4.764,4.5715,4.6072,13291,0
20130211,4.6784,4.6974,4.5223,4.5358,18160,0
20130212,4.5358,4.6927,4.5145,4.5715,16511,0
20130213,4.5857,4.6,4.4502,4.4644,17249,0
20130214,4.4787,4.6072,4.4787,4.6072,15172,0
20130215,4.4715,4.5927,4.4573,4.5927,5681,0
20130219,4.4715,4.56,4.4358,4.4715,18537,0
20130220,4.4859,4.5428,4.4573,4.4573,25352,0
20130221,4.4787,4.5286,4.4502,4.4644,17353,0
20130222,4.4573,4.493,4.4573,4.4787,4532,0
20130225,4.4644,4.5928,4.4573,4.4715,37404,0
20130226,4.4724,4.5216,4.4644,4.4715,19178,0
20130227,4.493,4.5145,4.4502,4.5145,20203,0
20130228,4.4859,4.6642,4.4859,4.5643,7526,0
20130301,4.5857,4.6403,4.5857,4.6,2803,0
20130304,4.6358,4.6427,4.5715,4.6427,5753,0
20130305,4.6358,4.7426,4.5502,4.6713,18193,0
20130306,4.6428,4.714,4.6428,4.6927,12148,0
20130307,4.6569,4.6998,4.6468,4.6998,11371,0
20130308,4.6998,4.7426,4.6358,4.6463,16950,0
20130311,4.6286,4.7662,4.6,4.6784,19068,0
20130312,4.6713,4.6713,4.5715,4.6,9861,0
20130313,4.5643,4.6713,4.5643,4.6,15985,0
20130314,4.6,4.6199,4.6,4.6072,13950,0
20130315,4.6713,4.6713,4.5643,4.5715,21659,0
20130318,4.5715,4.6171,4.5286,4.6,24156,0
20130319,4.5643,4.6,4.5286,4.5358,12933,0
20130320,4.6213,4.6713,4.5286,4.5636,26083,0
20130321,4.6143,4.6358,4.5286,4.5715,13902,0
20130322,4.5501,4.6064,4.379,4.386,43173,0
20130325,4.3718,4.5215,4.3718,4.5215,12808,0
20130326,4.379,4.4772,4.3731,4.4502,45511,0
20130327,4.4502,4.4573,4.3749,4.4573,14853,0
20130328,4.4145,4.6183,4.4145,4.6072,22958,0
20130401,4.493,4.6072,4.4358,4.5785,11795,0
20130402,4.5215,4.5286,4.4715,4.4715,5842,0
20130403,4.4644,4.4671,4.3718,4.3718,30136,0
20130404,4.4218,4.4218,4.2006,4.336,50045,0
20130405,4.2932,4.3146,4.279,4.3146,2528,0
20130408,4.2932,4.4074,4.279,4.4002,8545,0
20130409,4.4573,4.4573,4.3004,4.379,14227,0
20130410,4.3575,4.386,4.3204,4.3718,22150,0
20130411,4.2292,4.4145,4.2149,4.3077,37693,0
20130412,4.336,4.386,4.3146,4.3575,12773,0
20130415,4.3146,4.3645,4.3146,4.3195,9150,0
20130416,4.279,4.336,4.2506,4.279,13674,0
20130417,4.2932,4.3645,4.2077,4.279,11128,0
20130418,4.2506,4.2719,4.1721,4.1793,3645,0
20130419,4.2667,4.2667,4.1077,4.1453,29591,0
20130422,4.1507,4.2006,4.0769,4.2006,22648,0
20130423,4.1863,4.2077,4.083,4.1507,14442,0
20130424,4.1365,4.1578,4.0694,4.0865,21977,0
20130425,4.1507,4.1935,4.1507,4.1863,14680,0
20130426,4.2219,4.2219,4.0955,4.1863,17649,0
20130429,4.2639,4.2639,4.1935,4.1935,12508,0
20130430,4.2219,4.2219,4.0865,4.1507,23763,0
20130501,4.1863,4.1863,4.0865,4.0866,19446,0
20130502,4.1507,4.1721,4.0328,4.1222,26440,0
20130503,4.172,4.2648,4.061,4.1364,33286,0
20130506,4.2219,4.3146,4.1364,4.279,156709,0
20130507,4.2862,4.3433,4.279,4.2862,19478,0
20130508,4.2648,4.386,4.2648,4.386,31444,0
20130509,4.3288,4.3718,4.2235,4.279,18783,0
20130510,4.3219,4.386,4.3219,4.379,12313,0
20130513,4.4002,4.4074,4.2862,4.3139,15872,0
20130514,4.3146,4.3502,4.3004,4.3004,14372,0
20130515,4.3502,4.3639,4.279,4.3502,25578,0
20130516,4.3146,4.3718,4.2862,4.3004,13264,0
20130517,4.2077,4.4002,4.1935,4.4002,28191,0
20130520,4.4002,4.6143,4.4002,4.493,27527,0
20130521,4.5286,4.6143,4.4218,4.4289,17840,0
20130522,4.4289,4.5501,4.386,4.4218,49912,0
20130523,4.3933,4.4573,4.386,4.386,28860,0
20130524,4.4573,4.5501,4.4573,4.5428,20250,0
20130528,4.6,4.6642,4.5572,4.6358,54402,0
20130529,4.6286,4.6713,4.5286,4.5286,23824,0
20130530,4.6,4.7711,4.5501,4.7063,38115,0
20130531,4.7072,4.7497,4.5797,4.6358,12306,0
20130603,4.5857,4.5857,4.4573,4.493,15186,0
20130604,4.5643,4.8496,4.5643,4.6998,78086,0
20130605,4.6927,4.7213,4.6358,4.6358,21777,0
20130606,4.6358,4.7213,4.6286,4.6855,17477,0
20130607,4.6784,4.8139,4.6784,4.714,37829,0
20130610,4.7213,4.764,4.5286,4.5572,45214,0
20130611,4.5643,4.6143,4.5002,4.5002,19780,0
20130612,4.6855,4.8189,4.6855,4.7803,14439,0
20130613,4.7151,4.8033,4.589,4.5966,20305,0
20130614,4.7225,4.7225,4.6706,4.6706,681,0
20130617,4.7448,4.8931,4.7077,4.8263,39246,0
20130618,4.7004,4.967,4.7004,4.9303,33910,0
20130619,4.8931,4.9968,4.7523,4.8782,62538,0
20130620,4.7225,4.9303,4.7225,4.7745,17538,0
20130621,4.9303,5.0784,4.7151,4.7151,95654,0
20130624,4.7448,4.8782,4.6411,4.6485,52087,0
20130625,4.7522,4.8486,4.6781,4.6781,21041,0
20130626,4.8709,4.8856,4.7745,4.8634,50357,0
20130627,4.7225,4.9154,4.7225,4.9006,15930,0
20130628,4.9154,5.0266,4.7745,5.0266,61642,0
20130701,4.9819,4.9819,4.6485,4.7967,38092,0
20130702,4.8634,4.8782,4.6262,4.6411,23214,0
20130703,4.6336,4.7448,4.6262,4.6485,11466,0
20130705,4.7077,4.7299,4.5594,4.5668,11051,0
20130708,4.5297,4.589,4.4854,4.5297,20367,0
20130709,4.5446,4.6485,4.5003,4.5594,27128,0
20130710,4.5297,4.589,4.4854,4.5594,8793,0
20130711,4.552,4.5966,4.552,4.5668,4289,0
20130712,4.5075,4.6336,4.463,4.5668,21603,0
20130715,4.5594,4.589,4.4705,4.5223,8342,0
20130716,4.5223,4.589,4.4705,4.4854,18212,0
20130717,4.5446,4.5594,4.4926,4.5594,4773,0
20130718,4.5372,4.5966,4.4556,4.4854,31954,0
20130719,4.4556,4.5075,4.4482,4.4705,23064,0
20130722,4.5282,4.5282,4.4186,4.463,47123,0
20130723,4.4705,4.4705,4.3371,4.352,34114,0
20130724,4.463,4.463,4.374,4.374,6022,0
20130725,4.374,4.463,4.374,4.374,11723,0
20130726,4.4334,4.5223,4.3444,4.4778,36822,0
20130729,4.512,4.5785,4.3817,4.4482,7756,0
20130730,4.4482,4.5594,4.3896,4.4112,30790,0
20130731,4.4482,4.5223,4.4112,4.4334,14613,0
20130801,4.515,4.5223,4.4112,4.4482,39989,0
20130802,4.4186,4.5817,4.4112,4.5223,16728,0
20130805,4.5297,4.5817,4.4334,4.4556,23239,0
20130806,4.515,4.5224,4.4334,4.4706,19843,0
20130807,4.463,4.515,4.4112,4.4112,16718,0
20130808,4.3963,4.4482,4.3444,4.3444,30754,0
20130809,4.352,4.4837,4.3444,4.4334,29809,0
20130812,4.4334,4.4926,4.3617,4.4854,30065,0
20130813,4.3592,4.5223,4.3592,4.5223,9575,0
20130814,4.515,4.7374,4.463,4.6336,26038,0
20130815,4.6411,4.6929,4.6336,4.6597,44476,0
20130816,4.6114,4.7003,4.6114,4.6485,25357,0
20130819,4.5966,4.6132,4.5966,4.6115,17481,0
20130820,4.5966,4.6833,4.5595,4.5668,21004,0
20130821,4.5966,4.6411,4.4563,4.6411,19694,0
20130822,4.5817,4.7003,4.5817,4.6706,2699,0
20130823,4.6706,4.6781,4.6706,4.6781,9223,0
20130826,4.6706,4.7374,4.6706,4.7151,15516,0
20130827,4.7151,4.7151,4.5372,4.6558,6817,0
20130828,4.6411,4.7312,4.6336,4.7312,13473,0
20130829,4.6558,4.7892,4.6336,4.7078,13597,0
20130830,4.7745,4.8931,4.7671,4.8486,37830,0
20130903,4.841,4.8856,4.708,4.7965,75533,0
20130904,4.8664,4.8895,4.8127,4.8742,24300,0
20130905,4.8895,5.0049,4.8434,4.9971,13287,0
20130906,4.967,5.0041,4.8618,4.8933,19833,0
20130909,4.9006,5.0042,4.8339,4.8782,34937,0
20130910,4.8334,5.0601,4.8187,4.9895,48028,0
20130911,5.0586,5.0748,4.9202,4.9202,17014,0
20130912,4.9971,5.074,4.8742,4.9895,57307,0
20130913,5.0356,5.0663,4.9971,5.0049,16393,0
20130916,4.7973,5.0663,4.7973,5.0049,69360,0
20130917,5.0201,5.1587,4.9664,4.9664,19972,0
20130918,4.9971,5.1579,4.9971,5.0434,28625,0
20130919,5.0439,5.566,5.0439,5.1894,56689,0
20130920,5.2355,6.1887,5.2355,5.5583,119375,0
20130923,5.7191,5.7191,5.2046,5.3815,26545,0
20130924,5.3815,5.619,5.3661,5.5276,33747,0
20130925,5.6582,5.6582,5.2201,5.4661,25755,0
20130926,5.4046,5.543,5.4046,5.5353,11187,0
20130927,5.4661,5.6661,5.3584,5.6198,47999,0
20130930,5.6505,5.7276,5.3815,5.7121,44613,0
20131001,5.7044,5.7276,5.5737,5.6122,15867,0
20131002,5.5892,5.6275,5.4046,5.5198,17329,0
20131003,5.42,5.42,5.2508,5.2508,9033,0
20131004,5.2431,5.3508,5.2431,5.3508,319,0
20131007,5.274,5.4046,5.2355,5.2662,19343,0
20131008,5.2508,5.3278,5.1354,5.1739,15738,0
20131009,5.2662,5.3738,5.1354,5.1354,11839,0
20131010,5.2124,5.2816,5.1817,5.2046,27445,0
20131011,5.2508,5.3815,5.1662,5.3278,25755,0
20131014,5.2891,5.4892,5.1587,5.4892,18471,0
20131015,5.4122,5.4892,5.3046,5.3429,30569,0
20131016,5.3199,5.3892,5.2277,5.3815,24325,0
20131017,5.3815,5.4584,5.3429,5.3892,4943,0
20131018,5.42,5.4892,5.3661,5.3969,11636,0
20131021,5.4584,5.4737,5.3892,5.4737,5854,0
20131022,5.4737,5.4892,5.3815,5.3969,18432,0
20131023,5.4814,5.4814,5.3815,5.3892,6764,0
20131024,5.4199,5.4892,5.4199,5.4275,10298,0
20131025,5.4737,5.4969,5.4584,5.4584,5723,0
20131028,5.42,5.4354,5.42,5.4275,13007,0
20131029,5.3815,5.4584,5.3815,5.42,22764,0
20131030,5.4584,5.4969,5.3969,5.3969,10666,0
20131031,5.3969,5.4354,5.3508,5.3508,25968,0
20131101,5.4122,5.4969,5.3508,5.4969,14309,0
20131104,5.4737,5.4969,5.3892,5.4737,17170,0
20131105,5.4661,5.4892,5.3815,5.42,18210,0
20131106,5.4584,5.7659,5.4584,5.6352,59038,0
20131107,5.6352,5.643,5.5583,5.5892,36024,0
20131108,5.6352,5.7505,5.4737,5.6661,117067,0
20131111,5.6661,5.6661,5.5353,5.5353,32780,0
20131112,5.5968,5.5968,5.5583,5.5968,8584,0
20131113,5.5506,5.6505,5.5506,5.643,18081,0
20131114,5.6505,5.6505,5.543,5.643,11156,0
20131115,5.5813,5.9196,5.5276,5.9043,64128,0
20131118,5.5121,5.5353,5.3815,5.443,68939,0
20131119,5.4046,5.4892,5.3892,5.4046,23933,0
20131120,5.3892,5.4584,5.3892,5.4584,30043,0
20131121,5.3815,5.3969,5.1124,5.2046,116417,0
20131122,5.3429,5.42,5.1354,5.4122,57104,0
20131125,5.3815,5.4122,5.297,5.3815,31609,0
20131126,5.3815,5.4508,5.3815,5.3969,1951,0
20131127,5.4584,5.5198,5.4354,5.4892,3897,0
20131129,5.4584,5.4584,5.2431,5.274,48618,0
20131202,5.1433,5.1894,4.8127,4.8895,76485,0
20131203,4.828,4.9587,4.8127,4.8742,54112,0
20131204,4.8204,4.8511,4.7434,4.7895,11897,0
