Date,Open,High,Low,Close,Volume,OpenInt
20050225,112.8,117.6,110.4,114,8900,0
20050228,114,118.8,110.4,110.4,7963,0
20050301,110.4,116.4,110.4,110.4,6832,0
20050302,112.8,114,110.4,114,4150,0
20050303,111.6,115.2,110.4,110.4,5091,0
20050304,112.8,114,108,109.2,8182,0
20050307,110.4,114,109.2,109.2,5546,0
20050308,110.4,111.6,108,109.2,5603,0
20050309,109.2,112.8,109.2,111.6,4590,0
20050310,110.4,114.6,109.2,110.4,10668,0
20050311,90,97.2,85.2,96,46734,0
20050314,93.6,99.6,91.2,91.2,10608,0
20050315,90,94.8,86.4,87.6,11981,0
20050316,86.4,92.4,85.2,92.4,9051,0
20050317,91.2,91.2,85.2,85.32,10589,0
20050318,84,87.6,81.6,82.8,7885,0
20050321,85.2,85.2,81.6,82.8,7114,0
20050322,81.6,85.2,80.4,80.4,5905,0
20050323,82.8,84,79.2,81.6,8681,0
20050324,80.4,85.32,79.2,85.2,5484,0
20050328,84,88.8,82.8,82.8,4986,0
20050329,85.2,85.2,79.2,80.4,5487,0
20050330,79.2,84,79.2,80.4,4169,0
20050331,80.4,82.8,78,81.6,5447,0
20050401,82.8,84,79.2,81.6,5127,0
20050404,80.4,80.4,72,74.4,9412,0
20050405,72,74.64,63.36,67.2,20650,0
20050406,63.6,67.2,60,63.6,20342,0
20050407,61.2,67.32,61.2,67.2,7417,0
20050408,67.2,70.8,66,68.4,5685,0
20050411,67.2,68.4,61.2,61.2,7211,0
20050412,61.2,64.32,61.2,63.6,5041,0
20050413,63.6,63.6,57.6,58.8,9011,0
20050414,58.8,58.8,50.4,52.8,18312,0
20050415,52.8,52.8,46.8,49.2,15048,0
20050418,48,55.92,44.76,54,15538,0
20050419,54,64.8,52.8,62.4,12090,0
20050420,66,74.4,63.6,64.8,21730,0
20050421,67.2,67.2,60,61.2,10698,0
20050422,60,62.4,57.6,57.6,5964,0
20050425,56.4,58.92,50.4,52.8,6676,0
20050426,52.8,54.24,50.4,54,9106,0
20050427,54,55.2,51.6,52.2,2957,0
20050428,50.52,54,49.2,52.8,7286,0
20050429,54,54,51.24,52.8,7292,0
20050502,54.12,56.4,50.4,55.2,4411,0
20050503,55.2,56.4,54,54,2395,0
20050504,55.2,60,54.96,57.6,7043,0
20050505,60,74.4,60,69.6,39478,0
20050506,73.2,78,68.4,73.2,24676,0
20050509,76.8,78,74.4,75.6,7431,0
20050510,75.6,75.6,64.8,67.2,20557,0
20050511,67.2,68.4,62.4,62.4,8993,0
20050512,62.4,64.8,62.4,64.56,3406,0
20050513,66,67.2,62.4,63.6,5736,0
20050516,63.6,67.2,61.2,63.6,4578,0
20050517,62.4,68.4,62.4,67.2,3502,0
20050518,69.6,75.6,67.2,72,12305,0
20050519,73.2,74.28,68.4,69.6,6311,0
20050520,68.4,72,67.2,68.4,4444,0
20050523,69.6,74.4,69.6,74.4,6877,0
20050524,85.2,104.4,81.6,87.6,29328,0
20050525,84.12,92.4,81.6,82.8,13378,0
20050526,85.2,86.4,82.8,84,5824,0
20050527,84,84,75.6,79.2,10630,0
20050531,85.2,93.6,84,93.6,17870,0
20050601,96,104.4,90,96,22182,0
20050602,97.2,99.6,90,92.4,7486,0
20050603,94.8,99.6,91.2,94.92,7621,0
20050606,98.4,99.6,94.68,97.2,5394,0
20050607,97.2,98.4,90,90,4349,0
20050608,92.4,92.4,88.8,90,4179,0
20050609,90,90,84.96,87.96,6934,0
20050610,88.8,88.8,84,87.6,4237,0
20050613,85.2,90,84,85.2,5212,0
20050614,85.2,93.6,85.2,88.8,2934,0
20050615,86.4,90,85.08,86.4,3093,0
20050616,86.4,89.04,85.2,86.4,3091,0
20050617,85.2,88.8,85.2,87.6,2130,0
20050620,87.6,87.72,85.2,85.32,1768,0
20050621,87.6,87.6,85.08,85.2,2448,0
20050622,86.4,87.6,78,80.4,7180,0
20050623,78,81.6,76.8,79.2,4884,0
20050624,78,80.4,73.2,75.6,4439,0
20050627,74.4,78,70.68,72,3063,0
20050628,72,81.72,72,80.4,5857,0
20050629,80.4,82.8,76.8,76.8,2618,0
20050630,74.4,81.6,74.28,78,1925,0
20050701,75.6,78,74.4,75.6,1465,0
20050705,75.6,76.8,73.2,76.8,1607,0
20050706,76.8,78,74.4,75.6,2084,0
20050707,86.4,90,82.8,84.24,21779,0
20050708,85.2,90,85.2,85.2,8124,0
20050711,86.4,94.8,86.4,92.4,8545,0
20050712,92.4,94.8,88.56,88.8,4760,0
20050713,87.6,92.4,87.6,88.8,3461,0
20050714,90,92.4,88.8,88.8,3002,0
20050715,87.6,90,86.4,87.6,2793,0
20050718,85.2,87.6,84,86.4,2882,0
20050719,86.4,91.2,85.2,90,3538,0
20050720,91.2,91.2,86.4,90,2173,0
20050721,90,90,87.6,88.8,702,0
20050722,87.6,90,87.6,88.8,1400,0
20050725,91.2,98.4,88.8,96,13334,0
20050726,99.6,116.4,98.4,114,36152,0
20050727,115.2,132,112.8,124.8,51879,0
20050728,122.4,124.8,111.6,111.6,21338,0
20050729,110.4,120,102,115.2,12489,0
20050801,126,132,121.08,128.4,19882,0
20050802,126,133.2,122.4,122.4,16153,0
20050803,124.8,124.8,106.8,120,22669,0
20050804,124.8,128.4,112.8,115.2,13629,0
20050805,115.2,117.6,96,109.2,8185,0
20050808,108,112.8,102,102,12783,0
20050809,104.4,110.4,99.6,104.4,6378,0
20050810,108,108,99.6,102,5751,0
20050811,87.6,90,80.4,82.8,84520,0
20050812,81.6,87.6,81.6,86.4,21091,0
20050815,88.8,88.8,82.8,82.8,14560,0
20050816,84,91.2,84,87.6,9584,0
20050817,87.6,90,84,85.2,10440,0
20050818,85.2,87.6,85.2,86.4,8020,0
20050819,87.6,87.6,84,84,10434,0
20050822,84,86.4,81.6,84,12132,0
20050823,84,84.48,80.4,80.4,9024,0
20050824,82.8,86.4,80.4,82.8,7133,0
20050825,84,84,81.6,81.6,2844,0
20050826,84,84,80.4,80.4,4076,0
20050829,80.4,82.8,79.2,82.8,2345,0
20050830,82.8,84,81.6,81.6,6075,0
20050831,84,85.2,81.6,81.72,3766,0
20050901,82.8,88.8,81.6,88.8,11412,0
20050902,90,90,84,84,7445,0
20050906,84,88.8,82.8,82.8,6489,0
20050907,88.8,90,83.76,85.56,50571,0
