Date,Open,High,Low,Close,Volume,OpenInt
20140515,21.324,21.368,21.221,21.248,245002,0
20140516,21.299,21.368,21.29,21.343,282959,0
20140519,21.324,21.368,21.316,21.316,109882,0
20140520,21.316,21.321,21.29,21.3,44168,0
20140521,21.342,21.351,21.307,21.332,90686,0
20140522,21.342,21.368,21.307,21.351,138704,0
20140523,21.368,21.368,21.324,21.342,35757,0
20140527,21.324,21.324,21.273,21.307,99052,0
20140528,21.316,21.316,21.248,21.3,99854,0
20140529,21.307,21.324,21.273,21.3,60878,0
20140530,21.324,21.324,21.239,21.29,76987,0
20140602,21.273,21.307,21.264,21.281,51517,0
20140603,21.3,21.3,21.17,21.178,97560,0
20140604,21.17,21.187,21.024,21.153,182294,0
20140605,21.161,21.187,21.093,21.187,63393,0
20140606,21.067,21.239,21.067,21.212,39457,0
20140609,21.196,21.264,21.161,21.221,80093,0
20140610,21.239,21.273,21.153,21.212,57566,0
20140611,21.161,21.239,21.161,21.17,26101,0
20140612,21.153,21.196,21.136,21.178,19356,0
20140613,21.102,21.17,21.058,21.161,43258,0
20140616,21.128,21.187,21.11,21.178,118508,0
20140617,21.187,21.212,21.153,21.187,65879,0
20140618,21.212,21.273,21.196,21.256,36523,0
20140619,21.196,21.3,21.196,21.281,65689,0
20140620,21.212,21.351,21.196,21.316,55820,0
20140623,21.273,21.351,21.273,21.316,57207,0
20140624,21.281,21.358,21.278,21.358,39561,0
20140625,21.324,21.437,21.3,21.427,153600,0
20140626,21.419,21.453,21.368,21.445,133790,0
20140627,21.541,21.681,21.532,21.585,132980,0
20140630,21.585,21.689,21.585,21.662,93738,0
20140701,21.681,21.681,21.634,21.662,113906,0
20140702,21.681,21.699,21.603,21.655,98886,0
20140703,21.646,21.681,21.559,21.671,20443,0
20140707,21.724,21.75,21.689,21.714,232319,0
20140708,21.714,21.742,21.637,21.681,26308,0
20140709,21.724,21.75,21.671,21.742,172397,0
20140710,21.706,21.794,21.699,21.75,357228,0
20140711,21.785,21.845,21.767,21.801,126831,0
20140714,21.829,21.872,21.742,21.776,113473,0
20140715,21.699,21.767,21.646,21.706,70492,0
20140716,21.767,21.801,21.706,21.742,249810,0
20140717,21.758,21.82,21.662,21.699,73089,0
20140718,21.706,21.733,21.559,21.662,427186,0
20140721,21.655,21.706,21.532,21.55,68476,0
20140722,21.532,21.541,21.47,21.497,79757,0
20140723,21.532,21.575,21.41,21.41,221836,0
20140724,21.489,21.489,21.314,21.375,198290,0
20140725,21.332,21.446,21.332,21.446,30657,0
20140728,21.48,21.559,21.455,21.507,78220,0
20140729,21.523,21.585,21.47,21.585,39808,0
20140730,21.507,21.559,21.384,21.454,62161,0
20140731,21.367,21.419,21.071,21.236,101712,0
20140801,21.14,21.489,20.957,21.097,94155,0
20140804,21.332,21.332,21.071,21.114,52181,0
20140805,21.062,21.227,21.062,21.158,70706,0
20140806,21.053,21.528,21.053,21.184,107274,0
20140807,21.158,21.28,21.114,21.271,33585,0
20140808,21.28,21.332,21.261,21.305,17296,0
20140811,21.41,21.507,21.332,21.497,24309,0
20140812,21.489,21.497,21.367,21.419,30223,0
20140813,21.507,21.507,21.394,21.41,14205,0
20140814,21.454,21.549,21.454,21.47,10900,0
20140815,21.55,21.55,21.392,21.463,19167,0
20140818,21.55,21.55,21.384,21.394,47844,0
20140819,21.47,21.55,21.436,21.541,29009,0
20140820,21.543,21.585,21.447,21.55,25881,0
20140821,21.55,21.637,21.55,21.585,13219,0
20140822,21.523,21.628,21.472,21.566,15580,0
20140825,21.566,21.681,21.559,21.646,57869,0
20140826,21.587,21.646,21.561,21.646,8566,0
20140827,21.674,21.767,21.657,21.767,133859,0
20140828,21.767,21.82,21.708,21.733,86334,0
20140829,21.845,21.845,21.61,21.646,26950,0
20140902,21.681,21.758,21.437,21.758,45700,0
20140903,21.742,21.742,21.618,21.637,32865,0
20140904,21.603,21.637,21.419,21.427,24327,0
20140905,21.463,21.532,21.357,21.446,25011,0
20140908,21.541,21.714,21.494,21.55,40599,0
20140909,21.515,21.55,21.454,21.507,17478,0
20140910,21.454,21.497,21.351,21.419,34980,0
20140911,21.427,21.463,21.384,21.446,16796,0
20140912,21.41,21.41,21.237,21.257,59446,0
20140915,21.245,21.323,21.21,21.236,53042,0
20140916,21.245,21.388,21.211,21.28,22924,0
20140917,21.245,21.351,21.158,21.255,53516,0
20140918,21.314,21.412,21.262,21.314,23037,0
20140919,21.351,21.394,21.282,21.314,20701,0
20140922,21.262,21.384,21.202,21.384,23571,0
20140923,21.427,21.47,21.245,21.367,38918,0
20140924,21.407,21.454,21.245,21.384,21862,0
20140925,21.341,21.384,21.323,21.367,8417,0
20140926,21.29,21.437,21.29,21.437,42637,0
20140929,21.494,21.671,21.494,21.671,15148,0
20140930,21.608,21.717,21.557,21.696,52394,0
20141001,21.699,21.699,21.591,21.601,4632,0
20141002,21.627,21.627,21.573,21.573,6515,0
20141003,21.627,21.627,21.467,21.494,31935,0
20141006,21.494,21.627,21.431,21.547,21114,0
20141007,21.441,21.539,21.414,21.431,23743,0
20141008,21.387,21.494,21.387,21.397,18498,0
20141009,21.325,21.449,21.325,21.397,20675,0
20141010,21.36,21.414,21.333,21.343,12250,0
20141013,21.352,21.405,21.227,21.299,31574,0
20141014,21.36,21.405,21.255,21.299,85833,0
20141015,21.28,21.325,21.227,21.306,54989,0
20141016,21.272,21.333,21.192,21.306,44801,0
20141017,21.475,21.617,21.272,21.352,26332,0
20141020,21.573,21.573,21.36,21.485,28279,0
20141021,21.557,21.557,21.449,21.503,203828,0
20141022,21.627,21.627,21.431,21.475,29306,0
20141023,21.539,21.539,21.369,21.387,25586,0
20141024,21.431,21.539,21.422,21.539,31490,0
20141027,21.564,21.564,21.475,21.539,52824,0
20141028,21.564,21.661,21.475,21.661,17946,0
20141029,21.485,21.636,21.485,21.636,7067,0
20141030,21.725,21.893,21.539,21.831,78344,0
20141031,21.831,21.911,21.671,21.671,66988,0
20141103,21.671,21.938,21.608,21.804,25325,0
20141104,21.759,21.804,21.715,21.759,16938,0
20141105,21.804,21.842,21.734,21.743,10660,0
20141106,21.831,21.831,21.591,21.655,21705,0
20141107,21.751,21.759,21.585,21.661,18747,0
20141110,21.734,21.734,21.601,21.725,21540,0
20141111,21.725,21.759,21.666,21.759,22824,0
20141112,21.759,21.804,21.725,21.796,14611,0
20141113,21.848,21.848,21.715,21.751,13603,0
20141114,21.699,21.715,21.617,21.671,36936,0
20141117,21.671,21.796,21.645,21.743,13811,0
20141118,21.689,21.759,21.689,21.706,22301,0
20141119,21.715,21.751,21.655,21.689,18218,0
20141120,21.636,21.759,21.636,21.756,19637,0
20141121,21.759,21.878,21.759,21.848,10783,0
20141124,21.778,21.813,21.769,21.804,6631,0
20141125,21.813,21.848,21.689,21.831,25337,0
20141126,21.858,21.92,21.848,21.884,12150,0
20141128,21.893,21.938,21.787,21.938,33754,0
20141201,21.938,21.974,21.848,21.858,38829,0
20141202,21.955,22,21.877,22,26717,0
20141203,22.009,22.071,21.991,21.991,23905,0
20141204,21.982,22.088,21.938,22.071,160112,0
20141205,22.062,22.08,22.009,22.08,123178,0
20141208,22.026,22.107,21.982,22,52380,0
20141209,21.982,22.044,21.92,21.939,56788,0
20141210,21.946,22.036,21.92,22.036,39350,0
20141211,22.036,22.107,22.025,22.088,134321,0
20141212,22.026,22.054,21.92,22.054,30308,0
20141215,22.018,22.026,21.893,21.92,48081,0
20141216,21.92,21.982,21.876,21.876,54937,0
20141217,21.876,22.036,21.876,21.956,20261,0
20141218,22.016,22.071,22.016,22.071,6328,0
20141219,22.067,22.115,21.974,22.1,14527,0
20141222,22.161,22.249,22.08,22.249,22186,0
20141223,22.205,22.302,22.142,22.24,59697,0
20141224,22.249,22.266,22.151,22.266,10162,0
20141226,22.382,22.382,22.213,22.293,34598,0
20141229,22.46,22.704,22.278,22.423,39423,0
20141230,22.497,22.497,22.369,22.442,11679,0
20141231,22.442,22.642,22.442,22.597,11153,0
20150102,22.632,22.632,22.506,22.605,12000,0
20150105,22.542,22.597,22.46,22.497,32377,0
20150106,22.552,22.597,22.542,22.568,11232,0
20150107,22.605,22.605,22.487,22.568,103269,0
20150108,22.56,22.622,22.523,22.56,19738,0
20150109,22.572,22.642,22.568,22.642,16517,0
20150112,22.642,22.732,22.56,22.56,33550,0
20150113,22.622,22.622,22.523,22.542,15758,0
20150114,22.56,22.568,22.468,22.468,10182,0
20150115,22.532,22.587,22.477,22.56,9802,0
20150116,22.532,22.642,22.468,22.597,20622,0
20150120,22.727,22.727,22.477,22.477,25995,0
20150121,22.642,22.696,22.532,22.532,23701,0
20150122,22.632,22.732,22.632,22.732,45987,0
20150123,22.687,22.773,22.587,22.722,16741,0
20150126,22.768,22.768,22.677,22.696,16154,0
20150127,22.696,22.768,22.696,22.759,12085,0
20150128,22.732,22.999,22.732,22.832,23605,0
20150129,22.788,22.8,22.759,22.759,20981,0
20150130,22.713,22.822,22.713,22.822,21423,0
20150202,22.795,22.958,22.795,22.868,11826,0
20150203,22.913,22.913,22.659,22.659,52786,0
20150204,22.659,22.761,22.659,22.696,18786,0
20150205,22.742,22.845,22.642,22.643,22171,0
20150206,22.659,22.659,22.632,22.632,31816,0
20150209,22.732,22.794,22.632,22.649,17468,0
20150210,22.732,22.794,22.696,22.696,2545,0
20150211,22.65,22.732,22.65,22.732,8282,0
20150212,22.787,22.787,22.65,22.742,26534,0
20150213,22.804,22.804,22.638,22.638,16652,0
20150217,22.642,22.713,22.614,22.642,23942,0
20150218,22.642,22.642,22.497,22.552,25564,0
20150219,22.552,22.65,22.552,22.622,16928,0
20150220,22.667,22.75,22.632,22.75,12504,0
