Date,Open,High,Low,Close,Volume,OpenInt
20061003,11.298,11.298,11.298,11.298,0,0
20061004,11.117,11.219,10.843,11.121,3173424,0
20061005,11.121,11.281,11.117,11.281,442041,0
20061006,11.293,11.298,11.144,11.298,199666,0
20061009,11.298,11.298,11.237,11.298,107016,0
20061010,11.298,11.298,11.237,11.298,76498,0
20061011,11.275,11.298,11.242,11.298,104560,0
20061012,11.275,11.298,11.213,11.227,193401,0
20061013,11.237,11.329,11.232,11.298,115133,0
20061016,11.298,11.354,11.263,11.298,93250,0
20061017,11.269,11.354,11.237,11.354,98685,0
20061018,11.302,11.909,11.298,11.842,237902,0
20061019,11.787,11.88,11.514,11.774,238736,0
20061020,11.696,11.903,11.494,11.757,83752,0
20061023,11.678,11.728,11.494,11.696,109128,0
20061024,11.574,11.941,11.086,11.604,202916,0
20061025,11.481,11.757,11.403,11.561,185281,0
20061026,11.531,11.763,11.452,11.665,119347,0
20061027,11.728,11.909,11.452,11.458,122784,0
20061030,11.58,11.75,11.465,11.494,94823,0
20061031,11.574,11.757,11.574,11.757,79706,0
20061101,11.757,11.757,11.598,11.757,77917,0
20061102,11.611,11.774,11.408,11.774,91159,0
20061103,11.774,11.774,11.458,11.757,195926,0
20061106,11.604,11.618,11.144,11.604,396237,0
20061107,11.604,11.819,11.458,11.787,265584,0
20061108,11.471,11.678,11.471,11.641,131912,0
20061109,11.696,11.702,11.566,11.665,91893,0
20061110,11.403,11.757,11.403,11.75,91733,0
20061113,11.494,11.819,11.488,11.739,196754,0
20061114,11.819,12.005,11.728,12.005,333639,0
20061115,12.005,12.166,11.883,12.093,225208,0
20061116,12.216,12.522,12.166,12.517,365805,0
20061117,12.582,13.339,12.3,12.709,391376,0
20061120,12.826,13.18,12.271,12.943,217457,0
20061121,12.995,13.231,12.587,12.95,229530,0
20061122,12.714,12.935,12.692,12.826,125802,0
20061124,13.065,13.065,12.643,12.789,66232,0
20061127,12.819,12.966,12.673,12.826,162270,0
20061128,13.184,13.191,12.826,13.1,146079,0
20061129,13.339,13.339,12.984,13.197,126460,0
20061130,13.132,13.247,13.07,13.191,96109,0
20061201,12.862,13.523,12.862,13.346,145589,0
20061204,13.247,13.43,13.07,13.242,113712,0
20061205,13.217,13.445,13.06,13.437,171654,0
20061206,13.437,13.437,12.956,13.209,103709,0
20061207,12.531,13.417,12.531,13.321,149739,0
20061208,13.314,13.56,12.99,13.437,138439,0
20061211,13.295,13.528,13.277,13.437,237736,0
20061212,13.497,13.497,13.162,13.417,241985,0
20061213,13.003,13.497,12.972,13.314,141660,0
20061214,13.223,13.457,13.223,13.377,101188,0
20061215,13.497,13.804,13.358,13.804,216226,0
20061218,13.834,14.352,13.625,13.817,248350,0
