Date,Open,High,Low,Close,Volume,OpenInt
20140521,273.7,281.32,273.47,281.32,18677,0
20140522,272.25,283.14,272.25,281.32,770,0
20140527,276.79,276.79,276.79,276.79,280,0
20140528,288.1,288.58,284.96,285.86,1951,0
20140529,289.86,295.68,288.03,295.15,1686,0
20140530,290.39,295.61,286.31,287.68,10082,0
20140602,286.05,292.56,285.69,292.56,5181,0
20140603,291.39,291.39,287.05,290.39,11956,0
20140604,290.39,290.42,290.39,290.42,3621,0
20140605,290.39,291.07,290.39,291.07,955,0
20140606,294.94,297.77,293.13,293.76,3808,0
20140609,293.54,294.94,293.54,294.76,583,0
20140610,295.83,296.1,293.49,295.83,7494,0
20140611,291.45,291.45,291.45,291.45,111,0
20140612,289.72,289.72,288.58,289.48,8296,0
20140616,288.78,290.4,288.78,290.4,301,0
20140617,297.65,297.65,293.42,293.42,694,0
20140618,289.96,290.99,289.96,290.99,414,0
20140620,298.04,299.49,294.04,299.49,1107,0
20140623,292.22,292.22,292.22,292.22,111,0
20140624,293.17,293.9,292.89,292.89,1436,0
20140625,289.48,289.48,289.48,289.48,121,0
20140630,295.34,299.61,295.34,299.61,494,0
20140702,302.2,302.2,299.92,299.92,6832,0
20140703,303.23,311.95,303.23,311.95,965,0
20140707,290.86,290.86,290.86,290.86,111,0
20140708,294.13,296.46,294.13,296.46,358,0
20140709,298.91,299.48,297.99,299.48,3085,0
20140710,297.89,297.89,293.44,294.25,1713,0
20140714,299.48,299.95,299.48,299.95,9002,0
20140715,294.94,294.94,294.94,294.94,218,0
20140716,293.12,293.99,293.12,293.99,275,0
20140718,292.6,297.95,292.6,297.95,637,0
20140721,295.1,295.1,295.1,295.1,3317,0
20140722,294.94,298.42,294.94,298.42,551,0
20140724,290.4,290.4,290.4,290.4,111,0
20140728,286.78,287.99,286.78,287.04,514,0
20140729,289.79,289.79,286.92,286.92,468,0
20140730,288.64,288.64,288.03,288.03,435,0
20140731,293.02,293.58,293.02,293.58,225,0
20140806,297.99,297.99,297.99,297.99,113,0
20140807,297.82,297.84,292.22,292.22,993,0
20140811,300.39,300.39,296.75,296.75,386,0
20140812,294.2,296.01,294.2,296.01,368,0
20140813,299.48,299.48,299.48,299.48,218,0
20140815,306.28,306.28,306.28,306.28,112,0
20140818,317.63,319.2,317.63,317.63,766,0
20140819,317.63,317.63,317.63,317.63,111,0
