Date,Open,High,Low,Close,Volume,OpenInt
20141107,19.75,20.45,18.5,19.11,9931798,0
20141110,19,19.19,18.08,18.42,856040,0
20141111,18.5,19.37,17,18.51,596284,0
20141112,18.06,18.51,18,18.3,183230,0
20141113,18.05,18.99,18.05,18.21,325871,0
20141114,18.5,19.08,18.25,18.84,274044,0
20141117,18.72,19.49,18.53,19.2,295392,0
20141118,19.11,20.299,19.1,19.45,338735,0
20141119,19.1,19.55,18.6,18.7,209075,0
20141120,18.59,18.65,17.3,17.59,632421,0
20141121,17.61,18.18,17.06,17.2,230398,0
20141124,17.1,17.85,16.59,17.66,381254,0
20141125,17.49,17.93,17.42,17.8,438621,0
20141126,17.68,17.68,17,17.09,355750,0
20141128,16.765,16.91,16.388,16.71,266351,0
20141201,16.75,16.76,15.8,16.73,661928,0
20141202,17,17.95,16.77,17.23,1310900,0
20141203,17.53,17.71,17,17.18,383643,0
20141204,16.99,17.758,16.526,17,1017461,0
20141205,17.03,17.26,16.56,16.88,1117433,0
20141208,16.6,18.48,16.522,17.37,1120520,0
20141209,17.25,17.59,16.89,17.48,903481,0
20141210,16.5,18.82,16.4,18.52,1681989,0
20141211,18.65,18.9,17.565,18.02,1070629,0
20141212,17.83,18,16.885,17.14,737958,0
20141215,16.81,17.58,16.75,16.93,892127,0
20141216,16.89,17.3,16.58,16.95,725685,0
20141217,17.06,18.02,15.8,16.45,593109,0
20141218,16.69,16.92,16.17,16.22,575452,0
20141219,16.06,16.18,14.61,15.01,2839855,0
20141222,15.09,15.2,14,14.37,811044,0
20141223,14.5,14.66,13.3,14.23,738665,0
20141224,14.36,15.83,14.3,15.3,168779,0
20141226,15.03,15.35,14.31,15.29,201537,0
20141229,15.25,16.23,15,15.99,444504,0
20141230,15.3,17.37,15.3,17.37,298375,0
20141231,17.47,17.975,16.9,17.06,260242,0
20150102,17.12,17.4,16.15,16.5,317131,0
20150105,16.9,16.9,15,15.28,248431,0
20150106,15.58,15.972,14.84,14.86,226769,0
20150107,15.02,16.25,15.02,15.69,247639,0
20150108,15.72,16.85,15.56,16.6,165974,0
20150109,16.52,17.39,16.44,16.96,288034,0
20150112,17.07,17.24,16.51,16.96,233975,0
20150113,16.56,16.9,15.5,16.16,155932,0
20150114,15.84,16.2,15.75,15.78,146355,0
20150115,15.55,16.23,14.85,14.91,235351,0
20150116,14.91,15.206,14.2,14.32,302904,0
20150120,15.01,15.01,13.97,14.2,389517,0
20150121,14.15,14.42,13.48,13.58,674660,0
20150122,13.795,14.09,13.11,13.55,339835,0
20150123,13.52,13.68,13.29,13.46,237613,0
20150126,13.42,13.97,13.42,13.76,712702,0
20150127,13.56,13.98,13.52,13.89,270497,0
20150128,13.94,14.89,13.875,14.42,539509,0
20150129,15.38,15.719,14.64,15.03,261765,0
20150130,14.9,15.955,14.45,15.29,284524,0
20150202,15.29,15.29,14.9,15.2,104075,0
20150203,15.29,15.82,15.216,15.46,201765,0
20150204,15.25,16.49,15.08,15.85,207744,0
20150205,16.24,16.59,16.05,16.3,262564,0
20150206,16.5,17.09,16.35,16.69,239353,0
20150209,16.71,16.88,16.528,16.79,106089,0
20150210,16.8,16.88,16.61,16.77,125782,0
20150211,16.79,17.09,16.76,16.89,117665,0
20150212,16.99,17.28,16.75,16.9,103365,0
20150213,17.39,17.39,16.65,16.78,91810,0
20150217,16.86,17.03,16.3,16.42,177909,0
20150218,16.47,16.66,16.3,16.43,81648,0
20150219,16.5,17.275,16.02,16.12,318703,0
20150220,16.21,16.418,16,16.15,50413,0
20150223,16.94,17.25,16.07,17.08,404854,0
20150224,17.05,17.53,16.65,17.53,129177,0
20150225,17.75,17.99,17.1,17.86,54516,0
20150226,18,19.49,17.6,18.75,179189,0
20150227,17.64,19.3,17.5,18.43,432512,0
20150302,18.35,18.64,17.99,18.08,170400,0
20150303,18.12,18.2,17.5,17.59,299000,0
20150304,17.59,17.84,17.28,17.36,62800,0
20150305,18.33,18.33,17.39,17.48,184200,0
20150306,17.43,17.95,16.9,17.85,182700,0
20150309,17.92,18.75,17.54,18.75,310500,0
20150310,18.59,18.59,17.03,17.52,185800,0
20150311,17.57,18.35,17.24,17.44,209400,0
20150312,17.58,17.91,17.08,17.31,130200,0
20150313,17.25,17.25,16.93,17,37200,0
20150316,17.15,18,17.15,17.98,116700,0
20150317,18.06,18.93,17.64,18.66,120800,0
20150318,18.75,18.99,18.62,18.75,183300,0
20150319,18.78,18.91,18.12,18.47,135300,0
20150320,18.63,18.99,18.31,18.31,115200,0
20150323,19.4,20.4,18.7,18.87,459800,0
20150324,18.9,19.12,18.6,18.72,263600,0
20150325,19.08,19.14,18.64,18.69,215600,0
20150326,18.63,19.79,18.58,18.91,107000,0
20150327,18.9,19.51,18.77,19.31,231200,0
20150330,20.02,20.82,19.75,20.05,593000,0
20150331,20.04,21.25,19.43,19.43,906400,0
20150401,19.56,20.86,19.48,20.3,718000,0
20150402,21.12,22.08,20.86,21.86,1151300,0
20150406,21.4,22.1,21.33,22.01,502100,0
20150407,22.16,22.87,22,22.45,467493,0
20150408,22.4,24.49,22.4,24.24,570400,0
20150409,24.67,25.92,24.07,25.46,1090626,0
20150410,25.9,25.9,23.82,24.09,594800,0
20150413,25.01,25.46,24.04,24.14,507000,0
20150414,24.3,24.71,23.41,23.68,311400,0
20150415,23.54,24.4,22.82,24.04,335712,0
20150416,24.15,24.25,23.62,23.88,187074,0
20150417,23.85,24.2,23.23,23.95,279800,0
20150420,23.9,23.92,22.85,22.89,183076,0
20150421,23.05,23.79,22.83,23.39,207249,0
20150422,23.37,23.37,22.5,22.79,217294,0
20150423,22.85,23.29,22.58,22.71,153300,0
20150424,22.78,23,22.71,22.86,194200,0
20150427,23.06,24.49,23.02,23.27,296400,0
20150428,23.39,24.24,22.5,22.88,381000,0
20150429,22.26,22.95,21.3,21.47,537400,0
20150430,22.44,22.45,21.42,21.68,2672300,0
20150501,21.99,22.87,21.28,22.77,815700,0
20150504,22.77,23.83,22.62,23.75,357100,0
20150505,23.55,23.68,22.31,22.63,534600,0
20150506,22.03,22.4,21.62,21.77,342875,0
20150507,21.61,22.03,21.05,21.29,600629,0
20150508,21.9,22.42,19.8,19.87,947800,0
20150511,19.84,20.42,18.75,20.21,728800,0
20150512,19.92,20.1,19.77,20.01,302071,0
20150513,19.95,20,19.51,19.58,312300,0
20150514,19.65,20,19.25,19.66,339100,0
20150515,19.97,19.97,19.04,19.18,435467,0
20150518,19.06,19.24,18.7,19.22,317182,0
20150519,19.19,20.45,19.19,20.24,689400,0
20150520,20.3,20.37,19.91,20.22,278600,0
20150521,20.29,20.74,19.76,19.81,247800,0
20150522,19.83,20.03,19.7,19.8,169100,0
20150526,19.81,20,18.75,19.05,259742,0
20150527,19.04,19.76,18.97,19.71,232200,0
20150528,19.64,19.94,19.53,19.79,237908,0
20150529,19.81,19.89,19.47,19.84,296700,0
20150601,19.84,19.87,19.2,19.38,238800,0
20150602,19.37,19.46,18.69,18.75,269787,0
20150603,18.97,19.46,18.46,18.76,369400,0
20150604,18.69,18.88,17.76,18,286700,0
20150605,18.03,18.5,17.8,18.47,151400,0
20150608,18.52,18.63,18.09,18.52,170400,0
20150609,18.64,18.69,18.18,18.34,192863,0
20150610,18.35,18.56,18.26,18.4,85859,0
20150611,18.11,18.4,17.5,17.72,384239,0
20150612,17.7,17.96,17.6,17.81,200300,0
20150615,17.77,18.97,17.77,18.95,238700,0
20150616,18.95,19.21,18.64,19.05,140600,0
20150617,19.05,19.48,19.05,19.36,156100,0
