Date,Open,High,Low,Close,Volume,OpenInt
20140429,12.458,12.458,12.231,12.231,5890,0
20140430,12.22,12.221,12.22,12.221,511,0
20140501,12.22,12.22,11.987,11.987,818,0
20140502,11.988,11.988,11.875,11.988,5347,0
20140505,11.938,11.938,11.743,11.743,536,0
20140506,11.743,12.231,11.743,11.988,26695,0
20140507,10.794,12.722,10.372,11.988,17372,0
20140508,12.38,12.38,12.38,12.38,141,0
20140509,12.231,12.231,12.231,12.231,972,0
20140513,12.231,12.231,12.231,12.231,8716,0
20140514,11.988,11.988,11.841,11.841,4912,0
20140515,11.988,12.478,11.898,11.988,48121,0
20140516,12.018,12.47,11.585,12.028,27649,0
20140519,12.126,12.518,12.126,12.518,13910,0
20140520,12.441,12.47,12.421,12.421,871,0
20140522,12.421,12.764,12.421,12.764,6092,0
20140523,12.764,13.253,12.697,13.253,6926,0
20140527,13.52,13.746,13.432,13.666,6473,0
20140528,13.696,14.482,13.696,14.482,4308,0
20140529,14.482,14.482,14.236,14.345,2878,0
20140530,14.649,14.728,14.482,14.728,3169,0
20140602,14.728,15.218,14.728,14.973,12916,0
20140603,14.728,14.973,14.335,14.728,4568,0
20140604,14.805,14.973,14.728,14.973,3299,0
20140605,14.246,14.973,14.246,14.791,8209,0
20140606,14.825,14.973,14.825,14.973,3569,0
20140609,14.875,15.12,14.875,15.12,7565,0
20140610,15.12,15.218,14.728,15.12,7741,0
20140611,15.218,15.464,15.218,15.414,4374,0
20140612,15.414,16.685,15.277,16.661,4317,0
20140613,14.835,16.484,14.236,16.15,7805,0
20140616,16.641,16.641,15.994,15.994,4490,0
20140617,16.052,16.052,14.875,15.708,8372,0
20140618,16.19,16.19,14.894,15.454,4533,0
20140619,15.484,15.484,14.931,15.384,13385,0
20140620,15.394,15.611,12.684,12.684,30599,0
20140623,14.403,14.403,13.156,14.216,16283,0
20140624,13.824,14.118,13.814,13.971,3929,0
20140625,13.794,14.276,13.746,13.756,3125,0
20140626,14.128,14.569,13.961,14.569,2847,0
20140627,14.599,14.599,14.296,14.296,6525,0
20140630,14.502,14.708,14.296,14.609,6101,0
20140701,14.698,14.857,14.609,14.857,940,0
20140702,14.875,15.384,14.875,15.296,6010,0
20140703,16.003,16.003,15.377,15.522,3276,0
20140707,14.983,15.542,14.973,15.542,1420,0
20140708,15.316,15.316,14.363,14.531,4594,0
20140709,14.422,14.639,14.422,14.619,1336,0
20140710,14.482,14.794,14.482,14.728,2729,0
20140714,14.865,14.865,14.364,14.619,5987,0
20140715,14.629,14.629,14.559,14.559,1326,0
20140716,14.393,14.472,14.04,14.472,6168,0
20140717,14.519,14.519,14.216,14.413,4481,0
20140718,14.086,14.728,14.086,14.728,17582,0
20140721,14.422,14.923,14.383,14.698,9436,0
20140722,14.728,16.5,14.728,15.905,9747,0
20140723,16.017,16.017,14.442,15.581,11073,0
20140724,16.052,16.052,15.709,16.052,4904,0
20140725,16.052,16.298,15.728,15.757,6185,0
20140728,16.18,16.283,15.238,15.257,5232,0
20140729,15.728,15.728,15.404,15.561,1908,0
20140730,15.306,15.641,15.218,15.631,4381,0
20140731,15.631,15.708,15.247,15.474,4672,0
20140804,15.561,15.708,15.474,15.708,2086,0
20140806,15.611,15.66,15.218,15.66,1127,0
20140807,16.2,16.69,15.708,16.67,21312,0
20140808,16.67,16.67,16.465,16.494,3517,0
20140811,16.494,16.524,16.206,16.524,3867,0
20140812,16.524,17.965,16.446,17.898,22308,0
20140813,17.965,19.361,17.264,17.772,5186,0
20140814,17.772,17.871,17.672,17.87,6345,0
20140815,17.672,17.87,16.69,17.87,4543,0
20140818,17.672,17.672,16.936,17.672,7544,0
20140819,17.082,17.662,16.924,17.22,6998,0
20140820,17.163,17.163,17.122,17.122,765,0
20140821,17.22,17.702,17.22,17.692,6448,0
20140822,17.712,17.712,17.123,17.436,2575,0
20140825,17.466,17.563,17.181,17.563,3072,0
20140826,17.476,17.612,17.476,17.476,4640,0
20140827,17.486,17.512,17.161,17.161,4848,0
20140828,17.652,17.652,17.171,17.171,287,0
20140829,17.612,17.612,17.123,17.171,4068,0
20140902,17.171,17.612,17.171,17.229,7160,0
20140903,17.171,17.191,17.171,17.171,1005,0
20140904,17.563,17.697,17.466,17.466,10358,0
20140905,17.318,17.682,17.318,17.662,8460,0
20140908,17.712,17.712,17.516,17.516,3827,0
20140909,17.621,17.712,17.516,17.578,5354,0
20140910,17.712,17.712,17.612,17.644,3203,0
20140911,17.642,17.812,17.642,17.812,3942,0
20140912,17.821,17.956,17.813,17.956,828,0
20140915,18.006,18.549,17.831,18.549,4016,0
20140916,18.273,18.695,18.273,18.549,5521,0
20140917,18.53,18.695,18.53,18.597,1096,0
20140919,18.695,18.695,18.37,18.597,2053,0
20140922,18.351,18.685,18.205,18.205,9972,0
20140923,18.282,18.45,17.946,18.351,9114,0
20140924,18.445,18.445,17.956,18.391,2832,0
20140925,17.986,18.205,17.956,18.205,14515,0
20140926,18.205,18.205,17.612,18.205,28638,0
20140929,18.775,18.775,18.006,18.45,5478,0
20140930,18.45,19.681,18.45,19.561,11226,0
20141001,19.532,19.542,17.732,19.089,2958,0
20141002,19.483,19.631,18.549,19.631,6443,0
20141003,19.681,20.221,18.805,19.691,10264,0
20141006,20.221,21.895,20.221,21.658,23238,0
20141007,21.649,24.552,21.157,21.244,19271,0
20141008,21.167,21.705,19.198,19.955,8875,0
20141009,19.149,21.028,19.149,20.564,33170,0
20141010,20.614,20.644,19.806,20.614,5907,0
20141013,20.948,20.948,17.652,17.672,33130,0
20141014,17.722,18.539,17.662,17.996,5030,0
20141015,18.026,18.637,17.652,17.652,7552,0
20141016,17.622,18.205,17.622,17.732,2998,0
20141017,17.662,18.161,17.662,18.161,5206,0
20141020,17.702,18.106,17.662,18.066,5531,0
20141021,17.802,18.196,17.772,18.176,10294,0
20141022,18.166,18.205,17.908,18.166,2784,0
20141023,17.966,18.205,17.861,18.205,2023,0
20141024,18.166,18.205,17.712,18.126,4145,0
20141027,18.066,18.066,17.22,17.612,6550,0
20141028,17.417,18.036,17.417,18.036,7721,0
20141029,18.086,18.116,18.061,18.116,813,0
20141030,17.792,18.116,17.417,18.116,3631,0
20141031,17.916,18.156,17.712,18.156,1991,0
20141103,18.106,20.172,17.742,17.742,7198,0
20141104,17.936,17.936,17.22,17.702,9529,0
20141105,17.762,18.086,17.762,18.086,1012,0
20141106,17.712,18.106,17.712,17.812,6948,0
20141107,18.056,18.106,17.821,18.056,1148,0
20141110,17.956,17.956,17.761,17.951,1677,0
20141111,17.772,18.096,17.732,18.096,1073,0
20141113,17.907,18.116,17.801,17.801,2218,0
20141114,17.811,18.146,17.781,18.006,3037,0
20141117,17.781,18.006,17.781,18.006,1431,0
20141118,18.076,18.096,17.334,18.096,3254,0
20141119,18.037,18.037,18.037,18.037,282,0
20141120,17.781,17.956,17.781,17.956,518,0
20141121,17.711,18.146,17.711,18.096,2521,0
20141124,18.106,18.156,17.562,18.156,6638,0
