Date,Open,High,Low,Close,Volume,OpenInt
20050519,9.3721,9.535,9.3721,9.4709,22211,0
20050520,9.588,9.588,9.4709,9.4988,12828,0
20050523,9.3447,9.509,9.2268,9.2814,20197,0
20050524,9.381,9.4799,9.2999,9.4094,5233,0
20050525,9.2726,9.3536,9.2098,9.2726,45275,0
20050526,9.2181,9.3271,9.1552,9.3271,49387,0
20050527,9.4709,9.4709,9.2629,9.3447,24446,0
20050531,9.3447,9.4799,9.2912,9.4799,33923,0
20050601,9.3271,9.4988,9.3271,9.4988,23115,0
20050602,9.3447,9.509,9.2726,9.335,27117,0
20050603,9.2268,9.3995,9.2268,9.2726,25816,0
20050606,9.2726,9.3183,9.2629,9.3183,42430,0
20050607,9.2098,9.509,9.2098,9.2814,33438,0
20050608,9.2268,9.3624,9.2268,9.254,18984,0
20050609,9.254,9.3271,9.2365,9.3095,16850,0
20050610,9.381,9.3906,9.2629,9.3271,18234,0
20050613,9.2443,9.2999,9.1915,9.2629,33237,0
20050614,9.2629,9.3183,9.1638,9.2999,26886,0
20050615,9.3183,9.3624,9.182,9.3447,55237,0
20050616,9.2726,9.3721,9.2726,9.3624,30163,0
20050617,9.3624,9.3721,9.2443,9.2726,60823,0
20050620,9.2726,9.3906,9.2726,9.3624,17326,0
20050621,9.2726,9.4351,9.2726,9.381,28171,0
20050622,9.445,9.579,9.4182,9.579,17602,0
20050623,9.588,9.588,9.3095,9.3183,14040,0
20050624,9.3183,9.879,9.3183,9.879,255157,0
20050627,9.588,9.588,9.4182,9.579,43161,0
20050628,9.588,9.951,9.509,9.951,75616,0
20050629,9.924,9.997,9.544,9.772,39430,0
20050630,9.806,9.806,9.4182,9.553,27126,0
20050701,9.598,9.743,9.4898,9.725,30887,0
20050705,9.725,9.841,9.4272,9.772,61621,0
20050706,9.841,9.841,9.607,9.68,29787,0
20050707,9.4799,9.725,9.4799,9.725,25605,0
20050708,9.624,9.789,9.544,9.789,30119,0
20050711,9.799,9.799,9.579,9.735,38598,0
20050712,9.634,9.753,9.579,9.671,30984,0
20050713,9.671,9.735,9.671,9.689,12038,0
20050714,9.643,9.725,9.588,9.643,25476,0
20050715,9.544,9.68,9.544,9.662,17626,0
20050718,9.68,9.68,9.518,9.571,6448,0
20050719,9.544,9.68,9.518,9.68,10747,0
20050720,9.588,9.68,9.527,9.652,108255,0
20050721,9.563,9.652,9.518,9.544,15840,0
20050722,9.634,9.68,9.544,9.68,11633,0
20050725,9.671,9.671,9.509,9.579,13216,0
20050726,9.671,9.671,9.518,9.616,10366,0
20050727,9.579,9.624,9.509,9.624,6267,0
20050728,9.616,9.725,9.544,9.725,35842,0
20050729,9.772,9.772,9.454,9.553,21998,0
20050801,9.527,9.634,9.454,9.527,29796,0
20050802,9.527,9.588,9.4629,9.563,39864,0
20050803,9.509,9.588,9.509,9.518,9338,0
20050804,9.509,9.588,9.509,9.571,28061,0
20050805,9.535,9.571,9.4988,9.509,22109,0
20050808,9.563,9.563,9.4799,9.4988,144557,0
20050809,9.4629,9.553,9.454,9.4709,26721,0
20050810,9.4709,9.563,9.454,9.4629,70592,0
20050811,9.4799,9.4898,9.4272,9.4898,28307,0
20050812,9.4629,9.527,9.3447,9.4094,29710,0
20050815,9.4094,9.527,9.3906,9.527,34538,0
20050816,9.3536,9.454,9.2814,9.3536,66308,0
20050817,9.3536,9.3995,9.335,9.381,23199,0
20050818,9.3721,9.4898,9.335,9.3536,102445,0
20050819,9.3183,9.4629,9.3183,9.3183,9246,0
20050822,9.3271,9.3906,9.2726,9.3271,29016,0
20050823,9.3624,9.3721,9.2999,9.3447,32139,0
20050824,9.3183,9.3624,9.254,9.254,35188,0
20050825,9.335,9.3995,9.2726,9.3183,83011,0
20050826,9.3095,9.4182,9.2268,9.254,28408,0
20050829,9.2726,9.3095,9.254,9.254,44014,0
20050830,9.2268,9.2999,9.1372,9.2181,82353,0
20050831,9.2098,9.2629,9.182,9.2629,62222,0
20050901,9.2629,9.2629,9.1915,9.2181,27304,0
20050902,9.2181,9.2726,9.2002,9.254,54083,0
20050906,9.2629,9.3271,9.2181,9.3271,63119,0
20050907,9.2999,9.2999,9.2268,9.2999,45774,0
20050908,9.2365,9.2726,9.1915,9.254,36251,0
20050909,9.2999,9.3183,9.2181,9.2999,52771,0
20050912,9.2268,9.4094,9.2181,9.3095,29289,0
20050913,9.2098,9.335,9.1915,9.2181,28559,0
20050914,9.2999,9.2999,9.2002,9.2268,30121,0
20050915,9.2814,9.2814,9.1915,9.2629,19719,0
20050916,9.4898,9.4898,9.2268,9.2629,138165,0
20050919,9.2002,9.2268,9.1915,9.2098,45640,0
20050920,9.2098,9.2814,9.1915,9.2365,28299,0
20050921,9.182,9.335,9.1007,9.2098,113111,0
20050922,9.2912,9.2912,9.2098,9.2181,36568,0
20050923,9.1915,9.3095,9.1915,9.2999,53524,0
20050926,9.2999,9.3624,9.2268,9.3624,57594,0
20050927,9.3624,9.3624,9.2629,9.3183,12491,0
20050928,9.2726,9.2999,9.2365,9.2912,25046,0
20050929,9.2365,9.3183,9.2098,9.3183,41192,0
20050930,9.2999,9.3183,9.2268,9.3183,34701,0
20051003,9.254,9.335,9.182,9.2268,77524,0
20051004,9.2999,9.2999,9.1915,9.2726,32846,0
20051005,9.2726,9.2814,9.2098,9.2443,38966,0
20051006,9.2912,9.2999,9.182,9.2365,65502,0
20051007,9.2726,9.2726,9.1915,9.2268,32781,0
20051010,9.2443,9.2912,9.1915,9.2629,53013,0
20051011,9.2912,9.2999,9.2098,9.2443,23590,0
20051012,9.2443,9.2726,9.1094,9.1552,86638,0
20051013,9.1007,9.3095,9.1007,9.2814,17356,0
20051014,9.3183,9.335,9.2365,9.335,96120,0
20051017,9.2629,9.3447,9.1732,9.3447,64465,0
20051018,9.2443,9.3183,9.2098,9.2814,22477,0
20051019,9.2726,9.454,9.182,9.454,42178,0
20051020,9.4898,9.4898,9.2181,9.2443,53827,0
20051021,9.1732,9.3624,9.1552,9.335,76763,0
20051024,9.3624,9.454,9.2912,9.454,47682,0
20051025,9.3624,9.4094,9.3095,9.3624,30850,0
20051026,9.3721,9.4094,9.2181,9.2629,22370,0
20051027,9.2098,9.3183,9.1915,9.1915,30304,0
20051028,9.182,9.4094,9.182,9.335,30888,0
20051031,9.3721,9.4094,9.2912,9.3906,53293,0
20051101,9.2912,9.4094,9.1915,9.3995,3977,0
20051102,9.3447,9.454,9.2098,9.454,10832,0
20051103,9.445,9.445,9.3536,9.3721,32258,0
20051104,9.4272,9.4272,9.3721,9.3995,26910,0
20051107,9.3271,9.4094,9.3095,9.3447,12242,0
20051108,9.254,9.3995,9.2098,9.2814,39931,0
20051109,9.3536,9.4351,9.3536,9.381,5942,0
20051110,9.3995,9.4094,9.2365,9.4094,6787,0
20051111,9.3271,9.4094,9.2098,9.3995,11294,0
20051114,9.2726,9.3721,9.2629,9.3536,5653,0
20051115,9.2629,9.3095,9.254,9.3095,9208,0
20051116,9.2443,9.3183,9.2443,9.2999,16633,0
20051117,9.3624,9.4094,9.254,9.4094,22832,0
20051118,9.445,9.445,9.2365,9.2912,25067,0
20051121,9.254,9.3183,9.2268,9.3183,9120,0
20051122,9.254,9.3536,9.254,9.3271,18789,0
20051123,9.2814,9.4094,9.2268,9.3721,30552,0
20051125,9.2629,9.3447,9.2268,9.335,27787,0
20051128,9.3183,9.3183,9.2726,9.2814,21701,0
20051129,9.335,9.335,9.2365,9.2629,31599,0
20051130,9.3183,9.3271,9.1915,9.3095,34823,0
20051201,9.2726,9.4094,9.2002,9.381,38508,0
20051202,9.3906,9.4094,9.2365,9.4094,36332,0
20051205,9.3183,9.4351,9.1372,9.3721,35170,0
20051206,9.4351,9.454,9.2814,9.2912,15583,0
20051207,9.2268,9.3183,9.1915,9.2443,47009,0
20051208,9.2365,9.254,9.1915,9.2443,16067,0
20051209,9.2002,9.2726,9.2002,9.2181,22214,0
20051212,9.3095,9.3095,9.182,9.2268,56226,0
20051213,9.2098,9.2726,9.1915,9.1915,18656,0
20051214,9.3183,9.3183,9.1457,9.2098,67885,0
20051215,9.2098,9.2629,9.182,9.254,27982,0
20051216,9.2912,9.2912,9.1457,9.2365,109216,0
20051219,9.182,9.2365,9.1457,9.2365,46828,0
20051220,9.1457,9.2181,9.1372,9.1552,12458,0
20051221,9.1372,9.2002,9.1372,9.182,32271,0
20051222,9.182,9.2726,9.1552,9.2443,43645,0
20051223,9.1915,9.2268,9.1457,9.1915,25823,0
20051227,9.1372,9.182,9.1372,9.1457,84613,0
20051228,9.1372,9.1915,9.1372,9.1457,64042,0
20051229,9.1457,9.1638,9.1094,9.1094,45360,0
20051230,9.0647,9.1457,9.0647,9.1007,54153,0
20060103,9.1552,9.1552,9.0553,9.1372,17920,0
20060104,9.1007,9.1457,9.1007,9.1188,28563,0
20060105,9.1007,9.1372,9.1007,9.1094,23140,0
20060106,9.1372,9.1552,9.1007,9.1094,39279,0
20060109,9.0914,9.2098,9.0914,9.1457,12510,0
20060110,9.0914,9.1552,9.0914,9.1372,24161,0
20060111,9.0827,9.1457,9.0735,9.1007,52604,0
20060112,9.0735,9.1552,9.0647,9.1372,59456,0
20060113,9.1552,9.1638,9.1007,9.1552,25873,0
20060117,9.182,9.182,9.0914,9.1275,14026,0
20060118,9.0914,9.2098,9.0914,9.1552,20227,0
20060119,9.1732,9.2629,9.0914,9.254,26806,0
20060120,9.3095,9.3095,9.182,9.182,30915,0
20060123,9.182,9.2629,9.182,9.2629,21409,0
20060124,9.2268,9.4094,9.2268,9.4094,55372,0
20060125,9.4094,9.4094,9.3095,9.4094,16694,0
20060126,9.4094,9.454,9.3624,9.445,17942,0
20060127,9.4272,9.4988,9.3624,9.4272,46958,0
20060130,9.3536,9.4182,9.3536,9.3721,28656,0
20060131,9.3447,9.4272,9.335,9.4094,29069,0
20060201,9.454,9.454,9.3624,9.4094,5765,0
20060202,9.4351,9.4898,9.3624,9.4094,30698,0
20060203,9.3721,9.454,9.3721,9.4182,14066,0
20060206,9.4094,9.454,9.3624,9.454,25427,0
20060207,9.4272,9.4629,9.3721,9.4182,49305,0
20060208,9.4629,9.4629,9.381,9.445,26149,0
20060209,9.3721,9.381,9.3183,9.3447,27303,0
20060210,9.2814,9.3624,9.2268,9.3447,14303,0
20060213,9.335,9.335,9.2443,9.335,24432,0
20060214,9.3536,9.4094,9.2268,9.381,21159,0
20060215,9.335,9.4629,9.3271,9.4094,12096,0
20060216,9.3271,9.4709,9.3271,9.454,17349,0
20060217,9.4898,9.4898,9.254,9.381,35361,0
20060221,9.3271,9.4629,9.3271,9.3624,14840,0
20060222,9.4272,9.4272,9.3447,9.4094,16903,0
20060223,9.3536,9.445,9.3271,9.3536,16002,0
20060224,9.3271,9.3995,9.3183,9.3995,39085,0
20060227,9.4094,9.454,9.3721,9.4272,25515,0
20060228,9.3536,9.454,9.2726,9.2999,26322,0
20060301,9.2365,9.454,9.2365,9.445,12702,0
20060302,9.3624,9.4351,9.3271,9.3624,28935,0
20060303,9.3624,9.4094,9.3536,9.381,22358,0
20060306,9.3624,9.4351,9.3183,9.3271,20821,0
20060307,9.3271,9.3536,9.2443,9.3095,17190,0
20060308,9.2443,9.3624,9.2365,9.3183,20644,0
20060309,9.2629,9.3447,9.2443,9.2912,10990,0
20060310,9.3536,9.3624,9.2912,9.3624,9784,0
20060313,9.2365,9.3624,9.2365,9.3624,46201,0
20060314,9.3183,9.454,9.2726,9.4351,14584,0
20060315,9.454,9.454,9.2814,9.3624,38335,0
20060316,9.3906,9.4182,9.3536,9.381,15889,0
20060317,9.4272,9.4629,9.3447,9.454,146146,0
20060320,9.3906,9.4799,9.3624,9.4709,45318,0
20060321,9.4094,9.445,9.3721,9.4094,42965,0
20060322,9.3447,9.4799,9.3183,9.4182,39869,0
20060323,9.3536,9.4898,9.3536,9.4629,35810,0
20060324,9.4094,9.624,9.4094,9.527,69391,0
20060327,9.544,9.544,9.4988,9.544,7230,0
20060328,9.509,9.553,9.509,9.527,38304,0
20060329,9.527,9.607,9.454,9.588,34837,0
20060330,9.563,9.652,9.4988,9.652,16236,0
20060331,9.68,9.707,9.588,9.671,24198,0
20060403,9.643,9.68,9.563,9.607,87469,0
20060404,9.652,9.68,9.544,9.607,24916,0
20060405,9.634,9.662,9.598,9.616,35874,0
20060406,9.553,9.624,9.509,9.624,18514,0
20060407,9.624,9.624,9.509,9.518,30760,0
20060410,9.4629,9.553,9.4629,9.509,19249,0
20060411,9.4629,9.571,9.4272,9.4988,152773,0
20060412,9.4898,9.4988,9.4094,9.4988,20292,0
20060413,9.4898,9.535,9.4182,9.4988,7411,0
20060417,9.4988,9.544,9.4629,9.544,18261,0
20060418,9.563,9.563,9.4709,9.563,98773,0
20060419,9.563,9.579,9.509,9.579,11954,0
20060420,9.624,9.634,9.509,9.544,50295,0
20060421,9.509,9.634,9.445,9.544,49340,0
20060424,9.4898,9.509,9.4799,9.4799,32459,0
20060425,9.454,9.535,9.445,9.527,15372,0
20060426,9.4799,9.598,9.4799,9.544,14396,0
20060427,9.4709,9.579,9.454,9.535,23036,0
20060428,9.4709,9.579,9.4709,9.579,26021,0
20060501,9.518,9.563,9.4988,9.563,35203,0
20060502,9.4988,9.634,9.4988,9.563,26887,0
20060503,9.553,9.553,9.4988,9.535,13812,0
20060504,9.527,9.535,9.4988,9.535,17840,0
20060505,9.518,9.588,9.509,9.588,18884,0
20060508,9.588,9.588,9.509,9.563,13430,0
20060509,9.553,9.588,9.527,9.527,11079,0
20060510,9.4988,9.553,9.4898,9.4988,34065,0
20060511,9.4988,9.527,9.3721,9.3721,25390,0
20060512,9.3183,9.445,9.2814,9.2814,25188,0
20060515,9.254,9.3447,9.1915,9.2999,26940,0
20060516,9.3271,9.3536,9.2726,9.2999,15855,0
20060517,9.2726,9.3447,9.2365,9.2814,23435,0
20060518,9.3624,9.3995,9.2726,9.3447,24714,0
20060519,9.2814,9.445,9.254,9.3624,40936,0
20060522,9.3624,9.4629,9.2726,9.381,18293,0
20060523,9.4629,9.4988,9.3095,9.3624,37876,0
20060524,9.3721,9.607,9.3721,9.518,50644,0
20060525,9.598,9.624,9.518,9.588,21620,0
20060526,9.588,9.624,9.544,9.563,26977,0
20060530,9.544,9.544,9.3995,9.4272,26055,0
20060531,9.3995,9.598,9.3271,9.571,61735,0
20060601,9.616,9.616,9.4272,9.571,29466,0
20060602,9.624,9.624,9.4898,9.571,18757,0
20060605,9.4799,9.563,9.3271,9.3906,45562,0
20060606,9.3447,9.544,9.3183,9.454,66269,0
20060607,9.527,9.579,9.4629,9.509,30381,0
20060608,9.381,9.571,9.381,9.518,57279,0
20060609,9.563,9.571,9.4988,9.527,24531,0
20060612,9.4898,9.535,9.445,9.4988,33537,0
20060613,9.4898,9.598,9.4898,9.4988,41000,0
20060614,9.454,9.588,9.4182,9.571,72935,0
20060615,9.624,9.652,9.4709,9.634,57026,0
20060616,9.607,9.652,9.4898,9.527,180349,0
20060619,9.598,9.598,9.4351,9.4988,27578,0
20060620,9.4272,9.544,9.4272,9.4898,44385,0
20060621,9.445,9.598,9.445,9.579,35338,0
20060622,9.4898,9.553,9.4799,9.518,24190,0
20060623,9.4988,9.588,9.4988,9.535,38833,0
20060626,9.544,9.634,9.544,9.634,39234,0
20060627,9.634,9.634,9.518,9.553,21590,0
20060628,9.509,9.607,9.4898,9.607,20149,0
20060629,9.634,9.68,9.553,9.68,20418,0
20060630,9.68,9.799,9.571,9.799,61782,0
20060703,9.616,9.725,9.553,9.707,10083,0
20060705,9.616,9.716,9.563,9.634,33417,0
20060706,9.624,9.78,9.571,9.652,52808,0
20060707,9.563,9.689,9.553,9.598,42479,0
20060710,9.527,9.942,9.527,9.896,43022,0
20060711,9.889,10.015,9.762,9.989,36032,0
20060712,9.933,9.96,9.78,9.799,21747,0
20060713,9.762,9.924,9.643,9.716,33581,0
20060714,9.716,9.716,9.509,9.624,17526,0
20060717,9.588,9.799,9.588,9.772,30125,0
20060718,9.841,9.841,9.707,9.762,69144,0
20060719,9.698,9.96,9.698,9.915,23942,0
20060720,9.823,9.97,9.735,9.772,25080,0
20060721,9.689,9.814,9.598,9.806,23660,0
20060724,9.789,9.814,9.68,9.806,26961,0
20060725,9.841,9.879,9.78,9.851,31487,0
20060726,9.772,9.879,9.624,9.841,34830,0
20060727,9.933,9.942,9.716,9.823,12027,0
20060728,9.906,9.906,9.806,9.906,29907,0
20060731,9.86,9.906,9.86,9.896,12109,0
20060801,9.814,9.933,9.772,9.78,28759,0
20060802,9.841,9.851,9.806,9.841,14978,0
20060803,9.806,9.851,9.762,9.823,24358,0
20060804,9.814,9.889,9.772,9.86,14222,0
20060807,9.78,9.814,9.725,9.799,13771,0
20060808,9.735,9.86,9.643,9.643,29975,0
20060809,9.762,9.772,9.607,9.616,19866,0
20060810,9.588,9.772,9.588,9.735,7501,0
20060811,9.671,9.671,9.535,9.571,34969,0
20060814,9.671,9.725,9.535,9.588,12529,0
20060815,9.707,9.879,9.68,9.841,14081,0
20060816,9.86,9.879,9.735,9.86,21725,0
20060817,9.799,9.906,9.78,9.896,26617,0
20060818,9.942,9.942,9.823,9.924,36831,0
20060821,9.841,9.841,9.753,9.799,12767,0
20060822,9.789,9.906,9.762,9.814,58804,0
20060823,9.823,9.841,9.716,9.814,51102,0
20060824,9.806,9.841,9.743,9.823,28759,0
20060825,9.762,9.823,9.634,9.789,26885,0
20060828,9.851,9.896,9.753,9.889,22620,0
20060829,9.896,9.896,9.78,9.86,19337,0
20060830,9.753,9.896,9.753,9.851,64615,0
20060831,9.896,9.906,9.851,9.896,89126,0
20060901,9.896,9.896,9.86,9.879,13683,0
20060905,9.823,9.942,9.823,9.942,49469,0
20060906,9.86,9.97,9.814,9.951,100651,0
20060907,9.906,10.015,9.906,9.997,29529,0
20060908,9.997,10.105,9.951,10.086,35625,0
20060911,10.05,10.113,10.042,10.105,8344,0
20060912,10.132,10.232,10.077,10.232,32092,0
20060913,10.086,10.268,10.086,10.268,25234,0
20060914,10.186,10.303,10.177,10.268,14873,0
20060915,10.322,10.33,10.177,10.177,84105,0
20060918,10.177,10.205,10.132,10.177,31900,0
20060919,10.132,10.232,10.113,10.232,17982,0
20060920,10.33,10.33,10.159,10.196,37657,0
20060921,10.168,10.25,10.159,10.214,20321,0
20060922,10.142,10.232,10.142,10.186,34599,0
20060925,10.186,10.259,10.168,10.259,13463,0
20060926,10.186,10.25,10.132,10.168,37274,0
20060927,10.095,10.224,10.095,10.205,37020,0
20060928,10.132,10.25,10.132,10.205,55112,0
20060929,10.159,10.25,10.142,10.149,30648,0
20061002,10.149,10.186,10.142,10.159,18472,0
20061003,10.086,10.159,9.97,10.132,86737,0
20061004,10.113,10.313,10.105,10.303,39367,0
20061005,10.177,10.34,10.006,10.34,35287,0
20061006,10.268,10.375,10.259,10.375,12834,0
20061009,10.303,10.394,10.303,10.394,5983,0
20061010,10.403,10.403,10.34,10.394,6163,0
20061011,10.394,10.394,10.277,10.322,27401,0
20061012,10.403,10.413,10.25,10.413,44059,0
20061013,10.413,10.476,10.375,10.432,22210,0
20061016,10.485,10.485,10.432,10.476,14192,0
20061017,10.394,10.485,10.33,10.466,15217,0
20061018,10.494,10.494,10.375,10.413,32478,0
20061019,10.466,10.522,10.413,10.522,13710,0
20061020,10.574,10.574,10.33,10.476,11823,0
20061023,10.403,10.522,10.322,10.503,25543,0
20061024,10.44,10.476,10.403,10.432,18386,0
20061025,10.403,10.459,10.403,10.45,10215,0
20061026,10.532,10.532,10.384,10.503,25987,0
20061027,10.422,10.513,10.413,10.422,4580,0
20061030,10.413,10.565,10.403,10.565,21725,0
20061031,10.611,10.611,10.476,10.565,16108,0
20061101,10.556,10.556,10.476,10.494,14364,0
20061102,10.44,10.466,10.413,10.45,11241,0
20061103,10.44,10.485,10.422,10.44,15245,0
20061106,10.494,10.556,10.45,10.532,9356,0
20061107,10.513,10.593,10.485,10.54,24892,0
20061108,10.476,10.63,10.476,10.63,21506,0
20061109,10.63,10.63,10.548,10.565,11079,0
20061110,10.584,10.63,10.532,10.584,18882,0
20061113,10.593,10.647,10.565,10.647,20528,0
20061114,10.63,10.72,10.574,10.72,38003,0
20061115,10.703,10.845,10.574,10.845,49313,0
20061116,10.845,10.946,10.845,10.946,18229,0
20061117,10.956,11.011,10.921,11.001,22324,0
20061120,10.902,11.001,10.902,10.974,13591,0
20061121,10.965,11.001,10.874,10.974,31969,0
20061122,11.001,11.036,10.921,10.937,18589,0
20061124,10.845,10.946,10.845,10.864,15008,0
20061127,10.791,10.874,10.666,10.783,32329,0
20061128,10.72,10.874,10.72,10.864,26852,0
20061129,10.946,10.946,10.82,10.864,16945,0
20061130,10.874,10.892,10.801,10.855,37933,0
20061201,10.82,10.874,10.774,10.845,30348,0
20061204,10.82,10.956,10.739,10.937,51576,0
20061205,10.974,11.019,10.892,11.011,32005,0
20061206,10.921,11.036,10.921,11.036,26177,0
20061207,10.982,11.036,10.982,11.011,29937,0
20061208,10.956,11.091,10.874,10.956,23774,0
20061211,11.011,11.036,10.791,10.902,28491,0
20061212,10.965,11.019,10.921,10.982,23297,0
20061213,11.036,11.036,10.937,11.036,12695,0
20061214,10.992,11.062,10.965,11.062,52362,0
20061215,11.062,11.062,10.902,10.937,57882,0
20061218,10.965,10.965,10.874,10.929,10648,0
20061219,10.929,11.001,10.855,10.911,14913,0
20061220,10.911,11.001,10.892,11.001,8168,0
20061221,10.992,11.026,10.837,10.956,15732,0
20061222,10.974,10.974,10.864,10.956,7410,0
20061226,10.946,11.036,10.937,11.036,30436,0
20061227,11.036,11.062,11.011,11.053,25701,0
20061228,11.019,11.053,10.921,11.053,18459,0
20061229,11.062,11.072,10.992,11.026,178610,0
20070103,11.036,11.072,10.982,11.036,26449,0
20070104,11.011,11.072,10.911,11.036,28647,0
20070105,10.974,11.026,10.965,10.974,31382,0
20070108,10.965,11.044,10.921,11.019,52709,0
20070109,11.001,11.036,10.911,11.001,29057,0
20070110,10.982,11.072,10.956,10.982,83143,0
20070111,10.982,11.081,10.982,11.053,20562,0
20070112,11.062,11.081,11.026,11.081,21694,0
20070116,11.081,11.081,11.036,11.072,23103,0
20070117,11.036,11.081,11.036,11.062,20567,0
20070118,11.036,11.072,11.011,11.044,22807,0
20070119,11.001,11.081,11.001,11.081,9772,0
20070122,11.036,11.053,10.992,11.001,26851,0
20070123,11.001,11.091,10.992,11.091,44660,0
20070124,11.081,11.091,11.044,11.081,24916,0
20070125,11.036,11.081,10.992,11.026,29858,0
20070126,11.072,11.081,11.036,11.081,57908,0
20070129,11.072,11.081,11.026,11.081,38547,0
20070130,11.072,11.11,11.026,11.11,45583,0
20070131,11.072,11.137,11.072,11.118,57099,0
20070201,11.1,11.155,11.081,11.146,31140,0
20070202,11.172,11.172,11.081,11.137,31788,0
20070205,11.11,11.146,11.072,11.118,49703,0
20070206,11.146,11.155,11.081,11.1,38213,0
20070207,11.091,11.146,11.081,11.127,69202,0
20070208,11.11,11.146,11.062,11.127,116093,0
20070209,11.118,11.137,11.044,11.11,24846,0
20070212,11.053,11.127,11.053,11.127,88670,0
20070213,11.137,11.155,11.11,11.155,32518,0
20070214,11.146,11.146,11.091,11.1,29897,0
20070215,11.127,11.155,11.1,11.11,60356,0
20070216,11.118,11.127,11.036,11.118,30910,0
20070220,11.081,11.127,11.053,11.091,90390,0
20070221,11.044,11.11,10.946,11.11,64839,0
20070222,11.053,11.11,11.001,11.091,20422,0
20070223,11.053,11.127,11.026,11.036,15091,0
20070226,11.011,11.1,10.946,10.965,36214,0
20070227,10.946,10.974,10.565,10.611,64697,0
20070228,10.685,10.774,10.63,10.685,32544,0
20070301,10.584,10.845,10.584,10.703,29295,0
20070302,10.81,10.82,10.584,10.638,60252,0
20070305,10.503,10.693,10.403,10.413,61420,0
20070306,10.693,10.693,10.34,10.384,101263,0
20070307,10.349,10.45,10.241,10.268,71325,0
20070308,10.33,10.403,10.177,10.177,43215,0
20070309,10.277,10.303,10.086,10.142,70547,0
20070312,10.196,10.196,10.042,10.132,45963,0
20070313,10.132,10.159,10.025,10.086,96223,0
20070314,10.042,10.503,9.979,10.466,94828,0
20070315,10.466,10.466,10.403,10.466,20123,0
20070316,10.459,10.675,10.394,10.413,251387,0
20070319,10.466,10.693,10.466,10.685,37276,0
20070320,10.647,10.757,10.593,10.757,28890,0
20070321,10.791,10.82,10.748,10.81,43600,0
20070322,10.837,10.845,10.765,10.837,31516,0
20070323,10.791,10.855,10.765,10.828,25232,0
20070326,10.81,10.864,10.774,10.855,45868,0
20070327,10.801,10.837,10.791,10.801,31143,0
20070328,10.765,10.837,10.72,10.73,138098,0
