Date,Open,High,Low,Close,Volume,OpenInt
20050503,10.107,10.107,10.107,10.107,267,0
20050504,10.22,10.227,10.055,10.055,15240,0
20050509,10.22,10.22,10.22,10.22,2892,0
20050510,10.22,10.22,10.085,10.215,2358,0
20050511,10.268,10.769,10.085,10.085,77008,0
20050512,10.617,10.617,9.886,9.894,20808,0
20050513,11.257,11.257,10.276,10.366,61636,0
20050516,10.366,10.366,10.289,10.352,11329,0
20050518,10.352,10.427,10.352,10.427,10328,0
20050519,10.435,10.473,10.352,10.473,3682,0
20050520,10.631,10.631,10.631,10.631,1314,0
20050523,10.586,10.731,10.586,10.731,1626,0
20050524,10.846,10.846,10.846,10.846,787,0
20050525,10.496,10.617,10.496,10.586,1575,0
20050527,10.655,10.655,10.655,10.655,1174,0
20050531,10.655,10.655,10.655,10.655,264,0
20050601,10.617,10.617,10.617,10.617,264,0
20050608,10.564,10.564,10.564,10.564,1314,0
20050609,10.602,10.602,10.602,10.602,1314,0
20050610,10.504,10.504,10.504,10.504,646,0
20050620,10.617,10.617,10.617,10.617,264,0
20050621,10.648,10.655,10.648,10.655,2103,0
20050622,10.648,10.655,10.648,10.655,1052,0
20050623,10.655,10.655,10.464,10.464,3502,0
20050627,10.655,10.655,10.655,10.655,3682,0
20050629,10.846,10.846,10.822,10.83,4730,0
20050701,10.464,10.473,10.276,10.282,1837,0
20050705,10.724,10.747,10.724,10.747,3678,0
20050706,10.755,10.761,10.489,10.489,4992,0
20050707,10.747,10.747,10.648,10.648,592,0
20050708,10.655,10.655,10.655,10.655,264,0
20050711,10.655,10.655,10.655,10.655,525,0
20050713,11.416,13.128,11.416,11.798,118691,0
20050714,12.177,12.177,11.605,11.683,34012,0
20050715,11.401,12.062,11.401,11.72,8408,0
20050718,11.72,12.161,11.72,12.087,5782,0
20050719,12.177,12.316,11.53,12.108,7485,0
20050720,12.329,12.329,12.155,12.329,28457,0
20050721,12.329,12.329,11.987,11.987,16814,0
20050722,11.987,12.096,11.987,12.096,787,0
20050725,12.177,12.329,12.177,12.329,8309,0
20050726,11.994,12.329,11.994,12.185,8783,0
20050727,12.329,12.557,12.329,12.557,7752,0
20050728,12.557,12.626,12.421,12.429,4198,0
20050729,13.28,13.28,11.964,12.329,12245,0
20050801,12.352,12.352,12.053,12.23,2384,0
20050802,12.825,12.825,11.798,12.177,8167,0
20050803,12.079,12.123,12.079,12.096,1446,0
20050804,11.987,12.161,11.926,12.161,3204,0
20050805,11.72,11.85,11.614,11.698,5025,0
20050808,11.599,11.599,11.53,11.577,7067,0
20050809,11.798,11.895,11.037,11.888,16266,0
20050810,11.416,13.677,11.416,12.908,6463,0
20050811,13.434,13.434,13.128,13.128,2996,0
20050812,13.092,13.356,13.014,13.356,11198,0
20050815,13.243,13.7,12.749,12.937,47459,0
20050816,12.65,13.487,12.65,13.227,9425,0
20050817,13.562,13.562,12.932,13.052,4871,0
20050818,13.396,13.396,12.695,12.695,3396,0
20050819,12.695,12.71,12.695,12.71,4140,0
20050822,12.557,13.075,12.557,13.075,3012,0
20050823,13.092,13.166,12.97,13.014,12818,0
20050824,13.014,13.014,12.825,13.014,4238,0
20050825,13.022,13.1,12.916,13.039,4336,0
20050826,12.937,12.937,12.769,12.786,3253,0
20050829,12.786,12.884,12.786,12.884,2759,0
20050830,12.855,13.128,12.749,12.937,4998,0
20050831,12.557,12.733,12.557,12.733,1137,0
20050901,12.863,12.937,12.786,12.937,5699,0
20050902,12.937,12.937,12.573,12.581,2549,0
20050906,12.581,12.733,12.581,12.581,2495,0
20050907,12.901,12.901,12.695,12.831,3021,0
20050908,12.825,12.825,12.749,12.749,2986,0
20050909,12.749,12.749,12.222,12.222,6576,0
20050912,12.482,12.482,12.291,12.482,3215,0
20050913,12.589,12.589,12.482,12.482,2626,0
20050914,12.368,12.383,12.368,12.383,938,0
20050915,12.71,12.855,12.602,12.855,3873,0
20050916,12.689,12.689,12.689,12.689,1825,0
20050919,12.473,12.725,12.473,12.725,4730,0
20050920,12.925,12.925,12.925,12.925,800,0
20050921,12.749,12.786,12.749,12.786,657,0
20050922,12.786,12.786,12.672,12.703,16600,0
20050923,12.749,12.749,12.741,12.741,1314,0
20050926,12.749,12.763,12.749,12.763,3021,0
20050927,12.937,12.937,12.937,12.937,2715,0
20050928,12.71,12.786,12.71,12.749,9172,0
20050929,12.932,13.7,12.756,13.373,15977,0
20050930,13.669,13.669,13.5,13.554,4014,0
20051003,13.586,14.529,13.586,14.529,5804,0
20051004,14.652,15.312,14.652,15.312,10391,0
20051005,15.337,15.337,14.773,15.337,4558,0
20051006,14.484,15.983,14.339,15.602,6810,0
20051007,15.923,15.983,15.191,15.191,2295,0
20051010,14.598,15.032,14.598,15.032,393,0
20051011,15.147,15.147,14.856,14.856,657,0
20051012,14.84,15.138,14.84,15.138,2544,0
20051013,15.138,15.298,14.538,14.538,3578,0
20051014,14.726,15.162,14.726,14.835,659,0
20051017,15.276,15.298,15.276,15.298,787,0
20051018,15.183,15.183,14.84,15.032,1314,0
20051019,15.298,15.298,15.298,15.298,742,0
20051020,15.504,15.504,14.84,15.093,5463,0
20051021,14.848,15.298,14.848,15.298,4470,0
20051024,15.337,15.337,14.613,14.658,2446,0
20051025,14.84,15.298,14.84,15.298,2233,0
20051026,15.07,15.412,15.07,15.412,787,0
20051027,15.222,15.298,14.932,15.298,3479,0
20051028,15.298,15.525,15.298,15.525,6553,0
20051031,15.496,15.525,14.932,15.368,12740,0
20051101,15.054,15.564,15.041,15.564,920,0
20051102,15.032,15.032,14.926,14.994,1314,0
20051103,15.412,15.717,15.115,15.717,10512,0
20051104,15.267,15.291,15.222,15.229,3422,0
20051107,15.222,15.464,15.222,15.222,1133,0
20051108,15.222,15.808,15.222,15.792,3549,0
20051109,15.892,15.892,15.792,15.792,1268,0
20051110,15.831,16.387,15.831,16.387,5890,0
20051111,15.945,15.945,15.609,15.746,2481,0
20051114,15.983,15.983,15.609,15.792,22942,0
20051115,16.189,16.189,15.618,15.618,18687,0
20051116,15.983,15.983,15.541,15.541,3247,0
20051117,15.283,15.283,15.041,15.183,5002,0
20051118,15.131,15.131,14.621,14.84,9570,0
20051121,14.69,14.803,14.652,14.652,79924,0
20051122,14.84,14.84,13.449,13.449,17674,0
20051123,13.243,13.738,12.71,13.554,31177,0
20051125,13.615,13.615,13.403,13.403,2364,0
20051128,13.32,14.17,13.288,14.003,11102,0
20051129,14.08,14.271,13.714,13.738,4730,0
20051130,13.191,13.7,12.177,13.586,17235,0
20051201,12.952,14.416,12.952,13.95,4385,0
20051202,14.271,14.552,13.7,14.552,11471,0
20051205,14.652,14.652,14.057,14.452,905,0
20051206,13.997,13.997,13.608,13.807,9723,0
20051207,13.807,13.807,13.807,13.807,2549,0
20051208,13.807,13.807,13.807,13.807,2504,0
20051209,13.692,13.7,13.32,13.7,8146,0
20051212,13.403,13.516,13.32,13.516,657,0
20051213,13.516,13.608,13.516,13.608,2496,0
20051214,13.775,14.049,13.7,13.95,9639,0
20051215,14.08,14.08,13.799,13.799,3678,0
20051216,13.799,14.835,13.799,14.835,5870,0
20051219,14.84,14.84,14.103,14.446,1575,0
20051220,14.271,14.46,13.888,14.46,8941,0
20051221,14.613,14.826,14.506,14.765,2647,0
20051222,15.602,15.602,14.636,14.652,18974,0
20051223,14.652,14.652,14.446,14.446,6575,0
20051227,14.84,14.84,14.468,14.652,2871,0
20051228,14.484,15.214,14.484,14.918,2999,0
20051229,15.222,15.222,15.222,15.222,264,0
20051230,15.222,15.488,15.222,15.412,4880,0
20060103,16.037,16.037,14.499,14.978,16624,0
20060104,15.222,15.222,14.84,14.994,2824,0
20060105,15.07,15.153,15.024,15.153,4139,0
20060106,14.994,15.07,14.514,15.009,3711,0
20060109,15.07,15.07,14.78,14.78,5552,0
20060111,15.061,15.07,14.726,14.803,3943,0
20060112,14.84,14.84,14.803,14.803,525,0
20060113,15.032,15.032,13.775,14.46,29470,0
20060117,14.065,14.865,13.852,14.492,3158,0
20060118,15.061,15.061,14.574,14.574,1488,0
20060119,14.446,14.446,14.423,14.423,2497,0
20060120,14.423,14.423,14.218,14.347,7805,0
20060123,14.271,14.652,13.983,14.652,2405,0
20060124,14.271,14.726,14.271,14.613,2802,0
20060125,14.652,14.652,14.46,14.46,672,0
20060126,14.24,14.24,14.17,14.202,2684,0
20060127,14.613,14.69,14.46,14.46,1713,0
20060130,14.446,14.644,13.966,14.636,2741,0
20060131,14.652,14.84,14.423,14.84,8973,0
20060201,14.84,14.84,14.195,14.248,2048,0
20060202,14.452,14.452,14.347,14.347,578,0
20060203,14.231,14.477,14.231,14.477,3683,0
20060206,14.529,14.529,14.529,14.529,126,0
20060207,14.423,14.423,14.423,14.423,166,0
20060208,14.835,14.835,14.385,14.46,915,0
20060209,14.385,14.84,14.385,14.84,1446,0
20060210,14.46,14.46,14.392,14.46,2684,0
20060213,14.385,14.46,14.385,14.385,3021,0
20060214,13.974,14.46,13.974,14.46,2107,0
20060215,14.46,14.46,14.46,14.46,420,0
20060216,14.08,14.46,14.044,14.46,3285,0
20060221,14.08,14.08,13.966,13.966,3765,0
20060222,13.888,14.307,13.7,13.888,663,0
20060224,14.08,14.08,14.08,14.08,126,0
20060227,13.829,14.279,13.7,13.974,1225,0
20060301,13.7,13.7,13.396,13.396,2718,0
20060302,13.509,13.547,13.509,13.509,958,0
20060303,13.509,13.562,13.509,13.562,393,0
20060306,13.303,14.08,13.303,13.876,2103,0
20060307,13.547,13.547,13.547,13.547,528,0
20060308,13.547,14.255,13.547,14.255,1139,0
20060309,13.888,14.46,13.692,14.46,2495,0
20060310,14.231,14.231,14.231,14.231,787,0
20060313,13.396,13.782,13.396,13.782,361,0
20060315,14.452,14.452,13.685,13.685,2647,0
20060316,13.966,13.966,13.966,13.966,126,0
20060317,13.509,13.509,13.509,13.509,9881,0
20060320,13.472,13.554,13.472,13.509,3311,0
20060321,13.509,13.799,13.356,13.356,3948,0
20060322,13.356,13.356,12.937,12.937,3017,0
20060323,12.945,13.396,12.945,13.396,5655,0
20060324,13.7,13.7,12.952,13.32,10666,0
20060327,13.105,13.137,13.092,13.137,2095,0
20060328,13.166,13.7,13.166,13.7,18734,0
20060329,13.32,13.472,13.152,13.472,3025,0
20060331,13.396,13.396,13.396,13.396,349,0
20060403,13.092,13.32,13.092,13.243,2495,0
20060405,13.031,13.092,13.031,13.092,264,0
20060406,12.802,12.802,12.749,12.786,5848,0
20060407,12.557,12.557,12.269,12.323,9337,0
20060410,11.888,12.177,11.645,11.728,25924,0
20060411,11.858,12.17,11.858,12.079,1052,0
20060413,13.199,13.199,12.932,12.932,1562,0
20060417,12.932,13.014,12.557,12.557,1800,0
20060418,12.932,12.932,12.825,12.825,4836,0
20060419,12.634,12.831,12.634,12.831,1052,0
20060421,12.863,13.014,12.863,13.014,4583,0
20060424,12.937,12.937,12.937,12.937,1898,0
20060425,12.937,12.937,12.937,12.937,1052,0
20060426,12.937,12.937,12.863,12.863,5780,0
20060428,12.643,12.643,12.557,12.557,3334,0
20060501,12.557,12.557,12.042,12.513,2061,0
20060502,12.042,12.557,12.042,12.557,9337,0
20060503,12.703,12.703,12.703,12.703,525,0
20060504,12.026,12.482,12.026,12.482,3034,0
20060505,12.557,13.014,12.557,13.014,1687,0
20060509,12.763,12.937,12.763,12.937,728,0
20060510,12.795,12.937,12.23,12.802,6420,0
20060511,12.937,12.937,12.557,12.786,8217,0
20060512,12.786,12.786,12.786,12.786,264,0
20060517,12.786,12.786,12.786,12.786,679,0
20060518,12.557,12.634,12.383,12.383,1575,0
20060519,12.383,12.383,12.177,12.177,1519,0
20060522,12.177,12.222,12.177,12.177,448,0
20060524,12.177,12.269,11.416,11.652,41809,0
20060525,11.766,11.798,11.766,11.798,393,0
20060526,12.901,12.901,12.901,12.901,657,0
20060530,12.749,12.749,11.994,12.269,5610,0
20060531,12.261,12.36,11.834,12.36,7531,0
20060601,12.123,12.123,12.102,12.123,2294,0
20060602,12.123,12.123,12.123,12.123,657,0
20060605,12.009,12.009,12.009,12.009,126,0
20060606,12.009,12.009,12.009,12.009,657,0
20060607,12.009,12.009,12.009,12.009,657,0
20060608,11.737,11.798,11.737,11.798,2364,0
20060609,11.798,11.903,11.605,11.605,1837,0
20060612,11.605,12.284,11.605,12.018,1519,0
20060613,12.018,12.018,11.805,11.805,2750,0
20060614,11.447,12.042,11.44,11.553,8258,0
20060615,11.44,11.44,11.408,11.416,4279,0
20060616,11.416,11.789,11.408,11.789,1477,0
20060619,11.813,11.819,11.698,11.698,4006,0
20060620,11.599,12.17,11.599,12.17,1852,0
20060621,12.185,12.185,12.185,12.185,264,0
20060623,12.336,12.336,12.329,12.329,787,0
20060627,12.291,12.291,12.291,12.291,525,0
20060628,11.385,11.805,11.385,11.805,2956,0
20060629,11.919,11.919,11.919,11.919,126,0
20060630,11.919,11.919,11.798,11.798,657,0
20060703,11.34,11.34,11.205,11.273,650,0
20060705,11.416,11.416,11.264,11.264,1912,0
20060706,11.416,11.416,11.416,11.416,471,0
20060710,11.493,11.493,11.416,11.416,1587,0
20060711,11.416,11.605,11.416,11.605,1927,0
20060712,11.425,11.508,11.416,11.508,657,0
20060717,11.798,12.079,11.798,11.843,2440,0
20060718,12.177,12.177,12.177,12.177,3939,0
20060719,12.177,12.177,12.177,12.177,264,0
20060720,12.177,12.177,12.177,12.177,525,0
20060724,11.888,11.888,11.874,11.874,393,0
20060725,12.049,12.177,12.049,12.177,1314,0
20060726,12.102,12.102,12.102,12.102,126,0
20060731,11.987,11.987,11.834,11.834,743,0
20060801,12.177,12.177,12.177,12.177,4857,0
20060802,12.177,12.177,12.177,12.177,463,0
20060803,12.254,12.254,12.254,12.254,309,0
20060807,12.261,12.261,12.261,12.261,264,0
20060808,12.36,12.36,12.36,12.36,264,0
20060809,12.557,13.199,12.557,13.166,2037,0
20060810,13.014,13.105,12.937,13.105,1656,0
20060815,13.32,13.32,13.32,13.32,210,0
20060817,13.205,13.205,12.565,13.128,5207,0
20060818,13.312,13.342,13.312,13.32,3760,0
20060822,13.32,13.32,13.32,13.32,4599,0
20060823,13.092,13.32,13.092,13.32,920,0
20060828,13.166,13.166,13.166,13.166,126,0
20060829,13.166,13.166,13.166,13.166,657,0
20060830,13.356,13.509,13.356,13.509,657,0
20060831,13.714,15.222,12.937,15.107,34929,0
20060901,15.222,15.222,15.191,15.191,3448,0
20060905,15.07,15.07,15.07,15.07,3030,0
20060906,15.07,15.222,15.07,15.07,16821,0
20060907,15.054,15.07,15.016,15.016,6046,0
20060908,15.07,15.07,15.001,15.001,920,0
20060911,15.001,15.07,14.954,14.954,20061,0
20060912,15.054,15.07,14.963,15.032,64450,0
20060913,15.032,15.032,15.032,15.032,2170,0
20060914,15.032,15.032,15.032,15.032,126,0
20060915,14.994,15.032,14.994,15.032,7228,0
20060918,15.183,15.42,15.183,15.222,6660,0
20060919,15.222,15.412,15.191,15.191,2759,0
20060920,15.222,15.412,15.183,15.222,7752,0
20060921,15.412,15.412,15.298,15.298,7222,0
20060925,15.298,16.416,15.298,16.416,3021,0
20060926,15.961,16.355,15.953,16.347,2235,0
20060927,16.295,16.553,16.295,16.395,11123,0
20060928,16.408,16.744,16.408,16.744,2397,0
20060929,16.744,16.744,16.592,16.592,13469,0
20061002,15.283,15.389,14.11,14.446,6831,0
20061003,14.835,15.983,14.08,15.525,15195,0
20061004,15.397,15.397,15.032,15.032,778,0
20061005,15.032,15.032,15.032,15.032,166,0
20061006,15.032,15.032,15.016,15.024,2895,0
20061009,15.024,15.024,14.416,14.629,6264,0
20061011,14.156,15.016,14.156,14.231,3021,0
20061012,14.156,14.59,14.156,14.59,2896,0
20061013,14.719,14.84,14.613,14.84,2002,0
20061016,14.712,14.712,14.202,14.202,267,0
20061018,14.195,14.369,14.195,14.369,2133,0
20061025,14.46,14.46,14.46,14.46,264,0
20061026,14.156,14.195,14.156,14.195,2495,0
20061027,14.156,14.399,14.156,14.399,3285,0
20061030,14.46,14.666,14.46,14.666,4599,0
20061101,14.666,14.666,14.666,14.666,126,0
20061108,14.46,14.506,14.452,14.499,895,0
20061109,14.499,14.506,14.499,14.499,525,0
20061110,14.255,14.255,14.255,14.255,528,0
20061115,14.08,14.231,14.003,14.003,2809,0
20061116,13.791,14.416,13.7,14.416,6112,0
20061120,13.888,14.072,13.047,14.011,1644,0
20061122,13.888,13.888,13.883,13.888,787,0
20061124,13.541,13.541,13.541,13.541,138,0
20061128,14.307,14.538,14.307,14.538,9511,0
20061130,14.765,15.162,14.765,15.153,1914,0
20061201,14.835,14.835,14.835,14.835,156,0
20061205,15.222,15.374,14.46,14.652,5520,0
20061206,14.887,14.887,14.773,14.773,393,0
20061207,14.84,14.84,14.84,14.84,264,0
20061212,15.214,15.214,15.198,15.198,971,0
20061213,15.207,15.207,14.872,14.872,1052,0
20061214,14.84,14.84,14.835,14.835,627,0
20061215,14.186,15.214,14.08,15.122,7695,0
20061218,15.107,15.153,15.07,15.07,2243,0
20061219,14.698,14.698,13.708,14.156,10788,0
20061220,13.7,14.003,13.335,13.775,9471,0
20061221,13.883,14.195,13.883,14.195,525,0
20061222,14.826,14.826,14.499,14.499,1003,0
20061227,13.714,14.545,13.714,14.339,1092,0
20061228,14.46,14.46,14.46,14.46,126,0
20061229,13.928,14.499,13.928,14.499,4087,0
20070103,14.652,14.652,14.46,14.484,1395,0
20070104,14.484,14.484,14.484,14.484,126,0
20070105,14.826,14.826,14.704,14.704,264,0
20070109,14.704,14.704,14.704,14.704,657,0
20070112,15.214,15.214,14.994,14.994,712,0
20070116,14.994,14.994,14.994,14.994,126,0
20070118,14.994,14.994,14.994,14.994,393,0
20070119,14.994,14.994,14.286,14.286,8284,0
20070122,14.452,14.788,14.431,14.437,2970,0
20070123,14.803,14.803,14.636,14.636,657,0
20070124,14.652,14.652,14.46,14.46,264,0
20070129,14.652,14.84,14.492,14.84,459,0
20070131,14.879,14.986,14.879,14.986,393,0
20070201,15.389,15.389,15.1,15.1,2651,0
20070205,15.267,15.267,15.222,15.26,1346,0
20070206,15.412,15.525,15.412,15.525,657,0
20070207,15.671,15.671,15.671,15.671,126,0
20070208,15.953,15.983,15.953,15.983,525,0
20070209,15.983,15.983,15.983,15.983,2495,0
20070212,15.678,15.678,15.678,15.678,657,0
20070214,15.869,15.869,15.861,15.861,669,0
20070215,15.983,15.983,15.983,15.983,474,0
20070216,15.983,16.553,15.983,16.553,1961,0
20070221,16.029,16.029,16.029,16.029,393,0
20070305,20.548,20.548,16.493,18.113,18279,0
20070306,18.267,18.267,17.886,18.235,5107,0
20070307,17.977,18.981,17.977,18.645,2694,0
20070308,19.149,19.18,18.873,19.028,2480,0
20070309,18.645,18.645,17.262,17.367,13171,0
20070312,17.018,17.018,16.6,16.6,5083,0
20070313,16.545,16.553,16.485,16.553,1268,0
20070314,16.538,16.897,16.538,16.897,920,0
20070315,16.584,16.683,16.561,16.63,1314,0
20070319,16.477,16.889,15.58,16.889,9353,0
20070321,16.744,17.702,16.744,17.702,7672,0
20070322,18.267,18.456,18.243,18.342,4459,0
20070323,17.709,18.267,17.702,18.267,935,0
20070326,18.113,18.456,17.504,17.513,4895,0
20070327,17.536,18.122,17.536,18.122,276,0
20070329,18.38,18.571,18.138,18.571,7622,0
20070330,18.38,18.645,18.38,18.645,264,0
20070402,18.456,18.456,18.456,18.456,126,0
20070403,18.456,19.21,18.456,19.057,1130,0
20070404,18.592,18.592,18.38,18.517,7355,0
20070405,18.838,19.013,18.045,18.092,2371,0
20070409,18.077,18.077,17.392,18.077,1101,0
20070412,18.077,18.19,18.077,18.084,1215,0
20070416,18.267,18.267,18.258,18.267,1732,0
20070417,18.267,18.267,18.267,18.267,821,0
20070418,18.267,18.267,18.152,18.152,1541,0
20070420,18.143,18.267,18.143,18.267,5513,0
20070423,18.113,18.441,17.504,18.441,3091,0
20070424,18.267,18.267,17.886,17.886,478,0
20070425,17.886,18.251,17.886,18.251,1052,0
20070427,18.077,18.077,18.077,18.077,126,0
20070502,18.113,18.113,18.113,18.113,264,0
20070503,18.113,18.258,18.106,18.258,1273,0
20070509,17.962,17.962,17.962,17.962,787,0
20070510,18.267,18.267,18.267,18.267,6648,0
20070514,18.267,18.267,18.267,18.267,1223,0
20070515,18.645,18.645,18.267,18.267,1446,0
20070516,18.456,18.456,18.456,18.456,126,0
20070517,18.456,18.456,18.031,18.031,1988,0
20070518,17.962,17.962,17.962,17.962,264,0
20070523,18.267,18.267,18.267,18.267,285,0
20070525,18.258,18.258,18.258,18.258,263,0
20070531,17.695,17.695,17.695,17.695,264,0
20070605,18.267,18.267,16.477,17.307,18706,0
20070606,17.117,17.117,17.117,17.117,525,0
20070607,17.201,17.201,17.201,17.201,264,0
20070608,17.832,17.832,17.62,17.62,787,0
20070611,17.246,17.504,17.246,17.277,2472,0
20070612,16.889,16.927,16.44,16.919,12456,0
20070613,17.01,17.01,16.744,16.897,4204,0
20070614,17.399,17.399,16.615,16.73,2624,0
20070615,16.4,16.669,16.4,16.669,3814,0
20070618,16.904,16.904,16.669,16.669,264,0
20070619,16.25,16.669,16.25,16.669,716,0
20070622,16.744,16.744,16.669,16.669,1446,0
20070626,16.553,16.553,16.553,16.553,264,0
20070628,16.722,16.744,16.462,16.744,3678,0
20070629,16.744,17.132,16.744,16.783,2626,0
20070702,15.929,16.21,15.929,16.174,787,0
20070703,16.387,17.126,16.364,17.126,657,0
20070705,17.126,17.145,16.744,16.744,10994,0
20070709,16.006,16.082,16.006,16.082,264,0
20070711,16.508,16.532,16.508,16.532,393,0
20070712,15.945,16.135,15.07,15.457,8408,0
20070713,14.826,16.006,14.826,16.006,5154,0
20070716,16.364,16.592,16.364,16.364,6669,0
20070719,16.705,16.705,16.705,16.705,126,0
20070723,16.379,16.4,16.364,16.4,900,0
20070724,16.516,16.516,16.516,16.516,126,0
20070725,16.744,16.828,15.222,16.744,7064,0
20070726,16.097,16.097,16.097,16.097,264,0
20070727,17.109,17.109,17.109,17.109,126,0
20070730,16.744,16.744,16.744,16.744,126,0
20070731,16.744,16.744,16.744,16.744,3572,0
20070801,16.242,17.483,15.664,17.475,1446,0
20070802,17.504,17.504,17.504,17.504,264,0
20070806,17.132,17.132,17.132,17.132,264,0
20070809,17.504,17.504,17.504,17.504,126,0
20070813,17.504,17.665,17.126,17.126,1575,0
20070814,15.412,16.592,15.374,16.561,3294,0
20070815,16.477,16.477,16.477,16.477,130,0
20070816,15.138,16.737,15.1,16.737,657,0
20070822,14.538,15.976,14.538,15.976,1523,0
20070823,16.112,16.112,15.1,15.26,4181,0
20070824,15.291,15.307,15.291,15.298,6760,0
20070830,15.746,15.746,15.746,15.746,393,0
20070904,15.595,15.602,15.1,15.222,5133,0
20070905,14.918,15.191,14.918,15.191,1052,0
20070907,15.222,15.222,15.222,15.222,2364,0
20070911,14.598,15.222,14.582,15.222,1446,0
20070912,14.84,14.84,14.84,14.84,474,0
20070918,14.835,14.835,14.826,14.826,393,0
20070919,14.826,14.826,14.826,14.826,264,0
20070920,14.69,14.84,14.574,14.84,4848,0
20070921,15.214,15.222,15.214,15.222,6700,0
20070924,14.712,14.712,14.712,14.712,126,0
20070925,14.84,14.84,14.84,14.84,126,0
20070926,14.514,14.574,14.514,14.574,657,0
20070927,14.514,14.514,14.46,14.514,783,0
20071002,14.362,15.983,14.362,15.976,2132,0
20071004,15.846,15.997,15.846,15.983,787,0
20071005,15.602,15.602,15.298,15.602,5953,0
20071008,15.602,15.602,15.602,15.602,264,0
20071009,16.28,16.28,15.983,16.174,1052,0
20071010,16.174,16.18,16.174,16.18,4573,0
20071012,15.99,15.99,15.99,15.99,126,0
20071015,16.174,16.553,15.983,16.037,3611,0
20071017,16.697,16.744,16.364,16.744,18205,0
20071018,16.758,16.758,16.135,16.135,525,0
20071019,15.541,15.541,15.511,15.511,264,0
20071022,15.983,16.127,15.983,16.127,1416,0
20071025,16.135,16.135,16.135,16.135,126,0
20071026,16.135,16.326,16.135,16.326,580,0
20071029,16.326,16.333,16.326,16.333,652,0
20071030,16.744,17.126,16.744,16.744,10639,0
20071101,16.744,17.126,16.744,17.126,3270,0
20071102,16.744,16.752,16.333,16.333,1314,0
20071105,16.844,16.844,16.722,16.722,525,0
20071113,16.355,16.355,16.326,16.326,827,0
20071115,15.564,16.744,15.016,16.744,4199,0
20071116,16.744,16.766,16.364,16.744,4204,0
20071119,17.162,17.162,17.154,17.154,525,0
20071120,16.669,16.669,16.669,16.669,19709,0
20071123,17.126,17.126,14.202,14.202,264,0
20071126,14.84,14.84,14.84,14.84,126,0
20071127,14.918,15.222,14.918,15.222,1181,0
20071204,16.73,16.73,16.73,16.73,126,0
20071207,16.553,16.553,16.553,16.553,126,0
20071210,16.364,16.364,15.976,15.983,5059,0
20071214,15.222,16.387,15.222,16.387,4558,0
20071220,15.99,16.051,15.222,16.051,14671,0
20071227,15.983,15.983,15.983,15.983,126,0
20071228,15.086,16.364,15.086,15.602,531,0
20071231,16.364,16.364,16.318,16.318,1654,0
20080102,15.587,15.587,15.587,15.587,126,0
20080103,14.712,15.42,14.712,15.42,393,0
20080104,14.887,15.07,14.765,15.07,525,0
20080107,15.602,15.602,15.602,15.602,264,0
20080108,15.077,15.45,15.077,15.45,264,0
20080109,14.872,15.557,14.872,15.557,308,0
20080111,15.412,15.412,15.237,15.237,9844,0
20080114,15.412,15.412,15.222,15.244,670,0
20080115,15.244,15.244,15.222,15.222,285,0
20080116,15.983,15.983,15.983,15.983,525,0
20080117,14.636,15.222,14.636,15.222,264,0
20080118,15.983,15.983,15.602,15.602,10612,0
20080123,14.765,15.032,14.75,14.994,787,0
20080124,14.994,14.994,14.994,14.994,346,0
