Date,Open,High,Low,Close,Volume,OpenInt
20051227,20.142,20.224,19.991,20.224,1120,0
20051228,20.233,21.314,19.964,20.776,12365,0
20051229,20.661,20.714,20.5,20.519,2817,0
20051230,20.367,20.785,20.106,20.385,3208,0
20060103,20.197,20.349,19.821,20.16,11163,0
20060104,20.894,20.894,20.197,20.358,2797,0
20060105,20.367,20.608,20.367,20.608,5164,0
20060106,20.794,20.794,20.071,20.088,10897,0
20060109,20.286,20.581,19.982,20.321,12866,0
20060110,20.106,20.437,20.106,20.358,1038,0
20060111,20.554,20.554,20.08,20.5,6043,0
20060112,20.393,20.572,20.376,20.437,3104,0
20060113,20.16,20.16,20.125,20.125,1375,0
20060117,20.08,20.349,20.08,20.215,2055,0
20060118,20.454,20.454,20.215,20.349,1210,0
20060119,20.554,20.572,20.276,20.276,2573,0
20060120,20.572,20.572,20.349,20.349,5559,0
20060123,20.519,20.528,20.349,20.528,1345,0
20060124,20.572,20.921,20.572,20.794,14465,0
20060125,20.794,20.956,20.751,20.937,1922,0
20060126,21.233,21.421,21.215,21.403,1818,0
20060127,21.457,22.058,21.449,21.797,7561,0
20060130,21.897,22.002,21.897,21.949,8395,0
20060131,21.591,22.002,21.591,21.851,3820,0
20060201,21.913,22.002,21.913,21.985,5266,0
20060202,22.049,22.155,21.976,21.976,12551,0
20060203,22.049,22.343,22.049,22.343,1211,0
20060206,22.28,22.362,22.28,22.362,4665,0
20060207,22.612,22.8,22.362,22.413,10016,0
20060208,22.46,22.629,22.118,22.28,7640,0
20060209,22.219,22.422,22.137,22.145,3573,0
20060210,22.155,22.496,22.155,22.362,7088,0
20060213,22.145,22.37,22.002,22.092,27317,0
20060214,22.352,22.539,22.352,22.405,1570,0
20060215,22.583,22.735,22.583,22.629,2487,0
20060216,22.253,22.809,22.253,22.717,2337,0
20060217,22.87,23.212,22.468,23.103,4954,0
20060221,23.094,23.103,22.861,22.915,3020,0
20060222,23.148,23.255,22.961,22.961,4974,0
20060223,23.111,23.552,22.977,22.987,2462,0
20060224,23.033,23.399,22.422,22.639,13212,0
20060227,22.87,23.033,22.226,22.405,7179,0
20060228,22.362,22.521,22.362,22.378,4446,0
20060301,22.191,23.033,22.191,23.033,5105,0
20060302,23.166,23.685,22.62,22.835,4074,0
20060303,22.861,23.478,22.861,23.478,1817,0
20060306,23.255,23.255,22.387,22.583,17262,0
20060307,22.583,22.896,22.583,22.781,4645,0
20060308,22.79,23.023,22.717,22.942,11273,0
20060309,22.826,23.219,22.717,22.817,8886,0
20060310,22.8,22.942,22.8,22.942,3857,0
20060313,23.478,23.603,23.139,23.139,3131,0
20060314,23.272,23.703,22.773,23.459,6468,0
20060315,23.658,23.658,23.432,23.432,3184,0
20060316,23.255,23.415,23.103,23.39,9161,0
20060317,23.39,23.39,23.066,23.175,44618,0
20060320,23.336,23.336,23.006,23.255,5032,0
20060321,23.076,23.255,22.422,22.486,10864,0
20060322,22.37,22.413,22.362,22.387,2553,0
20060323,22.826,22.826,22.549,22.71,2825,0
20060324,23.076,23.076,22.817,23.076,2566,0
20060327,23.085,23.085,22.853,23.076,1120,0
20060328,23.202,23.255,23.085,23.085,1114,0
20060329,23.076,23.12,22.888,23.076,6356,0
20060330,22.853,23.033,22.809,22.987,1792,0
20060331,22.987,23.039,22.878,23.039,5675,0
20060403,23.246,23.246,22.432,22.556,9630,0
20060404,22.71,22.79,22.549,22.549,1007,0
20060405,22.362,22.505,22.28,22.422,1437,0
20060406,22.316,22.71,22.092,22.691,9407,0
20060407,22.691,22.773,22.172,22.21,7576,0
20060410,22.058,22.21,22.058,22.074,5330,0
20060411,21.913,21.913,20.947,21.045,5652,0
20060412,21.19,21.385,20.937,21.242,14729,0
20060413,21.153,21.358,21.153,21.358,3697,0
20060417,21.564,21.564,21.242,21.279,4450,0
20060418,21.573,22.513,21.573,22.513,4507,0
20060419,22.395,22.639,22.335,22.639,7109,0
20060420,22.352,22.352,22.002,22.083,3623,0
20060421,23.184,23.184,21.324,22.325,9445,0
20060424,22.583,22.583,22.002,22.002,4472,0
20060425,22.182,22.335,22.002,22.335,5961,0
20060426,22.451,22.583,22.058,22.11,5371,0
20060427,21.913,22.583,21.913,22.486,4872,0
20060428,22.505,22.942,22.074,22.763,2246,0
20060501,22.583,22.583,21.913,21.913,7394,0
20060502,22.002,22.7,22.002,22.7,13947,0
20060503,22.726,22.726,22.539,22.629,670,0
20060504,22.37,22.809,22.37,22.809,783,0
20060505,22.79,22.809,22.539,22.809,2529,0
20060508,22.629,22.717,22.629,22.629,1303,0
20060509,22.583,22.961,22.496,22.496,2070,0
20060510,22.673,22.878,22.395,22.395,2491,0
20060511,22.362,22.387,22.182,22.182,11404,0
20060512,22.362,22.781,22.362,22.46,49263,0
20060515,22.362,22.612,22.362,22.574,6012,0
20060516,22.79,22.79,22.583,22.583,1914,0
20060517,22.362,22.683,22.362,22.405,2807,0
20060518,22.253,22.717,22.182,22.422,4077,0
20060519,22.422,22.62,22.422,22.556,8270,0
20060522,22.556,23.255,22.451,23.202,6761,0
20060523,23.246,23.255,22.809,22.809,4726,0
20060524,22.809,23.219,22.648,23.219,4587,0
20060525,23.219,23.219,22.905,23.12,5208,0
20060526,23.255,23.336,22.717,23.255,49057,0
20060530,23.432,23.442,22.809,22.809,8774,0
20060531,23.085,23.345,23.076,23.336,6849,0
20060601,23.543,23.568,22.961,23.033,25028,0
20060602,23.076,23.308,23.033,23.263,15469,0
20060605,23.129,23.423,22.942,22.996,8796,0
20060606,23.033,23.12,22.861,23.033,7898,0
20060607,23.246,23.3,23.033,23.094,8008,0
20060608,23.076,23.488,23.039,23.363,102342,0
20060609,23.219,24.015,23.219,23.764,5926,0
20060612,23.98,24.059,23.057,23.139,17869,0
20060613,23.166,23.703,22.996,23.497,7747,0
20060614,23.497,23.524,23.246,23.246,4734,0
20060615,23.415,24.15,23.345,24.15,39337,0
20060616,24.15,24.159,23.971,23.971,72838,0
20060619,24.159,24.497,24.033,24.381,10964,0
20060620,24.507,24.507,24.059,24.104,10057,0
20060621,24.329,24.507,24.265,24.427,2891,0
20060622,24.507,24.597,24.159,24.542,4883,0
20060623,24.104,24.203,23.989,24.006,4212,0
20060626,23.838,24.819,23.838,24.758,12857,0
20060627,24.819,25.489,24.614,25.106,16302,0
20060628,25.481,25.481,25.081,25.242,2659,0
20060629,25.489,25.489,24.901,25.224,13205,0
20060630,25.125,25.214,23.451,23.451,93956,0
20060703,23.677,24.748,23.593,24.472,17500,0
20060705,24.123,24.811,23.764,23.907,14797,0
20060706,24.168,24.354,23.585,24.006,11274,0
20060707,24.068,24.123,23.703,23.703,4098,0
20060710,23.703,23.962,23.703,23.962,5356,0
20060711,23.81,25.224,23.561,25.186,22885,0
20060712,24.999,25.053,24.177,24.472,10462,0
20060713,24.095,24.776,23.593,23.593,11267,0
20060714,24.284,24.284,22.853,22.987,8053,0
20060717,22.987,23.237,22.987,23.006,3376,0
20060718,23.399,23.915,23.255,23.478,5678,0
20060719,23.898,24.354,23.459,24.329,7648,0
20060720,24.786,24.786,23.943,23.943,6055,0
20060721,23.934,23.934,23.703,23.819,4552,0
20060724,24.391,25.044,24.391,25.044,7298,0
20060725,25.044,26.295,24.98,26.295,22842,0
20060726,26.295,26.823,25.839,26.566,20666,0
20060727,26.162,26.198,25.151,25.402,31743,0
20060728,25.41,26.162,25.41,26.153,24272,0
20060731,26.162,26.921,26.036,26.861,48533,0
20060801,26.921,27.279,26.735,27.091,6709,0
20060802,27.182,27.575,27.099,27.575,6622,0
20060803,27.684,28.613,27.584,27.95,17306,0
20060804,27.789,28.586,27.78,28.577,33384,0
20060807,28.721,29.686,28.354,29.329,39489,0
20060808,29.605,29.847,29.274,29.506,29054,0
20060809,29.516,29.516,27.96,27.96,28058,0
20060810,27.575,27.575,26.484,26.796,28597,0
20060811,26.547,26.662,26.126,26.126,7421,0
20060814,26.833,27.145,26.474,26.557,18157,0
20060815,26.833,27.236,26.438,26.833,9734,0
20060816,26.7,27.236,26.654,26.654,11018,0
20060817,26.861,27.853,26.582,26.833,22200,0
20060818,26.833,28.022,26.616,27.726,21847,0
20060821,27.726,28.165,27.638,28.093,18413,0
20060822,28.441,28.954,28.156,28.802,31766,0
20060823,29.069,29.248,28.317,28.532,20728,0
20060824,28.802,29.381,28.441,28.63,19321,0
20060825,28.594,28.711,28.21,28.21,5608,0
20060828,28.441,28.998,27.923,28.014,30487,0
20060829,28.085,28.569,27.754,28.264,32946,0
20060830,28.175,28.417,28.014,28.121,10091,0
20060831,28.175,28.469,27.861,28.049,34179,0
20060901,28.426,28.426,27.887,27.906,17413,0
20060905,28.514,29.552,28.129,29.427,56706,0
20060906,29.427,29.427,28.935,29.078,24613,0
20060907,29.023,29.202,29.023,29.184,16047,0
20060908,29.481,29.481,29.04,29.192,8201,0
20060911,29.489,29.498,29.087,29.168,10495,0
20060912,29.409,29.409,29.123,29.292,9073,0
20060913,29.292,29.292,29.131,29.292,23714,0
20060914,29.202,29.292,28.944,29.292,15132,0
20060915,29.292,29.292,29.176,29.258,27808,0
20060918,29.05,29.516,29.05,29.096,48865,0
20060919,28.81,29.202,28.532,29.131,22781,0
20060920,29.292,29.292,28.783,29.04,25635,0
20060921,29.22,29.23,28.693,28.693,4362,0
20060922,28.702,29.023,27.817,27.826,30956,0
20060925,28.22,28.802,27.915,28.604,20235,0
20060926,28.793,28.793,28.281,28.37,7659,0
20060927,28.399,28.399,27.986,28.175,7589,0
20060928,28.417,29.337,28.389,28.496,41637,0
20060929,28.496,28.496,27.887,27.95,26742,0
20061002,28.46,28.613,27.88,28.308,23482,0
20061003,27.995,28.845,27.995,28.711,20943,0
20061004,28.721,29.141,28.451,28.836,18797,0
20061005,28.711,28.845,28.622,28.845,18099,0
20061006,28.889,28.889,28.56,28.711,15347,0
20061009,29.265,29.265,28.737,28.737,14989,0
20061010,28.737,28.845,28.622,28.845,13026,0
20061011,28.532,28.845,28.532,28.64,26683,0
20061012,28.845,29.588,28.64,29.462,16784,0
20061013,29.489,30.41,29.489,30.304,13627,0
20061016,30.32,31.171,30.089,31.125,13326,0
20061017,31.125,31.44,30.867,31.305,18711,0
20061018,31.305,31.527,30.956,31.206,8516,0
20061019,31.037,31.626,31.037,31.153,10982,0
20061020,31.261,31.261,29.981,30.205,18843,0
20061023,30.214,30.733,30.214,30.268,8194,0
20061024,30.151,30.232,29.56,29.758,40624,0
20061025,29.999,29.999,29.023,29.087,19603,0
20061026,29.05,29.123,28.532,28.675,12237,0
20061027,29.159,29.159,28.737,28.756,12317,0
20061030,28.29,28.613,27.736,28.068,58096,0
20061031,27.969,28.059,27.726,27.736,74397,0
20061101,27.726,27.887,27.099,27.109,64735,0
20061102,27.058,27.244,26.93,27.145,30450,0
20061103,27.136,27.513,26.966,27.317,22200,0
20061106,27.191,27.666,27.191,27.459,35490,0
20061107,27.37,27.684,27.37,27.548,20757,0
20061108,27.548,28.577,27.548,28.577,102729,0
20061109,28.622,28.622,27.736,28.085,9590,0
20061110,27.969,28.281,27.969,28.281,7155,0
20061113,28.112,28.193,27.826,27.986,13604,0
20061114,27.95,28.622,27.906,28.523,17722,0
20061115,28.417,28.889,28.202,28.889,20057,0
20061116,28.577,29.023,28.577,28.756,16103,0
20061117,28.693,28.802,28.041,28.156,5124,0
20061120,28.129,28.577,27.95,28.354,15076,0
20061121,28.193,28.56,28.193,28.56,7254,0
20061122,28.569,28.613,28.183,28.354,2482,0
20061124,28.004,28.326,28.004,28.085,1175,0
20061127,27.995,28.049,27.861,27.887,19823,0
20061128,27.871,28.147,27.78,27.78,18077,0
20061129,28.093,28.22,27.95,28.022,10170,0
20061130,28.022,28.622,27.522,27.522,19682,0
20061201,27.638,27.817,26.787,27.145,26416,0
20061204,26.956,27.932,26.956,27.932,5421,0
20061205,27.871,28.175,27.871,27.969,8710,0
20061206,27.95,28.156,27.95,28.156,3679,0
20061207,28.085,28.175,28.085,28.137,5264,0
20061208,28.085,28.175,27.95,28.059,18576,0
20061211,27.995,28.165,27.897,28.032,4140,0
20061212,28.093,28.156,27.861,27.95,12182,0
20061213,28.175,28.175,27.459,27.726,11375,0
20061214,27.279,27.726,27.279,27.726,16949,0
20061215,27.726,27.726,27.414,27.591,18855,0
20061218,27.601,27.601,26.422,26.465,9478,0
20061219,26.413,26.493,25.984,26.456,8724,0
20061220,26.745,26.787,26.502,26.616,4354,0
20061221,26.752,27.049,26.091,26.126,4646,0
20061222,26.76,26.76,26.126,26.135,3802,0
20061226,25.947,26.243,25.947,26.144,16492,0
20061227,26.456,26.745,26.43,26.43,10537,0
20061228,26.295,26.511,26.027,26.027,59408,0
20061229,26.036,26.278,26.036,26.243,74940,0
20070103,26.566,26.608,25.984,26.234,11233,0
20070104,26.135,26.566,26.135,26.529,9051,0
20070105,26.251,26.377,25.939,25.984,13142,0
20070108,25.839,25.939,25.714,25.741,18345,0
20070109,25.741,25.947,25.618,25.733,5185,0
20070110,25.618,25.856,25.618,25.823,6484,0
20070111,25.939,26.313,25.866,26.144,8976,0
20070112,26.286,26.616,26.286,26.616,4412,0
20070116,26.575,26.575,25.831,25.848,7745,0
20070117,25.894,26.153,25.823,25.831,6919,0
20070118,25.939,26.52,25.939,26.386,28356,0
20070119,26.413,27.269,26.386,27.269,10586,0
20070122,26.948,27.352,26.529,26.529,9026,0
20070123,26.295,27.236,26.295,26.888,29415,0
20070124,27.325,27.37,26.833,26.88,95956,0
20070125,27.091,27.279,26.377,26.948,16879,0
20070126,27.109,27.201,26.474,27.201,10348,0
20070129,26.994,27.431,26.994,27.191,7543,0
20070130,27.396,27.396,26.851,26.956,6820,0
20070131,26.966,27.118,26.777,26.948,9414,0
20070201,26.948,26.966,26.539,26.539,6289,0
20070202,26.529,26.529,26.198,26.224,5390,0
20070205,26.117,26.377,26.117,26.162,8313,0
20070206,26.295,26.341,26.027,26.234,11246,0
20070207,26.224,26.224,26.036,26.117,3841,0
20070208,26.117,26.413,26.036,26.367,10758,0
20070209,26.286,26.616,26.162,26.359,38964,0
20070212,26.108,26.493,26.108,26.493,20459,0
20070213,26.484,26.644,26.351,26.616,5926,0
20070214,26.727,26.727,26.117,26.18,6792,0
20070215,26.036,26.036,25.741,25.741,6083,0
20070216,25.947,25.947,25.741,25.741,5473,0
20070220,25.741,26.153,25.724,25.804,18268,0
20070221,25.714,26.1,25.679,26.1,19238,0
20070222,26.017,26.017,25.625,26.001,6009,0
20070223,25.912,25.912,25.553,25.651,15874,0
20070226,25.58,25.751,25.242,25.499,81221,0
20070227,25.249,25.499,25.044,25.357,60813,0
20070228,25.357,25.856,25.357,25.679,32875,0
20070301,25.366,25.903,25.366,25.618,11191,0
20070302,25.618,25.839,25.618,25.643,31501,0
20070305,25.804,25.912,25.618,25.618,69408,0
20070306,25.768,25.875,25.141,25.508,8775,0
20070307,25.59,25.59,25.089,25.286,16148,0
20070308,25.438,25.438,25.044,25.044,15491,0
20070309,25.295,25.313,25.044,25.125,6483,0
20070312,25.106,25.125,24.964,24.999,4906,0
20070313,24.99,25.026,24.257,24.293,22506,0
20070314,24.311,24.381,24.015,24.043,32347,0
20070315,24.364,24.561,24.159,24.561,13880,0
20070316,24.624,24.624,24.059,24.614,37151,0
20070319,24.49,24.802,24.49,24.802,7922,0
20070320,24.597,24.802,24.552,24.776,9990,0
20070321,24.776,25.903,24.606,25.903,3464,0
20070322,25.741,25.741,25.205,25.481,7330,0
20070323,25.366,25.473,25.125,25.214,3464,0
20070326,25.169,25.205,25.044,25.044,2925,0
20070327,24.883,24.901,24.704,24.704,5710,0
20070328,24.786,25.125,24.786,24.819,15365,0
20070329,24.811,25.134,24.677,25.044,12309,0
20070330,24.954,25.096,24.329,25.096,28306,0
20070402,24.786,25.096,24.786,25.053,15974,0
20070403,25.106,25.313,25.008,25.044,28577,0
20070404,24.937,25.214,24.909,24.909,12017,0
20070405,24.901,24.99,24.658,24.98,7933,0
20070409,25.115,25.177,24.937,24.937,9862,0
20070410,25.008,25.081,24.722,24.802,3481,0
20070411,24.767,24.802,24.275,24.579,8842,0
20070412,24.418,24.418,24.159,24.248,4892,0
20070413,24.15,24.695,23.998,24.624,16675,0
20070416,24.767,25.258,24.552,24.606,27109,0
20070417,24.524,24.587,24.372,24.399,2906,0
20070418,24.284,24.284,24.059,24.15,7416,0
20070419,24.168,24.265,23.791,23.829,9365,0
20070420,24.23,24.284,24.05,24.284,8713,0
20070423,24.302,24.579,23.971,24.418,10961,0
20070424,24.409,24.409,23.971,24.168,8564,0
20070425,24.22,24.454,23.998,24.123,10209,0
20070426,24.077,25.044,23.962,24.954,47009,0
20070427,25.044,25.448,24.98,25.115,64595,0
20070430,25.41,25.41,24.875,24.901,25070,0
20070501,24.865,25.276,24.767,25.276,6777,0
20070502,25.32,25.357,25.053,25.177,20833,0
20070503,25.276,25.276,24.99,25.063,12323,0
20070504,25.295,25.338,24.999,25.063,10537,0
20070507,25.063,25.473,25.063,25.134,20584,0
20070508,25.044,25.159,25.044,25.159,18680,0
20070509,25.044,25.224,24.954,25.186,32229,0
20070510,25.186,25.186,24.731,24.909,22278,0
20070511,25.071,25.249,24.954,25.044,2236,0
20070514,25.096,25.303,24.954,24.972,7952,0
20070515,24.847,25.141,24.819,24.819,29945,0
20070516,24.945,25.125,24.776,24.909,9463,0
20070517,24.928,25.063,24.427,24.98,8074,0
