Date,Open,High,Low,Close,Volume,OpenInt
20160304,0.73,0.832,0.73,0.73,269584,0
20160307,0.73,0.8,0.67,0.7944,53100,0
20160308,0.74,0.8,0.74,0.74,38275,0
20160309,0.749,0.815,0.72,0.815,8600,0
20160310,0.75,0.8,0.74,0.8,21900,0
20160311,0.745,0.79,0.69,0.79,6800,0
20160314,0.72,0.79,0.72,0.79,17326,0
20160315,0.8,0.8,0.8,0.8,100,0
20160317,0.7917,0.8,0.7917,0.8,5000,0
20160318,0.8,0.8,0.756,0.8,5600,0
20160321,0.8001,1.1,0.8001,0.948,34316,0
20160322,1.01,1.01,0.91,0.94,14300,0
20160324,0.915,0.92,0.885,0.9,28400,0
20160328,0.85,0.94,0.81,0.84,21300,0
20160329,0.5601,0.9,0.4761,0.9,26000,0
20160330,0.8,0.93,0.8,0.93,500,0
20160331,0.95,0.98,0.9,0.96,4400,0
20160401,0.95,0.95,0.95,0.95,500,0
20160404,0.96,0.96,0.96,0.96,700,0
20160405,0.98,0.98,0.9364,0.96,7500,0
20160406,0.96,1.1,0.96,1.08,8200,0
20160407,1.15,1.16,1.1499,1.16,6600,0
20160408,1.1799,1.21,1.16,1.1893,39100,0
20160411,1.1,1.25,1.1,1.25,20775,0
20160412,1.25,1.25,1.139,1.2,17935,0
20160413,1.18,1.18,1.1206,1.13,1992,0
20160414,1.16,1.1995,1.05,1.15,42590,0
20160415,1.17,1.17,1.17,1.17,5100,0
