Date,Open,High,Low,Close,Volume,OpenInt
20061101,10.226,10.226,10.226,10.226,0,0
20061102,10.226,10.651,9.799,10.284,1872124,0
20061103,10.277,10.591,10.149,10.523,309058,0
20061106,10.643,11.794,10.574,11.717,204105,0
20061107,11.426,12.014,11.161,11.537,215999,0
20061108,11.256,11.834,11.222,11.63,154417,0
20061109,11.623,11.638,11.35,11.384,28835,0
20061110,11.834,11.834,11.289,11.468,28142,0
20061113,11.757,12.033,11.376,12.014,344806,0
20061114,11.757,12.184,11.757,11.981,120067,0
20061115,11.981,12.101,11.913,11.981,274036,0
20061116,11.981,12.26,11.886,12.184,47519,0
20061117,12.141,12.269,11.929,11.99,136531,0
20061120,12.073,12.313,11.868,11.929,52968,0
20061121,12.005,12.005,11.929,11.929,90424,0
20061122,11.929,11.981,11.862,11.886,75661,0
20061124,11.852,11.886,11.843,11.886,2937,0
20061127,11.852,11.886,11.717,11.717,32504,0
20061128,11.615,11.717,11.358,11.511,13029,0
20061129,11.58,11.929,11.497,11.63,39844,0
20061130,11.757,11.757,11.426,11.63,45447,0
20061201,11.332,11.638,11.308,11.545,68514,0
20061204,11.145,11.843,11.145,11.588,93938,0
20061205,11.504,11.843,11.504,11.794,34539,0
20061206,11.794,11.929,11.213,11.646,21978,0
20061207,11.607,11.638,11.4,11.504,4115,0
20061208,11.129,11.537,11.129,11.537,4115,0
20061211,11.417,11.683,11.417,11.674,15583,0
20061212,11.588,11.803,11.316,11.451,52556,0
20061213,11.757,11.757,11.308,11.504,45512,0
20061214,11.417,11.674,11.417,11.554,6679,0
20061215,11.554,11.886,11.504,11.794,496632,0
20061218,11.794,12.244,11.435,12.202,101322,0
20061219,11.929,11.972,11.588,11.809,48689,0
20061220,11.699,11.699,11.571,11.655,16354,0
20061221,11.426,11.757,11.324,11.655,39176,0
20061222,11.936,12.184,11.528,12.101,8180,0
20061226,12.064,12.252,11.944,12.168,6816,0
20061227,12.355,12.441,12.073,12.339,32215,0
20061228,12.406,12.653,12.406,12.508,19989,0
20061229,12.635,12.635,11.936,12.508,36903,0
20070103,12.322,12.865,12.322,12.467,72706,0
20070104,12.236,12.33,11.929,12.15,135187,0
20070105,12.024,12.397,12.024,12.133,45502,0
20070108,12.202,12.202,11.99,12.109,30410,0
20070109,12.141,12.229,11.99,12.159,21286,0
20070110,12.073,12.252,11.922,12.212,223545,0
20070111,12.269,13.224,12.125,12.174,26845,0
20070112,12.159,12.269,11.886,12.244,64927,0
20070116,12.348,12.355,12.133,12.269,21359,0
20070117,12.193,12.355,12.024,12.313,12949,0
20070118,12.252,12.269,12.101,12.229,32029,0
20070119,12.193,12.371,12.055,12.371,25743,0
20070122,12.389,12.542,12.168,12.364,31178,0
20070123,12.476,12.645,12.125,12.603,35490,0
20070124,12.645,13.028,12.595,13.02,48090,0
20070125,13.003,13.131,12.772,12.865,15473,0
20070126,12.951,13.181,12.772,12.926,19389,0
20070129,13.199,13.199,12.848,12.951,72312,0
20070130,12.968,13.259,12.968,13.172,114694,0
20070131,12.918,13.402,12.918,13.319,154393,0
20070201,13.447,13.557,13.301,13.463,180555,0
20070202,14.452,14.452,13.412,13.539,115761,0
20070205,13.549,13.829,13.549,13.609,46818,0
20070206,13.862,13.889,13.727,13.788,33285,0
20070207,13.829,13.829,13.557,13.727,55056,0
20070208,13.733,13.88,13.591,13.727,38515,0
20070209,13.711,13.711,13.31,13.472,20946,0
20070212,13.513,13.521,13.157,13.319,112738,0
20070213,13.463,13.999,13.463,13.932,33815,0
20070214,13.932,14.255,13.932,14.058,49556,0
20070215,15.048,15.048,14.11,14.281,18443,0
20070216,14.291,14.332,13.795,14.332,35158,0
20070220,14.35,14.868,14.058,14.433,12516,0
20070221,14.34,15.064,14.34,14.92,17366,0
20070222,14.911,15.184,14.486,15.149,17750,0
20070223,15.261,15.278,14.357,14.589,67410,0
20070226,14.579,14.699,14.392,14.663,13696,0
20070227,14.384,14.818,14.145,14.237,120386,0
20070228,14.163,14.273,14.058,14.067,196682,0
20070301,13.779,14.503,13.76,14.11,77863,0
20070302,13.982,14.093,13.719,13.846,71362,0
20070305,13.719,13.813,12.287,13.641,41870,0
20070306,13.795,14.562,13.609,13.76,26161,0
20070307,13.215,13.872,13.215,13.668,28001,0
20070308,13.751,13.788,13.319,13.615,35835,0
20070309,13.779,14.016,13.631,13.727,10009,0
20070312,13.914,14.085,13.897,14.085,7377,0
20070313,13.872,13.932,13.631,13.631,39273,0
20070314,13.631,13.932,13.631,13.846,11862,0
20070315,13.301,14.034,13.301,13.76,70597,0
20070316,13.751,13.76,13.482,13.623,60304,0
20070319,13.623,13.948,13.539,13.804,27122,0
20070320,13.769,14.237,13.769,14.237,4722,0
20070321,14.255,14.81,14.229,14.792,11710,0
20070322,14.895,15.209,14.895,14.988,27620,0
20070323,14.963,15.149,14.392,14.605,10587,0
20070326,14.518,14.553,14.442,14.553,8830,0
20070327,14.478,14.63,14.442,14.63,4880,0
20070328,14.366,14.903,14.212,14.826,19153,0
20070329,14.954,14.954,14.409,14.452,64213,0
20070330,14.34,14.731,14.34,14.731,17004,0
20070402,14.589,15.083,14.452,15.039,30444,0
20070403,15.064,15.32,14.553,14.663,123762,0
20070404,14.518,14.691,14.178,14.357,22138,0
20070405,14.22,14.486,14.22,14.478,8510,0
20070409,14.433,14.717,14.153,14.452,34281,0
20070410,14.495,14.562,14.401,14.401,33311,0
20070411,14.401,14.424,14.313,14.416,7837,0
20070412,14.322,14.663,13.956,14.637,14474,0
20070413,14.571,14.571,14.306,14.409,8874,0
20070416,14.579,15.833,14.579,14.74,12012,0
20070417,14.723,15.039,14.46,14.612,47858,0
20070418,14.281,14.518,14.273,14.478,24364,0
20070419,14.357,14.357,14.273,14.273,11349,0
20070420,14.571,14.571,14.313,14.384,12090,0
20070423,14.357,15.381,14.058,14.11,15544,0
20070424,13.914,14.102,13.889,14.102,7938,0
20070425,14.22,14.246,13.846,14.186,8098,0
20070426,14.145,14.306,13.999,14.117,7349,0
20070427,14.153,14.153,13.948,14.052,11898,0
20070430,14.085,14.212,14.016,14.067,23414,0
20070501,14.025,14.127,14.025,14.117,8368,0
20070502,14.127,14.589,14.058,14.401,17892,0
20070503,14.375,14.384,13.923,14.171,19880,0
20070504,14.246,14.322,14.153,14.246,183979,0
20070507,14.008,14.171,13.854,13.932,10374,0
20070508,13.829,14.136,13.677,13.932,69971,0
20070509,13.846,14.11,13.659,14.093,53872,0
20070510,13.948,13.948,13.677,13.846,56889,0
20070511,14.043,14.043,13.779,13.854,33807,0
20070514,13.76,13.956,13.641,13.719,33696,0
20070515,13.677,14.163,13.25,13.412,32557,0
20070516,13.429,13.692,12.951,13.275,193725,0
20070517,13.199,13.199,12.15,12.714,263867,0
20070518,12.772,12.994,12.697,12.994,81949,0
20070521,12.994,13.497,12.994,13.42,70427,0
20070522,13.42,13.743,13.343,13.437,49352,0
20070523,13.719,13.719,13.353,13.361,6515,0
20070524,13.301,13.386,13.079,13.096,33611,0
20070525,13.631,13.631,13.079,13.199,62726,0
20070529,13.275,13.386,13.122,13.233,62003,0
20070530,13.25,13.677,13.199,13.267,126437,0
20070531,13.412,13.412,13.054,13.087,137407,0
20070601,13.046,13.489,12.789,12.826,53447,0
20070604,12.645,13.071,12.49,12.635,60830,0
20070605,12.441,12.484,12.174,12.269,84102,0
20070606,12.024,12.133,11.913,11.972,58882,0
20070607,11.944,12.033,11.877,11.895,77844,0
