Date,Open,High,Low,Close,Volume,OpenInt
20121205,9.836,9.976,9.557,9.765,4418949,0
20121206,9.801,9.957,9.73,9.957,576600,0
20121207,9.913,10.003,9.863,9.913,232621,0
20121210,9.934,9.996,9.92,9.94,156721,0
20121211,9.906,10.019,9.906,10.019,345389,0
20121212,10.188,10.188,10.012,10.047,150562,0
20121213,10.102,10.173,10.047,10.11,249061,0
20121214,10.047,10.153,9.92,10.082,110152,0
20121217,10.117,10.327,10.082,10.188,216764,0
20121218,10.188,10.223,10.054,10.188,104716,0
20121219,10.188,10.28,10.09,10.117,163170,0
20121220,10.192,10.461,10.117,10.314,128736,0
20121221,10.224,10.257,10.188,10.257,44921,0
20121224,10.117,10.39,10.117,10.265,45246,0
20121226,10.248,10.461,10.129,10.191,119555,0
20121227,10.191,10.371,9.881,10.215,187470,0
20121228,10.376,10.482,10.319,10.476,97264,0
20121231,10.547,10.554,10.447,10.489,125300,0
20130102,10.554,10.647,10.447,10.639,172373,0
20130103,10.611,10.647,10.093,10.554,143595,0
20130104,10.623,10.627,10.518,10.619,230585,0
20130107,10.589,10.619,10.533,10.554,131040,0
20130108,10.525,10.653,10.497,10.554,134730,0
20130109,10.561,10.623,10.482,10.583,73550,0
20130110,10.583,10.623,10.482,10.518,76079,0
20130111,10.482,10.554,10.482,10.518,104574,0
20130114,10.547,10.547,10.434,10.511,52692,0
20130115,10.461,10.547,10.447,10.518,77837,0
20130116,10.525,10.533,10.434,10.489,74155,0
20130117,10.461,10.518,10.434,10.442,72298,0
20130118,10.447,10.528,10.376,10.426,104259,0
20130122,10.447,10.497,10.447,10.469,107505,0
20130123,10.454,10.482,10.376,10.426,92192,0
20130124,10.39,10.482,10.383,10.434,85490,0
20130125,10.497,10.533,10.383,10.452,116756,0
20130128,10.497,10.533,10.39,10.419,47705,0
20130129,10.394,10.591,10.383,10.518,71735,0
20130130,10.457,10.653,10.457,10.611,108851,0
20130131,10.518,10.623,10.518,10.623,51088,0
20130201,10.623,10.623,10.561,10.619,52791,0
20130204,10.619,10.659,10.547,10.623,54243,0
20130205,10.619,10.623,10.555,10.619,30499,0
20130206,10.619,10.619,10.518,10.518,36341,0
20130207,10.611,10.611,10.454,10.461,49405,0
20130208,10.623,10.623,10.461,10.611,44791,0
20130211,10.623,10.623,10.489,10.518,45832,0
20130212,10.623,10.623,10.518,10.623,49768,0
20130213,10.647,10.647,10.518,10.623,52876,0
20130214,10.589,10.647,10.489,10.632,101423,0
20130215,10.611,10.682,10.533,10.593,103837,0
20130219,10.659,10.724,10.533,10.589,113516,0
20130220,10.659,10.709,10.554,10.675,79350,0
20130221,10.623,10.709,10.561,10.568,93638,0
20130222,10.632,10.682,10.518,10.583,85182,0
20130225,10.623,10.688,10.583,10.623,78447,0
20130226,10.611,10.724,10.589,10.595,88323,0
20130227,10.653,10.682,10.603,10.659,127737,0
20130228,10.639,10.724,10.623,10.659,99468,0
20130301,10.709,10.73,10.653,10.667,100796,0
20130304,10.682,10.93,10.659,10.802,80347,0
20130305,10.802,10.907,10.639,10.858,133949,0
20130306,10.858,10.921,10.746,10.837,85554,0
20130307,10.753,10.972,10.696,10.851,119239,0
20130308,10.802,10.972,10.766,10.83,85434,0
20130311,10.907,10.978,10.81,10.886,87781,0
20130312,10.944,10.978,10.837,10.901,80216,0
20130313,10.907,10.944,10.816,10.944,149372,0
20130314,10.921,10.95,10.793,10.95,101323,0
20130315,10.907,11,10.873,10.978,87861,0
20130318,10.837,11.136,10.822,11.056,145158,0
20130319,11.078,11.191,10.95,10.98,106393,0
20130320,11.128,11.164,11.011,11.164,138459,0
20130321,11.236,11.447,11.071,11.164,90909,0
20130322,11.018,11.301,11.018,11.266,59855,0
20130325,11.136,11.286,11.136,11.215,53790,0
20130326,11.185,11.308,11.136,11.258,125512,0
20130327,11.192,11.266,11.099,11.2,70350,0
20130328,11.128,11.483,11.09,11.476,1092526,0
20130401,11.453,11.453,10.917,11.048,134266,0
20130402,11.149,11.149,10.903,11.054,87904,0
20130403,11.164,11.164,10.773,10.887,142453,0
20130404,10.91,11.164,10.838,11.041,67883,0
20130405,10.933,11.099,10.801,10.896,56465,0
20130408,10.945,11.004,10.781,10.924,69139,0
20130409,11.076,11.337,10.91,10.961,237947,0
20130410,11.106,11.185,11.011,11.17,98074,0
20130411,11.2,11.373,11.076,11.236,60481,0
20130412,11.208,11.236,11.054,11.2,44847,0
20130415,11.177,11.177,10.801,10.816,111890,0
20130416,10.945,11.177,10.91,11.082,117660,0
20130417,11.082,11.082,10.887,10.917,24944,0
20130418,11.048,11.114,10.896,11.041,41711,0
20130419,11.011,11.156,10.99,11.156,25339,0
20130422,11.041,11.41,11.041,11.381,43764,0
20130423,11.381,11.388,11.221,11.338,70159,0
20130424,11.338,11.404,11.149,11.345,50985,0
20130425,11.345,11.381,11.236,11.359,39661,0
20130426,11.352,11.388,11.279,11.359,34793,0
20130429,11.286,11.418,11.279,11.41,74747,0
20130430,11.352,11.49,11.236,11.49,65841,0
20130501,11.476,11.518,11.128,11.128,52871,0
20130502,11.215,11.453,11.215,11.418,29797,0
