Date,Open,High,Low,Close,Volume,OpenInt
20150224,18.869,19.077,18.755,19.077,9527,0
20150225,19.03,19.077,18.964,18.964,9183,0
20150227,18.983,18.983,18.964,18.964,2838,0
20150302,18.773,18.983,18.773,18.869,3371,0
20150303,18.897,19.011,18.708,18.793,12327,0
20150304,18.746,19.077,18.746,19.077,7059,0
20150305,18.897,18.897,18.746,18.85,4636,0
20150306,18.859,19.138,18.859,19.042,5420,0
20150309,19.09,19.09,18.994,19.08,2397,0
20150310,18.994,18.994,18.946,18.946,4586,0
20150311,18.859,19.09,18.802,18.802,8548,0
20150312,18.888,19.032,18.888,18.965,1563,0
20150313,19.032,19.032,18.898,19.032,417,0
20150316,18.908,19.022,18.831,19.022,1980,0
20150317,18.802,18.994,18.802,18.898,4170,0
20150318,18.802,18.898,18.802,18.802,1042,0
20150319,18.726,18.84,18.726,18.802,1042,0
20150320,18.812,19.09,18.754,19.09,8652,0
20150323,19.042,19.042,18.984,18.984,3023,0
20150324,19.042,19.042,18.869,18.869,2085,0
20150325,18.994,19.138,18.869,18.869,3440,0
20150326,18.946,18.946,18.716,18.716,24706,0
20150327,18.965,18.965,18.965,18.965,1042,0
20150330,18.955,18.955,18.869,18.888,2293,0
20150331,18.955,18.955,18.955,18.955,834,0
20150401,18.955,18.955,18.946,18.946,1251,0
20150402,18.936,18.936,18.908,18.908,417,0
20150406,18.869,18.936,18.812,18.812,4691,0
20150407,18.812,18.836,18.812,18.836,3608,0
20150410,18.812,18.812,18.812,18.812,208,0
20150413,19.042,19.042,19.042,19.042,104,0
20150414,19.042,19.042,19.042,19.042,625,0
20150415,19.032,19.042,18.821,18.946,2642,0
20150417,18.994,18.994,18.965,18.965,834,0
20150420,19.042,19.042,19.042,19.042,2846,0
20150421,19.032,19.032,18.957,18.957,1183,0
20150422,19.08,19.08,18.812,18.946,1599,0
20150423,18.926,18.936,18.926,18.936,417,0
20150424,18.908,19.128,18.908,19.128,4170,0
20150427,19.042,19.051,19.042,19.042,7089,0
20150428,19.032,19.08,19.032,19.042,521,0
20150429,19.071,19.08,19.042,19.08,2397,0
20150430,19.09,19.09,19.09,19.09,834,0
20150501,19.128,19.234,19.128,19.138,5628,0
20150504,19.138,19.234,19.138,19.204,7089,0
20150505,19.185,19.665,18.994,18.994,3856,0
20150507,19.138,19.138,19.138,19.138,232,0
20150508,19.281,19.281,19.185,19.234,3544,0
20150511,19.147,19.147,19.09,19.09,1876,0
20150512,18.984,19.013,18.955,18.994,4274,0
20150518,19.022,19.022,18.994,18.994,1124,0
20150519,19.051,19.051,19.032,19.051,625,0
20150520,19.08,19.08,18.994,19.042,9486,0
20150526,19.003,19.278,19.003,19.278,7774,0
20150527,19.32,19.32,19.042,19.042,625,0
20150528,19.09,19.09,19.089,19.09,1667,0
20150529,19.08,19.138,19.08,19.138,2711,0
20150602,19.138,19.138,18.994,18.994,2385,0
20150603,19.08,19.138,19.08,19.09,1563,0
20150604,19.138,19.138,19.138,19.138,2815,0
20150605,19.225,19.225,19.225,19.225,103,0
20150608,19.089,19.341,19.089,19.312,2888,0
20150609,19.379,19.389,19.379,19.379,4197,0
20150610,19.379,19.548,19.379,19.389,3853,0
20150611,19.379,19.399,19.196,19.225,7448,0
20150612,19.215,19.215,19.215,19.215,103,0
20150615,19.292,19.874,19.244,19.865,12275,0
20150616,19.632,19.777,19.632,19.777,12378,0
20150617,19.807,19.825,19.758,19.777,13616,0
20150618,19.777,19.777,19.69,19.768,8252,0
20150619,19.777,19.777,18.788,18.788,36617,0
20150622,18.982,19.273,18.982,19.041,2372,0
20150623,19.002,19.214,19.002,19.176,17119,0
20150624,19.244,19.332,19.196,19.254,2166,0
20150625,19.438,19.438,19.254,19.302,2063,0
20150626,19.283,19.496,19.283,19.496,7633,0
20150629,19.215,19.476,19.186,19.379,9696,0
20150630,19.458,19.458,19.292,19.292,798,0
20150701,19.264,19.264,19.244,19.244,2063,0
20150702,19.176,19.787,19.157,19.535,22383,0
20150706,19.535,19.535,19.535,19.535,516,0
20150707,19.535,19.535,19.157,19.157,2166,0
20150708,19.225,19.264,19.225,19.225,413,0
20150709,19.167,19.729,19.167,19.322,2475,0
20150710,19.419,19.777,19.341,19.777,2372,0
20150713,19.632,19.632,19.632,19.632,103,0
20150714,19.157,19.312,19.157,19.244,2063,0
20150715,19.244,19.244,19.244,19.244,4265,0
20150717,19.244,19.389,19.244,19.254,2578,0
20150721,19.244,19.273,19.079,19.079,14750,0
20150722,19.07,19.079,18.905,18.925,22796,0
20150723,18.798,19.351,18.798,19.273,6498,0
20150724,19.244,19.777,18.953,19.099,5983,0
20150727,19.593,19.593,19.244,19.244,825,0
20150728,19.438,19.632,19.292,19.322,3817,0
20150730,19.68,19.68,19.68,19.68,413,0
20150731,19.389,19.438,19.157,19.322,19186,0
20150804,19.254,19.254,19.254,19.254,309,0
20150805,19.254,19.254,19.254,19.254,309,0
20150806,19.157,19.438,19.157,19.438,230,0
20150807,19.371,19.389,19.254,19.254,1031,0
20150811,19.363,19.363,19.363,19.363,464,0
20150812,19.389,19.438,19.389,19.438,1134,0
20150814,19.409,19.438,19.244,19.244,5261,0
20150817,19.341,19.341,19.292,19.292,1134,0
20150819,19.429,19.429,19.389,19.389,619,0
20150820,24.237,24.237,19.389,19.922,6086,0
20150821,19.351,20.727,19.351,20.116,4230,0
20150824,19.981,20.019,19.661,19.661,4505,0
20150825,20.253,20.253,19.661,19.661,3404,0
20150826,20.213,20.213,19.486,19.874,6911,0
20150827,20.116,20.3,19.972,20.3,11244,0
20150828,19.613,20.834,19.613,20.601,3920,0
20150831,20.36,20.611,19.835,19.874,1856,0
20150901,19.389,20.834,19.389,20.36,5777,0
20150902,21.27,21.27,19.932,20.253,1238,0
20150903,20.566,21.016,20.095,20.468,15623,0
20150904,21.016,21.016,20.37,20.37,1021,0
20150908,20.135,20.174,19.704,20.067,6841,0
20150909,19.822,20.291,19.822,20.273,3370,0
20150910,19.88,20.566,19.88,20.566,742,0
20150911,20.155,20.664,20.155,20.664,2042,0
20150914,20.811,20.918,20.811,20.918,408,0
20150915,20.811,20.811,19.861,20.37,1021,0
20150916,20.321,21.056,19.861,20.87,4901,0
20150917,20.027,20.87,20.027,20.87,1634,0
20150918,20.996,21.056,20.321,21.056,6739,0
20150921,20.899,20.977,20.409,20.87,3779,0
20150922,20.879,20.879,20.644,20.713,10518,0
20150923,21.3,21.3,20.713,20.908,2451,0
20150924,20.908,20.908,20.908,20.908,131,0
20150925,21.016,21.026,21.016,21.026,408,0
20150928,21.094,21.094,21.016,21.016,3981,0
20150929,21.094,21.094,21.094,21.094,1021,0
20150930,21.164,21.164,20.605,20.713,919,0
20151001,20.908,21.3,20.752,21.114,919,0
20151002,20.968,21.104,20.723,21.104,1328,0
20151005,20.811,21.196,20.811,20.884,4753,0
20151006,21.486,21.486,20.644,21.3,715,0
20151007,21.066,21.066,20.713,20.713,511,0
20151008,20.693,20.811,20.693,20.801,1225,0
20151009,20.644,21.3,20.644,20.644,715,0
20151012,21.242,21.29,20.566,21.242,1483,0
20151013,20.948,20.948,20.566,20.566,919,0
20151014,21.271,21.271,21.271,21.271,102,0
20151015,21.056,21.154,20.879,21.154,2247,0
20151019,20.634,20.673,20.634,20.673,204,0
20151020,21.526,21.526,20.811,20.811,376,0
20151021,20.82,21.29,20.781,21.29,1021,0
20151022,20.732,21.3,20.732,21.056,2247,0
20151023,20.86,20.86,20.732,20.732,408,0
20151026,20.732,20.801,20.027,20.762,4187,0
20151027,20.811,21.075,20.811,20.899,715,0
20151028,21.056,21.29,21.056,21.29,1532,0
20151029,21.056,21.182,21.056,21.056,1123,0
20151102,21.006,21.006,21.006,21.006,2707,0
20151103,21.262,21.262,20.918,20.918,919,0
20151104,20.948,21.152,20.91,21.152,432,0
20151105,21.232,21.3,21.154,21.182,2042,0
20151106,21.3,21.3,21.232,21.252,2859,0
20151109,21.252,21.429,21.252,21.3,3385,0
20151110,21.3,21.486,21.3,21.486,2655,0
20151111,21.78,21.78,21.741,21.741,3370,0
20151112,21.3,21.33,21.252,21.252,4697,0
20151113,21.202,21.447,21.056,21.252,5514,0
20151116,21.526,21.526,21.164,21.164,306,0
20151117,21.447,21.447,21.447,21.447,817,0
20151118,21.447,21.545,21.056,21.056,14806,0
20151119,21.3,21.526,21.154,21.154,2859,0
20151120,21.526,21.535,21.154,21.154,2451,0
20151123,21.496,21.545,21.28,21.28,919,0
20151124,21.545,21.545,21.428,21.428,408,0
20151125,21.35,21.438,21.35,21.438,613,0
20151127,21.643,21.643,21.633,21.643,3472,0
20151130,21.653,21.653,21.643,21.643,306,0
20151201,21.79,21.839,21.683,21.839,8908,0
20151202,21.79,21.8,21.79,21.79,2286,0
20151203,21.897,22.025,21.814,22.025,3576,0
20151204,22.055,22.173,22.055,22.173,1213,0
20151207,22.134,22.154,21.956,21.956,5157,0
20151208,22.154,22.154,21.936,21.936,23365,0
20151209,21.936,22.055,21.857,22.055,1314,0
20151210,21.867,21.956,21.867,21.956,809,0
20151211,22.154,22.154,22.104,22.104,2629,0
20151215,22.094,22.104,21.887,22.104,910,0
20151216,22.104,22.104,21.956,22.005,809,0
20151217,22.074,22.243,22.074,22.243,4044,0
20151218,22.243,22.658,22.243,22.658,708,0
20151221,22.638,22.638,22.272,22.272,303,0
20151222,22.253,22.282,22.253,22.282,623,0
20151223,22.253,22.45,22.253,22.272,1314,0
20151228,22.45,22.45,22.45,22.45,521,0
20151229,22.638,22.638,22.45,22.45,4446,0
20151230,22.648,22.668,22.45,22.587,4650,0
20151231,22.648,22.707,22.5,22.668,2199,0
20160104,22.707,22.707,22.5,22.5,1391,0
20160105,22.529,22.638,22.411,22.411,1237,0
20160106,22.717,22.717,22.535,22.599,6876,0
20160107,22.648,22.648,22.609,22.609,708,0
20160108,22.342,22.648,22.302,22.648,1163,0
20160111,22.27,22.747,22.27,22.539,2798,0
20160112,22.282,22.282,21.758,21.758,11619,0
20160113,21.904,21.904,21.904,21.904,192,0
20160114,21.768,21.768,21.56,21.703,10137,0
20160115,21.432,21.543,20.69,20.759,6826,0
20160119,20.759,20.759,20.67,20.67,1820,0
20160122,20.057,20.522,20.057,20.522,1062,0
20160125,20.275,20.275,19.562,19.572,4922,0
20160126,19.533,19.651,19.431,19.651,18679,0
20160127,19.78,20.057,19.394,19.543,5929,0
20160128,19.642,19.642,19.582,19.592,1153,0
20160129,20.027,20.176,19.464,19.77,2394,0
20160202,19.928,19.928,19.928,19.928,101,0
20160203,19.924,19.928,19.924,19.928,1011,0
20160204,19.978,20.017,19.335,19.335,1081,0
20160205,19.384,19.384,19.335,19.335,486,0
20160208,19.928,19.928,19.928,19.928,910,0
20160210,19.79,19.79,19.533,19.533,1178,0
20160211,19.533,19.661,19.345,19.661,2558,0
20160212,19.731,19.87,19.533,19.87,765,0
20160216,19.841,19.841,19.731,19.731,228,0
20160217,19.533,19.731,19.503,19.582,19748,0
20160218,19.503,19.503,19.503,19.503,186,0
20160219,19.305,19.632,19.305,19.533,8745,0
20160222,19.582,19.582,19.533,19.582,3299,0
20160223,19.582,20.017,19.582,19.731,1975,0
20160226,19.533,19.533,19.533,19.533,607,0
20160229,19.582,19.582,19.553,19.553,1473,0
20160301,19.681,19.681,19.632,19.632,758,0
20160302,19.582,19.582,19.582,19.582,930,0
20160303,19.582,19.582,19.434,19.454,2501,0
20160304,19.572,19.681,18.791,18.84,18272,0
20160307,19.483,19.988,19.483,19.78,6851,0
20160308,19.83,20.2399,19.81,20.11,2755,0
20160309,19.76,20,19.5101,19.9797,923,0
20160310,20.0433,20.0433,20.0433,20.0433,499,0
20160311,20.03,20.27,19.6268,20,1647,0
20160314,20,20,20,20,2697,0
20160315,19.85,19.85,19.8011,19.8011,716,0
20160316,20.08,20.08,19.7228,19.84,3178,0
20160317,19.65,20.01,19.65,20,3559,0
20160318,20.2394,20.24,19.97,19.97,11646,0
20160322,20.24,20.24,19.79,20.1799,574,0
20160329,20.2,20.2,19.72,19.72,1003,0
20160330,19.99,19.99,19.99,19.99,248,0
20160331,20.1502,20.2,19.77,19.77,8726,0
20160401,19.9001,20,19.8,19.8,1025,0
20160404,20.11,20.11,20.11,20.11,776,0
20160405,19.78,20.0999,19.78,19.81,700,0
20160406,19.9,19.9,19.78,19.84,1070,0
20160407,19.82,19.88,19.73,19.73,3645,0
20160408,19.51,19.95,19.5,19.73,4348,0
20160411,19.6,19.79,19.6,19.7209,1298,0
20160412,19.92,20.01,19.9,20.01,3377,0
20160413,20.04,20.1,19.99,20.1,14492,0
20160414,20.15,20.49,20.13,20.49,3005,0
20160415,20.4399,20.49,20.2,20.49,6263,0
