Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.261,10.261,10.261,10.261,561,0
20050228,10.152,10.152,10.134,10.134,1789,0
20050301,9.999,10.062,9.999,10.062,1124,0
20050303,10.134,10.134,10.134,10.134,561,0
20050304,9.999,10.134,9.971,10.134,5015,0
20050307,10.134,10.18,10.134,10.18,2587,0
20050308,10.397,10.397,10.397,10.397,1215,0
20050309,10.134,10.134,10.134,10.134,5502,0
20050310,10.261,10.261,10.134,10.134,1315,0
20050316,9.999,10.152,9.862,10.152,12263,0
20050317,9.916,9.916,9.916,9.916,375,0
20050318,10.053,10.134,9.916,10.134,7427,0
20050321,10.134,10.134,10.134,10.134,3751,0
20050329,10.125,10.134,10.125,10.134,12768,0
20050330,10.134,10.134,10.134,10.134,1500,0
20050331,10.18,10.18,10.18,10.18,936,0
20050407,10.106,10.261,10.08,10.08,10317,0
20050408,10.08,10.397,10.08,10.397,2391,0
20050412,10.08,10.933,10.08,10.561,17322,0
20050413,10.661,10.661,10.661,10.661,375,0
20050418,10.261,10.261,10.261,10.261,1493,0
20050420,10.397,10.533,10.397,10.533,2439,0
20050421,10.533,10.533,10.533,10.533,936,0
20050422,10.533,10.533,10.533,10.533,1124,0
20050425,10.533,10.533,10.533,10.533,936,0
20050426,10.397,10.397,10.261,10.261,1133,0
20050503,10.533,10.533,10.533,10.533,1688,0
20050504,10.397,10.661,10.397,10.661,1315,0
20050505,10.661,10.661,10.661,10.661,1874,0
20050509,10.796,10.796,10.796,10.796,375,0
20050510,10.796,10.878,10.661,10.796,4024,0
20050511,10.933,11.169,10.661,11.142,15423,0
20050513,11.06,11.06,11.06,11.06,375,0
20050516,11.142,11.142,11.06,11.06,2669,0
20050517,10.796,10.796,10.796,10.796,1728,0
20050524,11.06,11.06,10.796,10.796,1968,0
20050602,11.06,11.196,11.033,11.196,8735,0
20050603,11.196,11.196,11.196,11.196,3260,0
20050606,11.196,11.196,11.196,11.196,2410,0
20050607,11.196,11.458,11.196,11.196,3805,0
20050608,11.458,11.458,11.458,11.458,1315,0
20050614,11.73,11.73,11.73,11.73,936,0
20050616,11.595,11.73,11.595,11.73,1500,0
20050617,11.595,11.623,11.595,11.623,1348,0
20050627,11.73,11.73,11.73,11.73,532,0
20050628,11.73,12.738,11.73,12.738,2439,0
20050629,11.994,11.994,11.994,11.994,751,0
20050630,11.994,12.53,11.994,12.53,751,0
20050701,12.265,12.265,12.265,12.265,561,0
20050705,12.792,12.792,12.265,12.584,2373,0
20050706,12.729,12.729,12.729,12.729,699,0
20050707,12.729,12.729,12.729,12.729,283,0
20050708,12.657,12.757,11.73,11.73,4326,0
20050713,12.621,12.792,12.621,12.792,893,0
20050715,12.792,12.792,12.086,12.265,1148,0
20050719,12.792,12.792,12.792,12.792,1124,0
20050725,12.265,12.265,12.265,12.265,283,0
20050803,12.265,12.265,12.265,12.265,185,0
20050804,12.194,12.792,12.194,12.757,1124,0
20050808,12.44,12.44,12.086,12.086,1768,0
20050809,12.086,12.621,12.086,12.265,3376,0
20050811,12.265,12.265,12.265,12.265,422,0
20050812,12.086,12.086,12.086,12.086,371,0
20050816,12.086,12.086,12.086,12.086,1201,0
20050817,12.44,12.44,12.086,12.086,1272,0
20050819,12.404,12.404,12.404,12.404,3939,0
20050823,12.44,12.44,12.44,12.44,1124,0
20050824,12.44,12.44,12.086,12.086,1688,0
20050826,12.265,12.265,12.086,12.265,4063,0
20050831,12.265,12.265,12.104,12.104,4640,0
20050901,12.086,12.086,12.086,12.086,1225,0
20050907,12.159,12.159,12.159,12.159,466,0
20050908,12.159,12.265,12.086,12.265,5626,0
20050912,12.329,12.329,12.086,12.086,844,0
20050914,12.086,12.086,12.086,12.086,3939,0
20050915,12.159,12.159,12.086,12.086,2670,0
20050916,12.086,12.086,12.086,12.086,283,0
20050921,11.73,11.73,11.73,11.73,422,0
20050922,11.551,11.73,11.551,11.73,903,0
20050923,11.378,11.587,11.378,11.587,699,0
20050926,11.587,11.587,11.378,11.378,456,0
20050927,11.476,11.587,11.378,11.587,2111,0
20050928,11.378,11.378,11.232,11.232,1193,0
20050929,11.378,11.378,11.196,11.196,1688,0
20051003,11.014,11.014,11.014,11.014,283,0
20051004,11.014,11.305,10.878,10.878,11012,0
20051006,10.915,10.952,10.878,10.878,2670,0
20051007,10.734,10.952,10.734,10.952,983,0
20051011,10.878,11.196,10.878,10.952,3535,0
20051018,10.453,10.605,10.453,10.605,2012,0
20051019,10.824,10.824,10.824,10.824,269,0
20051025,10.824,11.385,10.633,11.385,6133,0
20051026,11.458,11.458,11.196,11.196,1611,0
20051028,11.57,11.57,11.385,11.385,535,0
20051101,11.196,11.196,11.196,11.196,129,0
20051102,11.196,11.421,11.196,11.421,5371,0
20051103,10.652,10.652,10.652,10.652,269,0
20051104,10.824,11.421,10.824,11.421,666,0
20051107,10.969,10.969,10.969,10.969,269,0
20051108,11.196,11.196,11.196,11.196,1340,0
20051109,11.196,11.196,11.196,11.196,303,0
20051110,10.969,11.196,10.969,11.196,3415,0
20051116,10.896,10.896,10.824,10.824,535,0
20051121,10.633,10.633,10.633,10.633,2143,0
20051122,10.824,10.824,10.824,10.824,2010,0
20051123,10.824,10.824,10.824,10.824,269,0
20051128,10.824,10.824,10.824,10.824,666,0
