Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.069,16.416,15.939,16.416,388987,0
20050228,16.34,17.016,16.106,16.247,826843,0
20050301,16.276,16.445,15.967,16.135,423450,0
20050302,16.041,16.387,15.977,16.115,340363,0
20050303,16.304,16.34,15.939,16.219,308350,0
20050304,16.069,16.34,16.041,16.144,221529,0
20050307,16.173,16.631,16.144,16.538,388486,0
20050308,16.64,16.708,16.201,16.313,404618,0
20050309,16.445,16.445,16.041,16.173,386491,0
20050310,15.89,16.125,15.114,15.3,903766,0
20050311,14.999,15.261,14.626,14.851,685030,0
20050314,14.756,14.832,14.372,14.448,652492,0
20050315,14.402,14.531,14.316,14.493,526560,0
20050316,14.531,15.214,14.502,14.989,886114,0
20050317,15.066,15.17,14.971,15.114,549772,0
20050318,15.114,15.178,14.765,14.785,690118,0
20050321,14.765,15.206,14.717,15.037,442419,0
20050322,14.981,15.442,14.961,15.188,554469,0
20050323,15.16,15.367,14.944,14.981,443864,0
20050324,14.981,15.214,14.971,15.094,443305,0
20050328,15.143,15.329,14.626,14.692,569955,0
20050329,14.824,14.989,14.195,14.306,502917,0
20050330,14.448,14.907,14.382,14.889,299407,0
20050331,14.898,14.898,14.277,14.363,499833,0
20050401,14.765,14.814,14.363,14.708,534636,0
20050404,14.717,15.252,14.569,15.123,596725,0
20050405,15.16,15.422,15.085,15.252,588002,0
20050406,15.348,15.459,15.188,15.31,594140,0
20050407,15.386,15.75,15.214,15.731,600222,0
20050408,15.835,15.984,15.544,15.666,692526,0
20050411,15.609,15.825,15.468,15.487,617175,0
20050412,15.422,15.929,15.271,15.852,654948,0
20050413,15.76,16.022,15.76,15.807,655794,0
20050414,15.797,15.929,15.731,15.77,638927,0
20050415,15.789,15.929,15.413,15.524,749650,0
20050418,15.637,16.181,15.534,16.153,983392,0
20050419,16.209,16.359,15.524,15.948,995133,0
20050420,15.835,16.191,15.609,15.807,522635,0
20050421,15.807,16.238,15.705,16.106,492246,0
20050422,16.022,16.201,15.478,15.835,418716,0
20050425,16.115,16.115,15.843,15.929,284094,0
20050426,15.948,16.051,15.647,15.676,384808,0
20050427,15.676,15.91,15.497,15.789,225503,0
20050428,15.666,15.75,15.197,15.233,345582,0
20050429,15.386,15.422,15.009,15.338,360028,0
20050502,16.163,16.472,15.497,16.022,923643,0
20050503,15.939,16.135,15.705,15.984,393884,0
20050504,13.885,14.064,12.946,13.453,2872852,0
20050505,13.538,14.176,13.501,14.064,1236003,0
20050506,14.493,14.86,13.782,14.249,1110808,0
20050509,14.392,14.953,14.392,14.785,695977,0
20050510,14.841,14.869,14.249,14.258,517028,0
20050511,14.24,14.578,14.139,14.55,411174,0
20050512,14.578,14.756,14.168,14.287,540948,0
20050513,14.1,14.673,14.08,14.512,441182,0
20050516,14.531,14.683,14.483,14.673,341923,0
20050517,14.683,14.953,14.522,14.869,391252,0
20050518,14.961,15.394,14.717,15.348,499513,0
20050519,15.114,15.451,15.114,15.422,299194,0
20050520,15.468,15.705,15.338,15.676,323136,0
20050523,16.332,16.941,16.173,16.941,1151651,0
20050524,16.923,17.259,16.827,17.063,701663,0
20050525,17.119,17.119,16.529,16.781,579197,0
20050526,16.874,17.392,16.781,17.251,645381,0
20050527,17.325,17.325,16.903,16.969,664616,0
20050531,17.1,17.503,16.874,17.307,742992,0
20050601,17.494,17.71,17.165,17.345,719323,0
20050602,17.241,17.635,16.426,17.128,1308561,0
20050603,17.212,17.813,16.998,17.392,875700,0
20050606,17.521,17.55,17.083,17.372,416024,0
20050607,17.382,17.793,17.363,17.411,491250,0
20050608,17.608,17.608,17.1,17.11,380788,0
20050609,16.66,16.884,15.627,16.708,1247088,0
20050610,16.66,16.913,16.574,16.679,396627,0
20050613,16.753,16.884,16.472,16.65,370285,0
20050614,16.631,16.773,16.52,16.669,289398,0
20050615,16.753,16.753,16.349,16.717,598510,0
20050616,16.781,16.827,16.565,16.809,329374,0
20050617,16.923,16.923,16.406,16.547,752479,0
20050620,16.547,16.689,16.191,16.491,602803,0
20050621,16.611,16.66,16.426,16.556,299327,0
20050622,16.745,16.745,16.472,16.574,284815,0
20050623,16.538,16.64,16.359,16.367,338977,0
20050624,16.359,16.529,16.051,16.201,549920,0
20050627,16.069,16.173,15.861,16.096,319961,0
20050628,16.135,16.574,16.115,16.574,288975,0
20050629,16.611,16.64,16.426,16.594,308383,0
20050630,16.689,16.689,16.387,16.406,446286,0
20050705,18.658,18.891,17.268,17.635,4255377,0
20050706,17.579,17.618,16.66,16.894,1157058,0
20050707,16.501,17.016,16.472,16.978,481957,0
20050708,17.063,17.325,16.894,17.251,369637,0
20050711,17.251,17.325,16.874,17.195,392922,0
20050712,17.11,17.203,16.699,16.894,507428,0
20050713,16.894,17.006,16.717,16.773,302381,0
20050714,16.933,17.016,16.313,16.359,516042,0
20050715,16.266,16.406,16.163,16.406,478559,0
20050718,16.266,16.397,15.993,16.032,653701,0
20050719,16.125,16.191,15.807,15.977,546550,0
20050720,15.825,16.125,15.722,16.115,315171,0
20050721,16.003,16.611,15.939,16.209,612521,0
20050722,16.144,16.323,15.76,16.135,479177,0
20050725,16.041,16.061,15.789,15.797,355380,0
20050726,15.741,16.032,15.741,15.871,273373,0
20050727,15.835,16.406,15.637,16.349,587243,0
20050728,16.349,16.866,16.238,16.827,719469,0
20050729,17.026,17.175,16.799,16.827,448471,0
20050801,16.791,16.951,16.556,16.818,420438,0
20050802,16.941,17.1,16.708,16.847,562563,0
20050803,16.689,17.006,16.689,16.969,456420,0
20050804,17.063,17.618,16.874,17.307,1135550,0
20050805,17.212,17.569,17.073,17.212,689544,0
20050808,17.259,17.437,17.128,17.278,426812,0
20050809,17.278,17.494,17.241,17.447,303700,0
20050810,17.401,17.579,17.083,17.222,545075,0
20050811,17.278,17.569,17.212,17.559,491287,0
20050812,17.401,17.447,16.961,17.297,407681,0
20050815,17.203,17.428,17.137,17.382,266054,0
20050816,17.241,17.355,16.753,16.874,385379,0
20050817,16.753,17.044,16.753,16.894,239753,0
20050818,16.874,17.092,16.866,17.006,322812,0
20050819,16.941,17.195,16.913,17.119,283623,0
20050822,17.156,17.465,17.054,17.297,420674,0
20050823,17.297,17.401,17.044,17.092,243959,0
20050824,17.006,17.165,16.874,16.923,298877,0
20050825,16.913,16.988,16.717,16.847,337904,0
20050826,16.717,16.884,16.501,16.538,419810,0
20050829,16.455,16.631,16.294,16.584,365687,0
20050830,16.501,16.699,16.416,16.65,274952,0
20050831,16.64,16.781,16.455,16.669,311029,0
20050901,16.584,16.669,16.51,16.602,211399,0
20050902,16.547,16.64,16.285,16.294,264884,0
20050906,16.34,16.547,16.323,16.491,260355,0
20050907,16.367,16.491,16.349,16.491,266811,0
20050908,16.406,16.491,16.304,16.416,200777,0
20050909,16.594,16.988,16.594,16.866,473799,0
20050912,16.781,17.861,16.781,17.803,628800,0
20050913,17.852,17.871,16.933,17.016,489501,0
20050914,16.969,17.475,16.969,17.185,347566,0
20050915,17.231,17.456,17.073,17.278,349712,0
20050916,17.419,17.437,17.054,17.297,549208,0
20050919,17.372,17.411,17.185,17.297,303528,0
20050920,17.382,17.437,17.195,17.268,315616,0
20050921,18.658,18.658,17.382,17.419,1124137,0
20050922,17.382,18.17,17.382,18.085,658182,0
20050923,17.945,18.347,17.945,18.15,564962,0
20050926,18.16,18.329,17.925,18.253,430447,0
20050927,18.141,18.347,18.104,18.198,305277,0
20050928,18.141,18.263,18.104,18.131,245741,0
20050929,18.076,18.347,17.99,18.319,341185,0
20050930,18.198,18.563,18.198,18.413,378674,0
20051003,18.329,19.294,18.29,18.563,1027982,0
20051004,18.216,18.796,18.104,18.339,535918,0
20051005,18.357,18.367,17.579,17.618,582351,0
20051006,17.521,17.746,16.727,17.063,563437,0
20051007,17.044,17.465,17.044,17.437,324594,0
20051010,17.428,17.494,17.11,17.165,291649,0
20051011,17.278,17.317,16.727,16.745,463746,0
20051012,16.827,17.156,16.594,16.763,443594,0
20051013,16.727,17.092,16.547,17.073,458812,0
20051014,17.156,17.165,16.791,16.969,207455,0
20051017,16.941,17.195,16.941,17.175,238334,0
20051018,17.156,17.307,16.884,16.894,272979,0
20051019,16.884,17.325,16.717,17.325,394631,0
20051020,17.175,17.325,16.818,16.978,289735,0
20051021,16.951,17.317,16.923,17.137,332660,0
20051024,17.268,17.511,17.185,17.511,308564,0
20051025,17.437,17.437,16.988,17.259,270825,0
20051026,17.156,17.382,16.951,17.044,288344,0
20051027,17.119,17.119,16.866,16.874,280538,0
20051028,16.866,17.579,16.866,17.475,493970,0
20051031,17.465,18.094,17.465,17.99,481406,0
20051101,17.832,18.019,17.588,17.71,320433,0
20051102,17.765,18.901,17.736,18.713,970199,0
20051103,18.515,18.515,17.259,17.428,758549,0
20051104,17.401,17.626,16.998,17.241,353466,0
20051107,17.392,17.456,17.073,17.363,353757,0
20051108,17.241,17.307,16.894,17.026,358802,0
20051109,17.128,17.363,16.961,17.325,271329,0
20051110,17.363,17.746,17.11,17.736,445228,0
20051111,17.718,18.028,17.701,17.906,277422,0
20051114,17.852,17.963,17.691,17.861,329250,0
20051115,17.803,17.99,17.736,17.765,228954,0
20051116,17.691,17.793,17.626,17.765,194984,0
20051117,17.746,17.888,17.718,17.88,252449,0
20051118,18.019,18.15,17.813,18.122,299791,0
20051121,18.056,18.515,17.888,18.423,304343,0
20051122,18.329,18.638,18.244,18.601,195770,0
20051123,18.61,18.676,18.433,18.553,171593,0
20051125,18.506,18.638,18.384,18.572,72272,0
20051128,18.515,18.543,17.98,18.273,290357,0
20051129,18.234,18.394,17.99,18.15,268185,0
20051130,18.048,18.451,18,18.263,264072,0
20051201,18.357,18.658,18.104,18.375,375209,0
20051202,18.319,18.496,18,18.188,302195,0
20051205,18.188,18.506,18.141,18.244,341341,0
20051206,18.394,18.394,17.485,17.618,630741,0
20051207,17.521,17.71,17.156,17.392,655807,0
20051208,17.382,17.842,17.382,17.645,357181,0
20051209,17.663,17.765,17.428,17.511,179976,0
20051212,17.456,17.635,17.317,17.437,294177,0
20051213,17.345,17.559,17.203,17.251,274455,0
20051214,17.195,17.53,17.195,17.411,232635,0
20051215,17.335,17.372,17.119,17.288,277965,0
20051216,17.335,17.475,16.827,16.998,623834,0
20051219,16.874,16.941,16.491,16.556,440919,0
20051220,16.556,16.679,16.173,16.285,397919,0
20051221,16.238,16.631,16.238,16.556,348191,0
20051222,16.501,16.669,16.313,16.669,232464,0
20051223,16.791,17.156,16.708,16.827,199014,0
20051227,16.737,16.903,16.294,16.436,380848,0
20051228,16.34,18.563,16.323,18.404,1389305,0
20051229,18.796,19.077,17.335,17.428,1833924,0
20051230,17.335,17.559,17.156,17.175,604303,0
20060103,17.231,17.456,16.631,17.345,691105,0
20060104,17.212,17.755,17.212,17.673,448550,0
20060105,17.655,17.925,17.655,17.842,399572,0
20060106,17.971,18.019,17.569,18.01,304855,0
20060109,17.98,18.16,17.728,18.104,283469,0
20060110,17.915,18.31,17.915,18.263,382129,0
