Date,Open,High,Low,Close,Volume,OpenInt
19920626,0.30775,0.32173,0.29846,0.31249,240580829,0
19920629,0.31703,0.34035,0.31249,0.33575,62979528,0
19920630,0.34035,0.34503,0.32173,0.32173,37292223,0
19920701,0.32641,0.33575,0.31703,0.33111,19641209,0
19920702,0.33575,0.33575,0.32173,0.33111,15008846,0
19920706,0.32641,0.33111,0.32173,0.33111,6169619,0
19920707,0.33111,0.33111,0.32173,0.33111,11433355,0
19920708,0.33111,0.33111,0.32173,0.32173,16621602,0
19920709,0.32641,0.33575,0.32173,0.33575,4206868,0
19920710,0.33575,0.34035,0.32641,0.33575,11838255,0
19920713,0.33575,0.34503,0.33575,0.34503,6430409,0
19920714,0.34503,0.35906,0.34035,0.34503,18296113,0
19920715,0.34978,0.35906,0.34503,0.35906,5352955,0
19920716,0.35906,0.38697,0.35437,0.37768,18296113,0
19920717,0.38232,0.41037,0.37308,0.40099,16800036,0
19920720,0.39639,0.41037,0.38697,0.40099,21171602,0
19920721,0.41037,0.41501,0.40099,0.41037,8345111,0
19920722,0.40099,0.41037,0.39165,0.40099,11680412,0
19920723,0.40099,0.41501,0.39639,0.41501,11138257,0
19920724,0.40099,0.41966,0.40099,0.41501,7562759,0
19920727,0.41966,0.43368,0.41501,0.42434,12256886,0
19920728,0.42899,0.43368,0.40099,0.41037,19311805,0
19920729,0.41037,0.41037,0.37768,0.38697,33078491,0
19920730,0.38232,0.38697,0.37768,0.38697,12586296,0
19920731,0.38697,0.38697,0.37768,0.38697,7384326,0
19920803,0.38232,0.39639,0.38232,0.39165,5181382,0
19920804,0.39165,0.40099,0.38232,0.39639,7315701,0
19920805,0.39639,0.39639,0.37768,0.38232,10204918,0
19920806,0.37768,0.38232,0.37308,0.38232,3939227,0
19920807,0.38232,0.39639,0.37308,0.39639,9463742,0
19920810,0.38697,0.40099,0.38697,0.39639,6313733,0
19920811,0.40099,0.40099,0.39165,0.40099,4447068,0
19920812,0.39165,0.39639,0.37768,0.38232,13656889,0
19920813,0.38232,0.38697,0.37768,0.38232,51813822,0
19920814,0.37768,0.38697,0.35906,0.36365,19140231,0
19920817,0.36365,0.36835,0.35906,0.36835,2875494,0
19920818,0.35906,0.36365,0.35906,0.36365,3067651,0
19920819,0.35906,0.36365,0.35906,0.36365,2552946,0
19920820,0.36365,0.37308,0.35437,0.36365,2669611,0
19920821,0.36365,0.36365,0.35437,0.35437,2196078,0
19920824,0.35906,0.36365,0.34978,0.35906,7404919,0
19920825,0.34978,0.35906,0.34978,0.35437,4426473,0
19920826,0.34978,0.35906,0.33575,0.34978,20787292,0
19920827,0.35437,0.36365,0.34978,0.35906,6615694,0
19920828,0.35906,0.36365,0.35437,0.36365,3664713,0
19920831,0.36365,0.36835,0.35906,0.36365,4762755,0
19920901,0.36365,0.37768,0.36365,0.36835,2559803,0
19920902,0.37768,0.40099,0.36835,0.40099,12538255,0
19920903,0.40099,0.42434,0.40099,0.41501,17671598,0
19920904,0.41501,0.42434,0.41501,0.41966,4556871,0
19920908,0.42434,0.46163,0.41501,0.45229,18378468,0
19920909,0.43368,0.45229,0.42434,0.44761,27128480,0
19920910,0.43837,0.44761,0.43368,0.44291,9532376,0
19920911,0.43837,0.46628,0.43837,0.45229,13979439,0
19920914,0.46163,0.4803,0.45694,0.47565,14013750,0
19920915,0.47096,0.47565,0.44761,0.44761,19407878,0
19920916,0.42899,0.44291,0.42899,0.43368,16045121,0
19920917,0.43837,0.43837,0.41037,0.41501,14432386,0
19920918,0.41037,0.41501,0.38697,0.39639,18508857,0
19920921,0.40099,0.43837,0.38697,0.42899,25749066,0
19920922,0.42899,0.45229,0.42434,0.44761,20595135,0
19920923,0.44761,0.44761,0.42899,0.44291,28857895,0
19920924,0.44761,0.45229,0.43837,0.44761,5853933,0
19920925,0.44291,0.45229,0.43837,0.44291,12977476,0
19920928,0.44761,0.47096,0.44291,0.46628,8077466,0
19920929,0.46163,0.47096,0.44761,0.44761,10287271,0
19920930,0.44761,0.45229,0.43837,0.43837,11927474,0
19921001,0.44761,0.44761,0.42899,0.42899,4886281,0
19921002,0.42899,0.42899,0.41037,0.41966,6354916,0
19921005,0.39639,0.42434,0.39165,0.42434,13677475,0
19921006,0.42899,0.42899,0.41501,0.42899,6457853,0
19921007,0.42899,0.42899,0.41501,0.41501,3959810,0
19921008,0.41966,0.42899,0.41501,0.42899,2649024,0
19921009,0.42899,0.42899,0.41501,0.41966,2607846,0
19921012,0.41501,0.43368,0.41501,0.43368,4433336,0
19921013,0.43368,0.43837,0.42899,0.43837,4707848,0
19921014,0.43837,0.44291,0.42899,0.43368,5085307,0
19921015,0.42899,0.43837,0.42434,0.43837,3163728,0
19921016,0.43837,0.45229,0.42899,0.45229,9408841,0
19921019,0.45229,0.47096,0.44761,0.47096,15811796,0
19921020,0.47565,0.4803,0.46628,0.46628,8612762,0
19921021,0.47096,0.47096,0.45694,0.45694,3609812,0
19921022,0.46628,0.47096,0.45694,0.47096,6190210,0
19921023,0.47096,0.47096,0.46163,0.46628,6203933,0
19921026,0.47096,0.47096,0.45694,0.46163,7974523,0
19921027,0.46163,0.46163,0.42434,0.42899,20869645,0
19921028,0.42899,0.43368,0.41037,0.41501,23848085,0
19921029,0.42434,0.43837,0.41501,0.43837,22818668,0
19921030,0.43837,0.43837,0.42899,0.42899,5490205,0
19921102,0.43368,0.43837,0.41501,0.41501,19950037,0
19921103,0.41966,0.42899,0.41501,0.42899,6382366,0
19921104,0.42899,0.42899,0.41966,0.42434,3966676,0
19921105,0.41966,0.43368,0.41966,0.43368,18769642,0
19921106,0.43837,0.46628,0.42899,0.46163,26867695,0
19921109,0.46628,0.47096,0.45229,0.46628,13965712,0
19921110,0.47096,0.47096,0.45229,0.45229,5222557,0
19921111,0.45694,0.46628,0.45229,0.46163,4536284,0
19921112,0.46628,0.47096,0.44761,0.44761,13430420,0
19921113,0.45229,0.47096,0.44761,0.46628,12352964,0
19921116,0.47096,0.47096,0.46163,0.47096,13492182,0
19921117,0.47096,0.47096,0.46628,0.47096,8852959,0
19921118,0.46628,0.49897,0.46628,0.49421,27107892,0
19921119,0.49421,0.5222,0.49421,0.5222,20670622,0
19921120,0.5222,0.5455,0.5175,0.5175,49466752,0
19921123,0.5222,0.5316,0.5037,0.5175,17822579,0
19921124,0.5222,0.5362,0.5175,0.5222,6505893,0
19921125,0.5316,0.5455,0.5175,0.5362,8633351,0
19921127,0.5455,0.5455,0.5316,0.5362,2642161,0
19921130,0.5455,0.5549,0.5316,0.5501,10150017,0
19921201,0.5549,0.5549,0.5316,0.5409,9834330,0
19921202,0.5362,0.5362,0.48958,0.5175,48018715,0
19921203,0.5175,0.5175,0.48958,0.5129,30031424,0
19921204,0.5037,0.5175,0.48958,0.5129,26126518,0
19921207,0.5175,0.5175,0.49897,0.49897,37010852,0
19921208,0.5037,0.5037,0.48958,0.49897,17637285,0
19921209,0.48958,0.49897,0.4803,0.48958,8276483,0
19921210,0.48493,0.5129,0.48493,0.5082,15290222,0
19921211,0.5129,0.5129,0.5037,0.5037,6149032,0
19921214,0.5082,0.5082,0.49421,0.49897,7638247,0
19921215,0.49897,0.5129,0.48958,0.5129,7363739,0
19921216,0.5129,0.5362,0.5037,0.5222,18797093,0
19921217,0.5316,0.5455,0.5222,0.5409,16072578,0
19921218,0.5409,0.5455,0.5362,0.5362,4797067,0
19921221,0.5362,0.5455,0.5175,0.5455,3266670,0
19921222,0.5455,0.5455,0.5316,0.5316,4762755,0
19921223,0.5316,0.5316,0.5129,0.5175,8372563,0
19921224,0.5175,0.5175,0.5037,0.5082,5812751,0
19921228,0.5082,0.5082,0.49421,0.5082,3966676,0
19921229,0.5037,0.5222,0.5037,0.5222,14761788,0
19921230,0.5222,0.5316,0.5175,0.5222,9642178,0
19921231,0.5316,0.5455,0.5175,0.5409,6258838,0
19930104,0.5455,0.5455,0.5362,0.5455,14343160,0
