Date,Open,High,Low,Close,Volume,OpenInt
20050228,7.7663,7.9008,7.6977,7.7022,13621,0
20050301,7.7251,7.7251,7.7251,7.7251,9080,0
20050303,7.6977,7.6977,7.6303,7.6303,11841,0
20050304,7.6303,7.6303,7.5036,7.5036,8983,0
20050308,7.5171,7.5171,7.5036,7.5036,5774,0
20050310,7.5036,7.5036,7.4501,7.4501,3545,0
20050311,7.4501,7.5221,7.2241,7.2241,2437,0
20050314,7.2335,7.5359,7.134,7.2868,80980,0
20050315,7.3817,7.4091,7.3817,7.4091,440,0
20050321,7.2691,7.4366,7.2335,7.4366,2317,0
20050322,7.3141,7.3141,7.3141,7.3141,1995,0
20050329,7.3372,7.3372,7.2335,7.2335,1549,0
20050330,7.134,7.3768,7.134,7.1566,5318,0
20050331,7.3372,7.3372,7.1566,7.1566,2182,0
20050404,7.2241,7.4042,7.2241,7.4042,7184,0
20050406,7.4179,7.4179,7.4179,7.4179,440,0
20050408,7.1648,7.1648,7.1648,7.1648,336,0
20050413,7.2147,7.2147,7.2147,7.2147,671,0
20050415,7.2104,7.2104,7.2104,7.2104,233,0
20050419,7.2061,7.2061,7.1111,7.1111,10067,0
20050420,7.1111,7.2197,7.0881,7.2197,5539,0
20050421,7.3998,7.3998,7.003,7.003,1877,0
20050422,7.0612,7.0612,7.0073,7.0073,2208,0
20050427,7.003,7.003,6.9981,6.9981,8639,0
20050428,6.9981,6.9981,6.9981,6.9981,1549,0
20050502,6.9981,6.9981,6.3208,6.4339,5530,0
20050503,6.5196,6.5468,6.5058,6.542,2285,0
20050504,6.5468,6.5468,6.3889,6.3889,1107,0
20050505,6.5468,6.5468,6.5468,6.5468,1330,0
20050511,6.4339,6.5058,6.4339,6.5058,3537,0
20050512,6.7451,6.75,6.7451,6.75,440,0
20050513,6.8179,6.9706,6.8179,6.9706,2212,0
20050516,6.772,7.0881,6.772,7.0881,4206,0
20050517,6.8179,6.8399,6.8043,6.8043,2212,0
20050518,6.5468,6.5468,6.407,6.5196,4097,0
20050519,6.5283,6.5468,6.4339,6.5151,2771,0
20050520,6.4339,6.4339,6.4339,6.4339,1770,0
20050524,6.429,6.429,6.429,6.429,233,0
20050525,6.4745,6.4926,6.47,6.4833,1666,0
20050602,6.3752,6.3752,6.3433,6.3433,885,0
20050607,6.3433,6.3433,6.3208,6.3433,885,0
20050608,6.5239,6.5468,6.4153,6.5468,2880,0
20050609,6.6595,6.6595,6.2533,6.3889,8860,0
20050610,6.4114,6.5058,6.4114,6.4745,4762,0
20050614,6.5014,6.6913,6.3208,6.6913,29515,0
20050615,6.795,6.795,6.795,6.795,671,0
20050616,6.5327,6.5327,6.5327,6.5327,440,0
20050617,6.5468,6.5468,6.5468,6.5468,440,0
20050620,6.6145,6.6145,6.6145,6.6145,233,0
20050624,6.5377,6.542,6.5377,6.542,938,0
