Date,Open,High,Low,Close,Volume,OpenInt
20140626,10.03,10.05,10,10.01,1154900,0
20140627,10,10.01,10,10,56700,0
20140630,10,10.03,10,10.01,187270,0
20140701,10.02,10.02,10,10.01,4970,0
20140702,10,10.03,10,10,10400,0
20140703,10.03,10.03,10.03,10.03,400,0
20140707,10,10.01,10,10.01,3750,0
20140708,10,10.03,10,10.03,700,0
20140709,10.02,10.03,10.01,10.01,700,0
20140710,10.03,10.03,10,10,50002,0
20140711,10.01,10.03,10,10.02,51900,0
20140714,10.01,10.02,10.01,10.02,52707,0
20140715,10,10.011,10,10.01,11500,0
20140716,10.01,10.01,9.99,10.01,21300,0
20140717,9.99,10.02,9.99,10,11450,0
20140718,10.006,10.01,10.006,10.01,200,0
20140721,10.01,10.02,10.01,10.02,8600,0
20140722,10.01,10.02,10,10,2600,0
20140723,10.02,10.03,10.01,10.01,5840,0
20140724,10.03,10.03,10.03,10.03,200,0
20140725,10.03,10.03,10,10.03,9998,0
20140728,10.016,10.04,10.016,10.02,92452,0
20140729,10.05,10.05,10.015,10.03,4872,0
20140730,10.05,10.05,10.02,10.02,400,0
20140801,10.03,10.03,10.01,10.01,700,0
20140804,10.05,10.05,10.05,10.05,956,0
20140805,9.999,10.02,9.999,10.01,100300,0
20140806,9.99,10.02,9.99,10.01,6002,0
20140807,10,10,10,10,3100,0
20140808,9.99,9.99,9.98,9.99,420,0
20140811,9.98,9.98,9.98,9.98,840,0
20140814,9.99,9.99,9.99,9.99,590,0
20140815,10.01,10.01,9.99,9.99,200,0
20140818,10.01,10.01,9.99,9.99,1060,0
20140820,9.99,10,9.99,10,300,0
20140821,10,10,9.99,9.99,5036,0
20140825,10,10,10,10,90000,0
20140826,10,10,9.75,9.99,10750,0
20140827,9.99,10,9.83,9.98,15740,0
20140829,9.97,9.97,9.97,9.97,170,0
20140902,9.98,9.99,9.96,9.97,5465,0
20140904,10,10,10,10,85360,0
20140909,10,10,10,10,1659,0
20140912,10,10,10,10,1000,0
20140915,9.96,9.98,9.95,9.98,1330,0
20140917,10,10,9.95,9.95,2190,0
20140922,10,10,9.99,9.99,5100,0
20140925,10,10,10,10,1000,0
20140930,10,10,10,10,1000,0
20141002,10,10.02,9.98,9.99,15802,0
20141003,10.01,10.01,9.95,9.95,6200,0
20141006,9.97,9.97,9.97,9.97,700,0
20141007,9.96,9.96,9.95,9.95,51600,0
20141008,9.96,9.96,9.96,9.96,1000,0
20141009,9.92,9.92,9.73,9.89,1901,0
20141010,9.93,9.97,9.93,9.97,799,0
20141013,10,10,9.93,10,1000,0
20141014,10,10,9.9,10,400,0
20141016,10,10,10,10,1000,0
20141020,9.94,9.94,9.94,9.94,350,0
20141021,9.94,9.96,9.94,9.94,660,0
20141023,9.96,9.96,9.94,9.94,900,0
20141024,9.93,9.93,9.93,9.93,100,0
20141029,9.93,9.93,9.93,9.93,250,0
20141030,9.93,9.93,9.93,9.93,100,0
20141031,10,10.11,9.97,10.11,42740,0
20141103,10.1,10.1,10.08,10.1,16585,0
20141106,10.06,10.1,10.06,10.06,19870,0
20141107,10.1,10.1,10.05,10.05,46060,0
20141110,10.07,10.1,10.07,10.07,20100,0
20141111,10.04,10.04,10.04,10.04,450,0
20141113,10.07,10.08,10.07,10.07,10300,0
20141114,10.09,10.09,10.09,10.09,4413,0
20141117,10.05,10.07,10.05,10.07,7500,0
20141118,10.07,10.07,10.061,10.061,22700,0
20141121,10.06,10.06,10.05,10.05,600,0
20141124,10.08,10.08,10.08,10.08,100,0
20141125,10.08,10.08,10.08,10.08,100,0
20141202,10.07,10.07,10.063,10.07,4200,0
20141203,10.07,10.07,10.07,10.07,7200,0
20141204,10.02,10.02,10.02,10.02,790,0
20141209,10.01,10.02,10,10.02,4510,0
20141211,10.01,10.01,10.01,10.01,355,0
20141212,10,10,10,10,350,0
20141217,10,10,10,10,860,0
20141218,10.07,10.07,10.01,10.01,550,0
20141226,10.07,10.16,10.07,10.11,4377,0
20141231,10.01,10.01,10.01,10.01,4500,0
20150107,10.021,10.021,10.02,10.021,2104,0
20150108,10.05,10.05,10.01,10.01,1100,0
20150109,10.01,10.01,10.01,10.01,554,0
20150115,10.02,10.06,9.98,10.05,4200,0
20150120,10,10,10,10,4796,0
20150121,10,10,9.98,9.98,1400,0
20150122,10.03,10.03,9.98,9.99,5300,0
20150129,9.98,9.98,9.98,9.98,3300,0
20150212,9.95,10,9.95,9.95,1100,0
20150213,9.9,9.9,9.9,9.9,240,0
20150223,9.9,9.9,9.9,9.9,300,0
20150225,9.89,9.9,9.89,9.9,1000,0
20150304,9.85,9.85,9.85,9.85,400,0
20150309,9.85,9.85,9.82,9.82,3000,0
20150310,9.9,9.9,9.9,9.9,1000,0
20150312,9.83,9.83,9.83,9.83,200,0
20150313,9.83,9.83,9.83,9.83,400,0
20150316,9.83,9.83,9.83,9.83,100,0
20150317,9.82,9.82,9.82,9.82,400,0
20150318,9.82,9.82,9.82,9.82,300,0
20150323,9.9,9.9,9.9,9.9,500,0
20150325,9.9,9.9,9.9,9.9,5500,0
20150408,10,10,10,10,1000,0
20150410,10.25,10.25,10.25,10.25,2000,0
20150430,10,10,10,10,100,0
20150505,10,10,10,10,2000,0
20150506,10.1,10.1,10.1,10.1,1000,0
20150508,10.1,10.1,10.1,10.1,200,0
20150511,10.09,10.1,10.09,10.1,1000,0
20150514,10.06,10.06,10.05,10.06,3200,0
20150515,10.06,10.06,10.06,10.06,2010,0
20150518,10.1,10.11,10.09,10.1,24000,0
20150519,10.09,10.1,10.09,10.1,11100,0
20150520,10.1,10.1,10.1,10.1,2500,0
20150601,10.12,10.12,10.1,10.1,2100,0
20150602,10.1,10.1,10.1,10.1,1000,0
20150605,10.08,10.08,10.08,10.08,100,0
20150608,10.1,10.1,10.1,10.1,2000,0
20150611,10.08,10.08,10,10.07,76800,0
20150612,10.1,10.15,10.1,10.12,1700,0
20150615,10.15,10.15,10.14,10.14,300,0
20150616,10.05,10.06,10.05,10.05,1400,0
20150707,10.06,10.06,10.05,10.05,1700,0
20150709,10.15,10.15,10.15,10.15,100,0
20150710,10.15,10.15,10.15,10.15,100,0
20150713,10.02,10.15,10.02,10.07,5200,0
20150714,10.07,10.07,10.07,10.07,300,0
20150811,10.07,10.07,10.07,10.07,600,0
20150813,10.07,10.07,10.02,10.02,18700,0
20150814,10.03,10.04,10.03,10.03,1900,0
20150826,10.02,10.02,10.02,10.02,800,0
20150827,10.12,10.3,10.12,10.3,13600,0
20150828,10.29,10.31,10.27,10.27,12900,0
20150831,10.25,10.25,10.25,10.25,100,0
20150901,10.22,10.22,10.22,10.22,100,0
20150902,10.24,10.24,10.24,10.24,100,0
20150903,10.26,10.29,10.26,10.26,2800,0
20150904,10.26,10.27,10.26,10.26,600,0
20150909,10.27,10.27,10.27,10.27,100,0
20150910,10.29,10.29,10.29,10.29,100,0
20150925,10.04,10.04,10.04,10.04,100,0
20150928,10.04,10.04,10.04,10.04,2100,0
20150929,10.04,10.04,10.04,10.04,2000,0
20150930,10.04,10.14,10.04,10.14,3000,0
20151001,10.07,10.23,10.06,10.23,2100,0
20151002,10.07,10.22,10.06,10.22,2100,0
20151008,10.23,10.23,10.23,10.23,500,0
