Date,Open,High,Low,Close,Volume,OpenInt
20050830,3.3959,3.3959,3.3256,3.3649,54933,0
20050831,3.3312,3.3959,3.3312,3.3959,97781,0
20050901,3.3621,3.5139,3.3621,3.4156,127197,0
20050902,3.3453,3.4212,3.3256,3.3649,117219,0
20050906,3.3453,3.3959,3.3368,3.3735,126661,0
20050907,3.3368,3.3735,3.3171,3.3538,51373,0
20050908,3.3143,3.3678,3.3031,3.3424,58025,0
20050909,3.3481,3.3735,3.3424,3.3735,59897,0
20050912,3.3735,3.3735,3.3424,3.3621,30732,0
20050913,3.3621,3.4099,3.3566,3.3649,140722,0
20050914,3.3735,3.3735,3.3341,3.3368,105244,0
20050915,3.3283,3.3538,3.3256,3.3538,39294,0
20050916,3.3791,3.3902,3.3424,3.3902,392797,0
20050919,3.3791,3.3791,3.3368,3.3593,96086,0
20050920,3.3931,3.3931,3.3143,3.3424,58520,0
20050921,3.3283,3.3453,3.3171,3.3171,68876,0
20050922,3.3171,3.3368,3.2666,3.292,118478,0
20050923,3.2525,3.3706,3.2188,3.3538,153096,0
20050926,3.3762,3.3762,3.3368,3.3762,18259,0
20050927,3.3762,3.4606,3.3509,3.4323,200512,0
20050928,3.4042,3.4184,3.3116,3.3875,62773,0
20050929,3.2975,3.4268,3.2975,3.4268,51937,0
20050930,3.407,3.4662,3.3987,3.4437,56536,0
20051003,3.4491,3.4662,3.3762,3.4128,162967,0
20051004,3.407,3.407,3.3481,3.3538,136807,0
20051005,3.32,3.3453,3.2215,3.2384,165047,0
20051006,3.2243,3.2751,3.2243,3.2243,115255,0
20051007,3.2243,3.3762,3.2243,3.3228,67360,0
20051010,3.32,3.32,3.2243,3.2243,68479,0
20051011,3.2581,3.2975,3.2554,3.2693,375105,0
20051012,3.2581,3.2891,3.2581,3.2638,130848,0
20051013,3.2581,3.2638,3.2076,3.2301,120256,0
20051014,3.1879,3.2525,3.1851,3.2413,166044,0
20051017,3.1907,3.2215,3.1851,3.2076,67632,0
20051018,3.1851,3.1907,3.1486,3.1569,66546,0
20051019,3.1486,3.1823,3.0164,3.1794,220131,0
20051020,3.1708,3.2076,3.1119,3.1402,62201,0
20051021,3.1176,3.1934,3.0783,3.1513,149059,0
20051024,3.0783,3.3649,3.0275,3.3566,159541,0
20051025,3.2525,3.2554,3.0558,3.1794,91617,0
20051026,3.1486,3.1934,3.1147,3.1402,130967,0
20051027,3.0951,3.1119,3.022,3.0698,384637,0
20051028,3.0839,3.1119,3.0389,3.05,76093,0
20051031,3.0389,3.2243,3.0389,3.2243,74238,0
20051101,3.1851,3.2104,3.1794,3.2048,58773,0
20051102,3.1907,3.2693,3.1597,3.244,69440,0
20051103,3.1879,3.3171,3.1879,3.2891,130866,0
20051104,3.2693,3.3031,3.2666,3.3031,117793,0
20051107,3.3368,3.3593,3.2609,3.2693,66272,0
20051108,3.2638,3.2863,3.216,3.216,44896,0
20051109,3.1963,3.2469,3.1823,3.1963,31950,0
20051110,3.2188,3.2891,3.1626,3.2806,85288,0
20051111,3.2525,3.3143,3.2469,3.3031,66357,0
20051114,3.244,3.2638,3.2076,3.2356,111149,0
20051115,3.2131,3.2131,3.0811,3.109,54480,0
20051116,3.1344,3.1344,3.0389,3.0389,125774,0
20051117,3.0922,3.1233,3.0416,3.05,80917,0
20051118,3.1064,3.1794,3.0951,3.1708,23590,0
20051121,3.1682,3.1907,3.1457,3.1794,36211,0
20051122,3.1626,3.1907,3.1119,3.1315,50424,0
20051123,3.1176,3.1457,3.1176,3.1402,43024,0
20051125,3.1963,3.1963,3.1486,3.1486,2660,0
20051128,3.1233,3.1402,3.1233,3.1261,92865,0
20051129,3.1654,3.1794,3.1373,3.1794,22677,0
20051130,3.1934,3.1963,3.1457,3.1907,33515,0
20051201,3.1963,3.2693,3.1626,3.244,55452,0
20051202,3.3312,3.3312,3.1823,3.3087,68757,0
20051205,3.3312,3.3931,3.2833,3.3762,95467,0
20051206,3.4128,3.4156,3.3481,3.3931,73481,0
20051207,3.3171,3.3987,3.3171,3.3706,99567,0
20051208,3.3424,3.4016,3.3424,3.3735,17568,0
20051209,3.3453,3.4042,3.3453,3.4016,93378,0
20051212,3.3649,3.3931,3.3368,3.3593,14837,0
20051213,3.3593,3.4323,3.3538,3.4184,35885,0
20051214,3.3987,3.4662,3.3987,3.452,91337,0
20051215,3.4662,3.4971,3.4156,3.4577,85404,0
20051216,3.4662,3.4859,3.4409,3.4606,356266,0
20051219,3.3845,3.4774,3.3538,3.452,372079,0
20051220,3.3762,3.4128,3.3228,3.3706,39676,0
20051221,3.3818,3.4184,3.3538,3.3538,22773,0
20051222,3.3538,3.3735,3.3538,3.3735,5874,0
20051223,3.3735,3.3987,3.3621,3.3621,33268,0
20051227,3.3762,3.4042,3.3538,3.3706,34447,0
20051228,3.3538,3.4099,3.3538,3.3538,31290,0
20051229,3.3538,3.3735,3.3256,3.3256,42160,0
20051230,3.3087,3.3818,3.3087,3.3509,101412,0
20060103,3.3735,3.4099,3.3087,3.4099,28973,0
20060104,3.3706,3.4577,3.3706,3.3987,54094,0
20060105,3.4099,3.4212,3.3341,3.4156,64154,0
20060106,3.3931,3.4212,3.3931,3.3931,37554,0
20060109,3.3368,3.4662,3.3368,3.4577,48308,0
20060110,3.4128,3.4662,3.3987,3.4662,48365,0
20060111,3.4662,3.4662,3.3987,3.4352,62140,0
20060112,3.4635,3.4635,3.3931,3.4099,167775,0
20060113,3.4212,3.4606,3.3735,3.4577,76999,0
20060117,3.4128,3.4437,3.2751,3.4212,55471,0
20060118,3.3762,3.4662,3.3762,3.455,64455,0
20060119,3.4241,3.5139,3.4241,3.5084,90876,0
20060120,3.5139,3.5139,3.3791,3.4212,96184,0
20060123,3.4887,3.5113,3.4268,3.4998,26949,0
20060124,3.5113,3.5787,3.4971,3.5618,125801,0
20060125,3.4971,3.5787,3.4831,3.5787,158657,0
20060126,3.573,3.6264,3.5561,3.6208,539343,0
20060127,3.6094,3.7472,3.6094,3.7472,100707,0
20060130,3.7107,3.7107,3.5618,3.6461,117113,0
20060131,3.5645,3.6236,3.5618,3.5983,148843,0
20060201,3.5702,3.6967,3.5702,3.6798,72994,0
20060202,3.6348,3.6658,3.5898,3.6518,51061,0
20060203,3.5787,3.6826,3.5618,3.5898,85093,0
20060206,3.5983,3.6545,3.5672,3.632,57301,0
20060207,3.6967,3.795,3.6658,3.7753,214328,0
20060208,3.7867,3.7867,3.7248,3.7671,97040,0
20060209,3.781,3.781,3.6994,3.7643,162481,0
20060210,3.6742,3.7725,3.6742,3.7528,425195,0
20060213,3.7472,3.7671,3.7248,3.7248,168244,0
20060214,3.7023,3.7671,3.6573,3.7192,271480,0
20060215,3.6545,3.8682,3.4998,3.8035,107835,0
20060216,3.8428,3.8877,3.8428,3.8822,198333,0
20060217,3.8709,3.9216,3.8597,3.885,497151,0
20060221,3.9131,3.9497,3.8906,3.9384,941239,0
20060222,3.9216,4.1044,3.9216,4.0847,168020,0
20060223,4.1211,4.1493,4.0424,4.0508,547068,0
20060224,4.0536,4.1015,4.0341,4.1015,142648,0
20060227,4.124,4.1522,4.079,4.124,211206,0
20060228,4.1126,4.1381,4.0228,4.0986,185686,0
20060301,4.0733,4.0761,4.0341,4.0761,74315,0
20060302,4.0369,4.0902,4.0313,4.0508,117541,0
20060303,4.0424,4.0876,3.9919,4.0172,171790,0
20060306,3.9919,4.0929,3.9412,4.0454,95820,0
20060307,4.0283,4.124,3.9919,4.0902,125675,0
20060308,4.0986,4.1126,3.9778,4.0536,125654,0
20060309,4.0733,4.1072,4.0678,4.0876,82288,0
20060310,4.0986,4.2168,4.0876,4.2111,224445,0
20060313,4.1971,4.2168,4.1746,4.1858,50628,0
20060314,4.1632,4.2645,4.1632,4.2616,70284,0
20060315,4.3038,4.3038,4.1971,4.1999,70182,0
20060316,4.1802,4.2084,4.0733,4.0986,112389,0
20060317,4.1183,4.1436,4.0594,4.1381,368775,0
20060320,4.1661,4.2279,4.079,4.1858,66484,0
20060321,4.2027,4.2759,4.1577,4.1632,90824,0
20060322,4.1269,4.2055,4.1269,4.1858,50488,0
20060323,4.2139,4.2505,4.1632,4.2365,14941,0
20060324,4.2645,4.2674,4.2196,4.2589,22375,0
20060327,4.2759,4.3263,4.2365,4.3263,153685,0
20060328,4.3067,4.3434,4.2759,4.3038,110698,0
20060329,4.3236,4.4134,4.3096,4.3939,98660,0
20060330,4.3124,4.4051,4.3096,4.3825,62770,0
20060331,4.3825,4.4809,4.3151,4.4809,108186,0
20060403,4.4389,4.5344,4.4219,4.4978,65032,0
20060404,4.4781,4.5202,4.4416,4.4978,136308,0
20060405,4.4978,4.5147,4.4359,4.5063,72745,0
20060406,4.4727,4.6327,4.4528,4.6131,330578,0
20060407,4.6525,4.675,4.5175,4.5738,218102,0
20060410,4.6018,4.6159,4.5456,4.5963,243402,0
20060411,4.5652,4.5767,4.4781,4.5316,72626,0
20060412,4.4951,4.5063,4.4614,4.5035,58276,0
20060413,4.5175,4.54,4.4839,4.5175,29051,0
20060417,4.5456,4.6862,4.5063,4.675,176651,0
20060418,4.6469,4.6469,4.5541,4.6356,212704,0
20060419,4.4276,4.5821,4.4276,4.5821,223454,0
20060420,4.5821,4.5906,4.5625,4.5681,36992,0
20060421,4.6299,4.6299,4.4978,4.5261,134265,0
20060424,4.5261,4.5906,4.4445,4.5541,81757,0
20060425,4.5767,4.9814,4.5597,4.8942,247044,0
20060426,4.9,5.2232,4.9,5.1529,479118,0
20060427,5.1529,5.1529,4.8183,5.001,422427,0
20060428,4.9674,5.1529,4.8717,5.1388,111102,0
20060501,5.108,5.1612,5.0517,5.0966,125753,0
20060502,5.0966,5.1894,5.0517,5.1894,100767,0
20060503,5.2007,5.2007,5.1248,5.1473,53367,0
20060504,5.1134,5.1529,5.0966,5.1248,65670,0
20060505,5.1529,5.2089,5.063,5.2007,99829,0
20060508,5.1755,5.2089,5.1388,5.1809,147310,0
20060509,5.0798,5.2061,5.0067,5.0094,223370,0
20060510,5.0517,5.4285,5.0517,5.3468,360553,0
20060511,5.3834,5.3834,5.0602,5.0602,161001,0
20060512,5.0602,5.0602,4.9196,4.9224,298067,0
20060515,4.9196,5.0207,4.7453,4.7481,102884,0
20060516,4.7481,4.8044,4.6187,4.7284,115970,0
20060517,4.6834,4.7536,4.5006,4.5652,184285,0
20060518,4.6187,4.6384,4.5738,4.6018,100757,0
20060519,4.54,4.5428,4.4894,4.5063,92664,0
20060522,4.4614,4.6244,4.3939,4.4502,77013,0
20060523,4.4331,4.6693,4.3939,4.3966,160527,0
20060524,4.377,4.377,3.9384,4.3488,161475,0
20060525,4.3797,4.5625,4.3263,4.5625,79613,0
20060526,4.5344,4.5934,4.4839,4.5006,59084,0
20060530,4.4276,4.4502,4.3263,4.346,89401,0
20060531,4.3601,4.3994,4.3096,4.3713,46399,0
20060601,4.3349,4.4753,4.3096,4.4556,83078,0
20060602,4.5202,4.5709,4.3685,4.5625,70389,0
20060605,4.5147,4.5991,4.2139,4.2139,134702,0
20060606,4.1943,4.3713,4.1746,4.1772,46909,0
20060607,4.2168,4.4727,4.1971,4.3629,363062,0
20060608,4.3096,4.4669,4.048,4.1436,107028,0
20060609,4.1971,4.346,4.169,4.1831,116564,0
20060612,4.1831,4.2168,4.0454,4.1015,149788,0
20060613,4.1323,4.2533,3.9074,3.9272,327639,0
20060614,3.8261,4.0058,3.7867,4.0058,271800,0
20060615,4.0116,4.2252,4.0116,4.2055,230501,0
20060616,4.1858,4.3713,3.8203,4.1126,807438,0
20060619,4.1211,4.1381,4.0397,4.0929,58893,0
20060620,4.0565,4.1015,3.9778,3.9833,154369,0
20060621,3.9833,4.1044,3.9833,4.0678,70494,0
20060622,4.0283,4.0622,3.9553,4.0058,71332,0
20060623,4.0228,4.0594,3.9722,3.989,76720,0
20060626,3.9833,4.1269,3.9833,4.1183,164805,0
20060627,4.1408,4.3516,4.1408,4.2168,327803,0
20060628,4.2589,4.3516,4.1718,4.3488,165488,0
20060629,4.3797,4.821,4.3797,4.765,132924,0
20060630,4.7705,4.9027,4.6862,4.81,485689,0
20060703,4.8717,5.018,4.8183,4.956,82219,0
20060705,4.9477,5.0489,4.8436,5.0235,120028,0
20060706,5.001,5.0602,4.6638,4.7536,372235,0
20060707,4.7172,4.7172,4.4585,4.4978,108029,0
20060710,4.5175,4.7819,4.5006,4.5344,145584,0
20060711,4.4922,4.6217,4.4051,4.5063,135968,0
20060712,4.4867,4.5372,4.4641,4.4669,99328,0
20060713,4.4107,4.4107,4.2449,4.2645,87486,0
20060714,4.2168,4.2533,4.0847,4.1606,182818,0
20060717,4.1183,4.2786,4.1183,4.2111,74587,0
20060718,4.2645,4.4276,4.1831,4.3994,206873,0
20060719,4.3825,4.7958,4.3742,4.7481,275110,0
20060720,4.7424,4.7761,4.3038,4.3151,262055,0
20060721,4.2927,4.4304,4.2084,4.4219,148292,0
20060724,4.4556,4.5906,4.3291,4.4669,160983,0
20060725,4.4528,4.5991,4.3939,4.5288,127592,0
20060726,4.4781,4.5006,4.3994,4.4164,204723,0
20060727,4.4669,4.54,4.2729,4.332,226052,0
20060728,4.377,4.5092,4.3291,4.4839,215589,0
20060731,4.3601,4.4304,4.3434,4.377,57751,0
20060801,4.3208,4.3208,4.1858,4.2196,257415,0
20060802,4.2645,4.4304,4.2645,4.3434,109239,0
20060803,4.2813,4.5709,4.2813,4.5709,107721,0
20060804,4.5541,4.6469,4.2027,4.5288,268066,0
20060807,4.4809,4.54,4.3096,4.54,157397,0
20060808,4.5934,4.6159,4.3124,4.3685,172644,0
20060809,4.4556,4.5035,4.3658,4.3939,131582,0
20060810,4.3545,4.3545,4.169,4.2196,116911,0
20060811,4.2252,4.2365,4.1352,4.1493,149031,0
20060814,4.2027,4.2084,4.124,4.1831,111275,0
20060815,4.2476,4.3658,4.1915,4.3601,61964,0
20060816,4.3966,4.4585,4.287,4.3825,130903,0
20060817,4.3545,4.4839,4.3545,4.4585,79523,0
20060818,4.4894,4.4894,4.2252,4.3516,113781,0
20060821,4.3096,4.3939,4.3067,4.3208,70133,0
20060822,4.3124,4.4445,4.3096,4.3883,151576,0
20060823,4.4219,4.4219,4.2084,4.2084,75865,0
20060824,4.2196,4.2927,4.0819,4.0876,146814,0
20060825,4.0622,4.1661,4.048,4.1156,52192,0
20060828,4.124,4.2954,4.1072,4.2954,92588,0
20060829,4.2616,4.4669,4.2476,4.3545,105144,0
20060830,4.4051,4.4978,4.4024,4.4445,76855,0
20060831,4.4867,4.6299,4.4219,4.5569,176424,0
20060901,4.5963,4.5963,4.5175,4.54,73829,0
20060905,4.5681,4.7002,4.5513,4.6974,70252,0
20060906,4.6525,4.6693,4.5484,4.5513,95166,0
20060907,4.5344,4.5456,4.1915,4.2027,268968,0
20060908,4.1971,4.2139,4.0116,4.0116,200364,0
20060911,4.0058,4.287,4.0058,4.169,110242,0
20060912,4.1915,4.4556,4.169,4.4359,101288,0
20060913,4.4445,4.4978,4.4219,4.4978,57711,0
20060914,4.4641,4.4641,4.4276,4.4445,61353,0
20060915,4.4781,4.4809,4.1072,4.2616,457282,0
20060918,4.2308,4.332,4.2084,4.2759,130237,0
20060919,4.2196,4.3096,4.1352,4.2645,90473,0
20060920,4.3124,4.3434,4.1858,4.2954,136840,0
20060921,4.2899,4.3349,4.1522,4.2084,49081,0
20060922,4.1772,4.1772,4.0678,4.0678,64977,0
20060925,4.0958,4.2701,4.0508,4.2421,172139,0
20060926,4.2365,4.3516,4.2252,4.3516,58696,0
20060927,4.3208,4.4502,4.2759,4.4502,82312,0
20060928,4.4781,4.4839,4.3404,4.3883,79059,0
20060929,4.4051,4.4331,4.2589,4.2759,73729,0
20061002,4.3236,4.3658,4.2616,4.2927,122779,0
20061003,4.2645,4.3825,4.2589,4.332,44409,0
20061004,4.3038,4.5934,4.3038,4.5906,126802,0
20061005,4.5738,4.6862,4.5625,4.6806,77040,0
20061006,4.6159,4.6159,4.4867,4.4922,211813,0
20061009,4.4669,4.5063,4.4389,4.4951,146836,0
20061010,4.4978,4.5175,4.4359,4.4669,136740,0
20061011,4.4614,4.4978,4.4276,4.4502,56090,0
20061012,4.4894,4.5625,4.4614,4.4951,122832,0
20061013,4.5231,4.5231,4.4781,4.4839,416377,0
20061016,4.5092,4.5261,4.4809,4.4951,100030,0
20061017,4.4502,4.5261,4.3488,4.4922,272684,0
20061018,4.5063,4.6552,4.4472,4.4727,42707,0
20061019,4.4502,4.5035,4.4331,4.4894,93275,0
20061020,4.4978,4.5006,4.4669,4.4922,35390,0
20061023,4.4472,4.5035,4.4051,4.4359,60083,0
20061024,4.4389,4.5316,4.4051,4.4978,72348,0
20061025,4.4894,4.4978,4.3939,4.4951,51351,0
20061026,4.4978,4.5175,4.4249,4.5063,76704,0
20061027,4.4753,4.4753,4.3376,4.3574,77590,0
20061030,4.3208,4.4951,4.3096,4.4951,44701,0
20061031,4.4585,4.4922,4.3883,4.3883,59546,0
20061101,4.4107,4.4107,3.989,4.0255,240684,0
20061102,4.1886,4.2645,4.1183,4.2589,155505,0
20061103,4.2616,4.4669,4.2616,4.377,130134,0
20061106,4.4164,4.4164,3.9384,4.0454,375888,0
20061107,4.0283,4.2813,4.0283,4.2279,232107,0
20061108,4.4894,4.6665,4.377,4.6638,234682,0
20061109,4.6862,4.6862,4.5625,4.6244,205540,0
20061110,4.6046,4.9167,4.6046,4.8942,244596,0
20061113,4.8774,5.1529,4.8774,5.1529,231831,0
20061114,5.1529,5.4115,5.0348,5.406,136442,0
20061115,5.15,5.4902,5.15,5.4368,219591,0
20061116,5.4002,5.4228,5.2259,5.3158,229143,0
20061117,5.3158,5.3158,5.1584,5.2315,76834,0
20061120,5.2484,5.3412,5.2089,5.2569,54583,0
20061121,5.2428,5.2737,5.1669,5.2484,92819,0
20061122,5.2484,5.2484,5.2147,5.2315,30344,0
20061124,5.1865,5.2765,5.1558,5.2653,42815,0
20061127,5.1529,5.1979,4.821,4.8436,165620,0
20061128,4.8408,5.0263,4.8014,4.8071,181717,0
20061129,4.8604,5.0602,4.8436,5.0602,154763,0
20061130,5.063,5.2484,5.063,5.2315,167978,0
20061201,5.2484,5.2484,4.9674,5.2259,163500,0
20061204,5.2428,5.2484,5.1698,5.2484,144227,0
20061205,5.2089,5.2849,5.1838,5.2089,174816,0
20061206,5.2878,5.2934,5.1755,5.1979,189061,0
20061207,5.2401,5.2484,5.1922,5.2204,157006,0
20061208,5.1669,5.2007,5.1444,5.2007,58340,0
20061211,5.1922,5.2089,5.0123,5.0207,73847,0
20061212,4.987,5.1558,4.9336,5.0855,95720,0
20061213,5.1415,5.1415,4.8746,4.9279,126370,0
20061214,4.8942,5.1529,4.8632,5.0377,163177,0
20061215,5.0572,5.1332,4.9279,4.9506,215940,0
20061218,4.9279,4.9448,4.5963,4.6159,158560,0
20061219,4.5738,4.6581,4.5175,4.5963,190157,0
20061220,4.5934,4.6244,4.5316,4.5456,117317,0
20061221,4.5934,4.7536,4.5934,4.7536,151567,0
20061222,4.7453,4.8352,4.6919,4.8127,50767,0
20061226,4.7254,4.8325,4.7254,4.8325,43423,0
20061227,4.8604,5.0713,4.8604,5.0348,71362,0
20061228,5.0235,5.1444,5.0235,5.108,44182,0
20061229,5.1191,5.1305,4.9,4.9252,123516,0
20070103,4.9702,4.9955,4.8914,4.9898,154817,0
20070104,4.973,5.0966,4.8717,5.0517,104826,0
20070105,5.018,5.0966,4.9027,4.9196,248566,0
20070108,4.9306,5.0123,4.8071,4.9674,112713,0
20070109,4.9898,4.9982,4.9167,4.9814,92729,0
20070110,4.9448,4.9927,4.9224,4.9674,85066,0
20070111,4.9955,5.0966,4.9842,5.0966,57732,0
20070112,5.0826,5.3158,5.0826,5.2456,414061,0
20070116,5.2765,5.2991,5.2232,5.2315,205092,0
20070117,5.2259,5.2765,5.1782,5.1894,329393,0
20070118,5.1698,5.1698,4.9674,4.9757,138977,0
20070119,4.9617,5.1726,4.9224,5.15,147514,0
20070122,5.0966,5.0966,4.956,4.9674,134657,0
20070123,4.9785,5.0741,4.9785,5.0489,49417,0
20070124,5.0684,5.2344,5.0684,5.2259,86817,0
20070125,5.2287,5.2456,5.164,5.2147,212094,0
20070126,5.2147,5.2147,5.0377,5.1922,84688,0
20070129,5.1726,5.2428,5.1219,5.1529,93410,0
20070130,5.1755,5.2061,5.1219,5.1809,60748,0
