Date,Open,High,Low,Close,Volume,OpenInt
20070711,20.136,20.144,19.821,19.842,365310,0
20070712,19.957,20.488,19.829,20.431,128496,0
20070713,20.345,20.523,19.929,20.152,245369,0
20070716,20.051,20.754,20.051,20.367,162956,0
20070717,20.451,20.703,20.337,20.345,215213,0
20070718,20.309,20.373,19.735,20.144,99190,0
20070719,20.337,20.345,20.03,20.16,89018,0
20070720,20.115,20.192,19.228,19.541,226524,0
20070723,19.577,20.573,19.577,20.165,230583,0
20070724,19.972,20.043,18.939,19.182,427378,0
20070725,19.228,19.65,18.889,19.171,415171,0
20070726,18.889,19.042,17.799,18.136,390104,0
20070727,17.935,18.223,17.405,17.485,535200,0
20070730,17.455,17.806,16.897,17.693,432723,0
20070731,17.678,18.351,17.241,17.849,254167,0
20070801,17.777,19.083,17.735,18.725,477458,0
20070802,18.796,19.849,18.452,18.661,366546,0
20070803,18.596,18.918,16.61,16.645,536042,0
20070806,17.061,17.448,16.029,16.172,532753,0
20070807,16.18,17.621,16.165,17.599,827654,0
20070808,17.908,19.492,17.269,17.735,566278,0
20070809,17.291,18.244,17.067,17.175,381758,0
20070810,16.832,16.832,15.039,16.352,2993232,0
20070813,17.212,17.921,16.848,17.577,616100,0
20070814,17.599,17.849,16.394,16.394,537456,0
20070815,16.424,17.247,16.151,16.222,469514,0
20070816,16.352,17.305,15.628,16.207,978366,0
20070817,16.996,17.462,16.473,17.118,769181,0
20070820,17.254,17.599,16.245,17.557,425576,0
20070821,18.258,18.931,17.806,17.878,493003,0
20070822,18.144,18.424,17.777,17.958,540972,0
20070823,18.08,18.094,17.663,17.837,407545,0
20070824,18.136,18.238,17.712,18.238,224666,0
20070827,18.144,18.294,17.849,17.991,226525,0
20070828,17.935,18.216,17.764,17.843,274862,0
20070829,17.921,18.056,17.671,17.958,254293,0
20070830,17.743,18.209,17.405,17.72,417932,0
20070831,18.015,18.015,17.512,17.655,133430,0
20070904,17.563,17.901,17.227,17.327,193755,0
20070905,17.254,17.519,17.034,17.341,414275,0
20070906,17.492,17.849,17.227,17.678,125624,0
20070907,17.341,17.777,17.198,17.607,203746,0
20070910,17.777,17.871,16.853,17.262,131170,0
20070911,17.391,17.849,17.254,17.764,352236,0
20070912,17.728,17.777,17.341,17.534,201678,0
20070913,17.607,17.621,17.139,17.283,279448,0
20070914,15.857,16.416,15.448,16.251,2520778,0
20070917,16.237,16.36,15.865,16.329,379290,0
20070918,16.386,17.298,16.008,17.219,502781,0
20070919,17.327,17.72,17.133,17.305,401706,0
20070920,17.254,17.348,16.905,17.19,101318,0
20070921,17.356,17.405,17.125,17.125,645229,0
20070924,17.105,17.182,16.28,16.401,443300,0
20070925,16.329,16.689,15.885,16.194,659748,0
20070926,16.336,16.795,16.251,16.508,237271,0
20070927,16.618,16.618,16.043,16.165,233470,0
20070928,16.237,16.724,15.929,16.057,318683,0
20071001,16.029,16.561,15.942,16.523,349125,0
20071002,16.553,17.921,16.553,17.849,524059,0
20071003,17.712,19.627,17.397,19.118,604948,0
20071004,19.139,19.397,18.424,18.717,229074,0
20071005,18.969,19.356,18.931,19.299,198304,0
20071008,19.293,19.293,18.939,19.118,137505,0
20071009,18.896,18.946,18.209,18.351,680707,0
20071010,18.244,18.832,17.693,18.351,202334,0
20071011,18.468,18.832,18.121,18.494,544738,0
20071012,18.452,19.356,18.452,19.204,263934,0
20071015,19.22,19.414,18.704,18.854,230339,0
20071016,18.874,18.969,18.575,18.825,126505,0
20071017,19.075,19.131,18.379,19.018,187185,0
20071018,18.969,19.455,18.623,19.293,91754,0
20071019,19.269,19.269,18.445,18.581,220422,0
20071022,18.395,19.563,18.23,19.269,154785,0
20071023,19.356,20.043,18.931,19.986,208716,0
20071024,19.756,20.379,19.448,20.367,183071,0
20071025,20.417,20.897,19.957,20.681,184438,0
20071026,20.861,21.29,20.481,21.076,238286,0
20071029,21.141,21.184,19.957,20.115,285491,0
20071030,20.064,20.466,19.605,19.663,147340,0
20071031,19.785,19.785,18.889,19.299,446262,0
20071101,19.06,19.349,18.661,18.931,362272,0
20071102,19.204,19.204,18.094,18.661,471771,0
20071105,18.373,19.067,18.301,18.61,254941,0
20071106,18.559,19.285,18.064,19.285,211076,0
20071107,19.018,19.111,18.258,18.301,178546,0
20071108,18.551,18.931,18.173,18.551,320406,0
20071109,18.265,19.492,18.178,18.989,798690,0
20071112,18.931,19.349,17.162,17.254,355805,0
20071113,17.383,18.201,17.383,18.128,406089,0
20071114,18.25,18.424,17.878,18.287,160148,0
20071115,18.166,18.602,17.913,18.287,142118,0
20071116,18.273,20.89,18.273,20.638,437668,0
20071119,20.337,20.345,18.524,19.7,613110,0
20071120,19.62,19.849,18.854,19.182,373754,0
20071121,19.252,19.299,17.829,17.864,446169,0
20071123,18.094,18.309,17.621,17.743,140933,0
20071126,17.693,18.094,17.046,17.053,161956,0
20071127,17.099,18.186,17.075,17.813,342250,0
20071128,18.08,19.592,18.08,19.592,532304,0
20071129,19.512,20.043,18.939,19.742,451140,0
20071130,20.036,20.18,19.164,19.842,809578,0
20071203,20.043,20.495,19.527,19.829,315045,0
20071204,19.535,19.535,18.551,18.602,343754,0
20071205,18.989,19.075,17.363,17.427,420261,0
20071206,17.462,18.25,17.462,17.943,295901,0
20071207,18.029,18.158,17.777,18.158,303230,0
20071210,18.193,18.559,17.792,18.415,127029,0
20071211,18.531,18.982,17.806,17.878,335691,0
20071212,18.502,18.639,17.647,17.991,233669,0
20071213,17.849,17.985,17.534,17.849,315989,0
20071214,17.571,17.864,17.283,17.405,335696,0
20071217,17.269,17.629,16.84,17.227,620118,0
20071218,17.376,17.764,17.125,17.485,500529,0
20071219,17.391,17.655,17.04,17.376,353748,0
20071220,17.647,17.806,16.912,17.341,275902,0
20071221,17.629,17.743,17.082,17.614,760325,0
20071224,17.743,18.403,17.133,18.373,72534,0
20071226,18.166,18.531,17.635,18.244,181435,0
20071227,18.209,18.216,17.169,17.498,202846,0
20071228,17.757,18.602,17.678,18.121,98188,0
20071231,17.999,18.244,17.462,18.072,211014,0
20080102,16.905,16.981,14.625,14.961,2501324,0
20080103,14.666,14.955,14.065,14.495,1469867,0
20080104,14.401,14.681,13.785,13.828,983845,0
20080107,13.863,14.438,13.792,14.322,835020,0
20080108,14.337,14.697,13.785,13.888,626220,0
20080109,13.807,15.57,13.77,15.284,867915,0
20080110,15.077,16.989,15.077,16.489,1121878,0
20080111,16.222,16.345,15.598,15.878,385195,0
20080114,16.014,16.567,15.749,16.567,492495,0
20080115,16.302,16.352,15.728,16.1,380408,0
20080116,15.907,16.802,15.39,16.237,509861,0
20080117,16.265,16.265,15.34,15.499,488455,0
20080118,15.405,16.071,15.254,15.7,483930,0
20080122,15.069,15.965,15.053,15.613,293345,0
20080123,15.053,15.642,14.287,14.981,640050,0
20080124,15.096,15.448,14.523,14.897,535137,0
20080125,15.083,15.292,14.625,15.126,319317,0
20080128,15.061,16.444,14.552,16.444,364199,0
20080129,16.631,16.631,15.771,16.438,405507,0
20080130,16.251,16.996,16.036,16.438,188260,0
20080131,16.2,16.618,15.377,16.336,839790,0
20080201,16.438,17.291,15.785,17.247,280625,0
20080204,17.234,17.492,16.795,17.363,301156,0
20080205,16.905,17.764,16.775,17.327,257996,0
20080206,17.534,17.557,16.739,16.788,305227,0
20080207,16.724,17.241,16.216,16.832,307729,0
20080208,16.724,17.061,16.036,16.28,174911,0
20080211,16.251,16.503,15.663,16.237,163287,0
20080212,16.287,17.046,16.043,16.84,183608,0
20080213,17.04,17.082,16.316,17.026,169121,0
20080214,17.099,17.099,16.245,16.717,217153,0
20080215,16.84,16.84,15.785,15.901,286218,0
20080219,16.144,16.18,15.499,15.749,285116,0
20080220,15.671,15.97,15.37,15.728,226015,0
20080221,15.692,16.05,14.826,15.19,330017,0
20080222,15.162,15.433,14.826,15.363,369578,0
20080225,15.333,15.527,14.697,15.046,400458,0
20080226,14.917,15.527,14.722,15.398,425523,0
20080227,15.096,15.865,15.053,15.857,279347,0
20080228,16.014,16.367,15.692,15.936,396992,0
20080229,15.598,15.942,15.053,15.448,481475,0
20080303,15.096,16.416,15.096,16.207,459500,0
20080304,16.008,16.882,15.986,16.631,436394,0
20080305,16.746,17.283,16.2,17.219,287032,0
20080306,16.989,17.383,16.345,16.652,333970,0
20080307,16.336,16.666,15.878,15.901,291956,0
20080310,16.001,16.367,15.448,15.714,255112,0
20080311,16.23,17.04,15.965,16.165,464670,0
20080312,16.561,16.561,15.57,15.799,384939,0
20080313,15.585,16.086,15.441,15.878,311170,0
20080314,16.05,16.05,14.845,15.167,298589,0
20080317,14.811,14.884,14.193,14.537,592897,0
20080318,14.852,15.103,14.552,15.103,408517,0
20080319,15.061,15.413,14.795,15.053,426318,0
20080320,15.284,15.843,14.876,15.448,2093670,0
20080324,15.542,16.409,15.462,16.151,562347,0
20080325,16.151,16.775,15.885,16.222,879732,0
20080326,16.18,16.768,15.957,16.473,479599,0
20080327,16.53,16.659,16.136,16.265,136224,0
20080328,16.251,16.523,15.792,15.978,336585,0
20080331,16.008,16.336,15.857,16.116,170787,0
20080401,16.458,16.645,16.23,16.36,406429,0
20080402,16.386,16.537,15.878,16.116,257812,0
20080403,16.001,16.458,15.785,16.237,308148,0
20080404,16.272,16.36,15.914,16.151,244572,0
20080407,16.23,16.23,15.757,16.001,252637,0
20080408,15.806,15.949,15.454,15.764,163854,0
20080409,15.799,15.799,14.974,15.118,275958,0
20080410,15.155,15.735,14.876,15.39,240878,0
20080411,15.292,15.714,14.722,14.803,186122,0
20080414,15.233,15.239,14.788,14.867,138682,0
20080415,14.94,15.448,14.53,15.413,256674,0
20080416,15.469,16.329,15.469,15.965,272226,0
20080417,15.865,15.986,15.598,15.65,263982,0
20080418,15.813,16.237,15.534,15.628,310656,0
20080421,15.485,15.514,14.838,15.167,393041,0
20080422,15.126,15.248,14.401,14.588,591787,0
20080423,14.653,14.697,14.273,14.472,228986,0
20080424,14.518,15.077,14.337,14.838,175264,0
20080425,14.932,15.046,14.337,14.472,180313,0
20080428,14.43,14.704,14.337,14.53,376048,0
20080429,14.56,14.722,13.914,13.97,517129,0
20080430,14.043,14.552,13.686,13.734,441386,0
20080501,13.734,14.826,13.692,14.64,391755,0
20080502,14.73,15.204,14.416,14.988,466724,0
20080505,14.867,14.867,14.394,14.453,329942,0
20080506,14.394,15.183,14.382,14.845,549872,0
20080507,13.686,14.251,13.476,14.086,1639111,0
20080508,14.093,14.129,13.563,13.834,569325,0
20080509,13.734,14.287,13.321,13.641,781687,0
20080512,13.577,14.173,13.476,14.08,649842,0
20080513,14.086,14.453,13.734,14.287,418816,0
20080514,14.317,14.388,14.043,14.165,293677,0
20080515,14.136,14.495,13.944,14.201,175985,0
20080516,14.309,14.416,13.785,13.964,735053,0
20080519,13.928,14.257,13.605,14.251,549912,0
20080520,14.158,14.158,13.498,13.815,501661,0
20080521,13.849,14.093,13.62,13.899,706393,0
20080522,13.922,14.453,13.823,14.043,552511,0
20080523,13.951,14.388,13.692,13.742,432786,0
20080527,13.799,13.958,13.686,13.899,234115,0
20080528,13.936,14.237,13.585,13.914,289745,0
20080529,13.823,14.495,13.627,14.115,218737,0
20080530,14.158,14.495,13.992,14.266,548570,0
20080602,14.229,14.594,14.065,14.122,434100,0
20080603,14.208,14.465,13.598,13.713,511638,0
20080604,13.656,14.774,13.656,14.237,342273,0
20080605,14.245,14.567,14.214,14.495,242159,0
20080606,14.373,14.487,14.279,14.317,227504,0
20080609,14.394,14.537,13.692,13.799,369407,0
20080610,13.692,13.807,13.527,13.598,418824,0
20080611,13.533,13.713,13.233,13.233,313974,0
20080612,10.862,11.083,9.3244,10.035,6628399,0
20080613,9.906,10.05,9.641,9.971,692879,0
20080616,9.914,9.914,9.634,9.698,398582,0
20080617,9.713,9.713,9.306,9.442,486306,0
20080618,9.3779,9.3779,8.9527,9.1038,564873,0
20080619,9.0971,9.3128,8.9472,9.2536,408053,0
20080620,9.189,9.2681,8.8383,9.0253,628402,0
20080623,9.0611,9.1622,8.7453,8.9893,608854,0
20080624,8.9034,9.2604,8.4374,8.4445,630668,0
20080625,8.4516,8.7818,8.3299,8.5167,1486661,0
20080626,8.4231,8.9893,8.0647,8.086,650703,0
20080627,8.0575,8.4731,7.7924,7.9427,1234782,0
20080630,7.9283,7.9571,7.6202,7.6416,449761,0
20080701,7.6059,7.907,7.4411,7.8641,573182,0
20080702,7.8353,8.122,7.7492,7.8497,673245,0
20080703,7.9856,8.2581,7.8497,8.0932,332263,0
20080707,8.122,8.3727,7.9283,8.122,460362,0
20080708,8.1507,8.3657,8.0144,8.3657,351822,0
20080709,8.4015,9.0035,8,8.2296,436323,0
20080710,8.2081,8.4516,8.0789,8.3443,485575,0
20080711,8.2511,8.3801,8.122,8.3012,545203,0
20080714,8.3944,8.3944,7.6344,7.8064,1731098,0
20080715,7.7062,7.8855,7.3549,7.7566,754393,0
20080716,7.8064,8.1149,7.3838,8.0789,553576,0
20080717,8.2439,8.8249,8.1865,8.7453,602392,0
20080718,8.7305,8.9397,8.4087,8.4374,527281,0
20080721,8.3299,8.653,8.3012,8.5451,369469,0
20080722,8.4873,8.9472,8.4588,8.9248,866969,0
20080723,8.9322,9.756,8.9322,9.657,462371,0
20080724,9.698,9.878,8.7609,8.8103,446208,0
20080725,8.9174,9.3478,8.7241,8.9893,416130,0
20080728,8.9753,9.3779,8.8249,9.0035,280548,0
20080729,9.0101,9.1842,8.6161,9.0403,373047,0
20080730,9.1038,9.3701,8.9109,9.189,316811,0
20080731,9.0253,9.4912,8.7746,9.1689,255397,0
20080801,9.1957,9.4765,8.7818,9.2497,183479,0
20080804,9.2264,9.2264,8.6314,8.8383,484599,0
20080805,8.9678,9.2419,8.7673,8.8458,628809,0
20080806,8.8249,9.0328,8.5737,8.7453,927258,0
20080807,8.6161,9.2497,8.6016,9.0328,1609306,0
20080808,9.0253,9.3829,8.9893,9.3829,866052,0
20080811,9.3976,10.23,9.3829,9.929,588500,0
20080812,9.906,9.929,9.6,9.864,490329,0
20080813,9.835,10.05,9.555,9.978,331709,0
20080814,9.892,9.978,9.3632,9.4627,487965,0
20080815,9.62,9.963,9.0687,9.2759,461875,0
20080818,9.306,9.3322,8.7956,9.0035,311404,0
20080819,8.7956,8.9397,8.4087,8.5095,392038,0
20080820,8.5167,8.8249,8.2511,8.416,304794,0
20080821,8.3154,8.7453,8.2368,8.2439,123994,0
20080822,8.3082,8.6738,8.2296,8.6738,277683,0
20080825,8.6457,8.6457,8.2008,8.3944,381664,0
20080826,8.4015,8.6089,8.2008,8.2439,458755,0
20080827,8.2152,8.2724,7.9357,8.1363,504224,0
20080828,8.1507,8.1937,7.9928,8.1003,442681,0
20080829,8.0789,8.1507,7.8497,8.0217,501132,0
20080902,8.1865,8.6089,8.1865,8.3082,400791,0
20080903,8.3082,8.4731,8.2223,8.3372,457409,0
20080904,8.2869,8.3012,7.9928,8.1003,416199,0
20080905,7.9571,7.9785,7.8064,7.8784,401262,0
20080908,8.0789,8.2511,7.6917,7.8281,309844,0
20080909,7.8497,7.8926,7.4626,7.484,362064,0
20080910,7.6344,7.8855,7.4554,7.5916,548897,0
20080911,7.4983,7.5988,7.2044,7.2905,1104157,0
20080912,7.2615,7.4338,7.1972,7.2615,404403,0
20080915,7.2615,7.2687,6.4731,6.9676,316308,0
20080916,6.6954,7.0897,6.4516,6.9464,706949,0
20080917,6.8604,6.9893,6.4516,6.9033,701051,0
20080918,7.0825,7.3119,6.9752,7.0897,1161236,0
20080919,7.4695,8.0575,7.2545,8.0503,1716661,0
20080922,8.0288,9.1249,8.0288,8.6016,772839,0
20080923,8.5737,8.8523,8.4231,8.5379,550934,0
20080924,8.5379,8.6089,8.1793,8.2869,325641,0
20080925,8.2796,8.7609,8.2008,8.4015,568316,0
20080926,8.3154,8.466,7.8784,8.0503,818426,0
20080929,7.8713,8.0288,7.2258,7.4195,402412,0
20080930,7.5199,8,7.1756,7.9212,392874,0
20081001,7.8497,8.294,7.7205,7.9212,234949,0
20081002,7.8569,8.2296,7.4266,7.534,186241,0
20081003,7.6273,7.914,7.2332,7.2332,206166,0
20081006,7.0468,7.57,6.3299,6.681,740707,0
20081007,6.7744,6.8604,6.1076,6.1435,329134,0
20081008,6.1508,6.3156,5.0251,5.7349,791313,0
20081009,5.8209,5.9571,5.3476,5.5843,507438,0
20081010,5.3549,6.0789,5.0396,5.9287,703344,0
20081013,6.2366,6.6452,5.6775,6.4804,508969,0
20081014,6.71,6.71,5.9142,6.1005,358711,0
20081015,6.0071,6.2725,5.3767,5.391,331113,0
20081016,5.4122,5.7993,5.0827,5.7635,450729,0
20081017,5.5556,6.172,5.391,5.9356,384637,0
20081020,5.9856,6.3156,5.9356,6.2725,263338,0
20081021,6.1866,6.2725,5.6633,5.6703,240111,0
20081022,5.5483,5.6489,4.7529,4.7958,538461,0
20081023,4.8386,4.9106,4.3442,4.4088,1253448,0
20081024,4.079,4.2367,3.9426,4.0717,625235,0
20081027,4.0218,4.1793,3.8209,3.8638,215479,0
20081028,3.9283,4.1146,3.5269,3.835,1014293,0
20081029,3.8925,4.4948,3.8925,4.3442,712717,0
20081030,4.4805,5.2905,4.3084,5.0396,258876,0
20081031,5.0396,5.8493,4.8962,5.8066,354845,0
20081103,6.2009,7.011,5.8351,6.9392,645208,0
20081104,6.509,7.2832,6.509,6.9533,1012289,0
20081105,6.8531,7.2258,6.172,6.2295,632338,0
20081106,6.3943,6.6739,5.362,5.4196,286588,0
20081107,5.5556,6.889,5.5556,6.6023,539172,0
20081110,6.7744,7.0326,6.4589,6.595,218042,0
20081111,6.5233,6.7454,6.2509,6.3585,375861,0
20081112,6.2868,6.8246,5.8926,5.9287,270116,0
20081113,5.9571,6.9177,5.6059,6.8172,408930,0
20081114,6.6954,6.8604,6.0071,6.0217,265353,0
20081117,5.9787,6.5162,5.6918,6.1792,267096,0
20081118,6.1866,6.6309,5.7635,6.1435,332205,0
20081119,6.1219,6.2509,5.2329,5.2329,347295,0
20081120,5.1972,5.3767,4.7027,4.7312,271872,0
20081121,4.8172,5.0682,3.4338,5.0251,768746,0
20081124,5.0827,6.5162,4.5448,5.4984,561326,0
20081125,5.5771,5.8137,4.7169,5.2975,395063,0
20081126,5.1756,5.3767,4.9679,5.3767,392289,0
20081128,5.312,6.0289,5.312,5.8351,177023,0
20081201,5.6414,5.6414,4.9823,5.0251,453878,0
20081202,5.1186,5.2831,4.975,5.2189,534995,0
20081203,5.0752,5.9856,4.7239,5.9213,487859,0
20081204,5.8209,6.502,5.4769,5.656,256895,0
20081205,5.5556,6,5.0324,5.9213,319982,0
20081208,6.1649,7.0036,5.5271,6.4589,495204,0
20081209,6.3657,6.7026,6.1578,6.2868,292405,0
20081210,6.3372,6.7598,5.8209,6.4731,262274,0
20081211,6.3872,6.4731,5.8855,5.9927,246751,0
20081212,5.8566,6.1219,5.5915,6.0146,231747,0
20081215,6.0573,6.1866,5.5128,5.7493,344349,0
20081216,5.8785,6.1866,5.6846,6.172,653435,0
20081217,6.0789,6.4159,6.0289,6.1435,462571,0
20081218,6.1649,6.2581,5.8137,6.0071,484841,0
20081219,6.1937,6.3657,5.8998,6.2941,651206,0
20081222,6.2941,6.4444,5.6129,6.1005,340411,0
20081223,6.1508,6.5665,6,6.1792,443045,0
20081224,6.1866,6.2438,6.1649,6.1937,216793,0
20081226,6.2295,6.3156,6.0789,6.2366,169674,0
20081229,6.2366,6.3156,6.0217,6.1435,186145,0
20081230,6.2295,6.5593,5.9642,6.4731,236636,0
20081231,6.502,7.5627,6.502,7.2687,519465,0
20090102,7.2977,7.2977,7.0611,7.1686,367094,0
20090105,7.1972,7.2615,6.9676,7.2258,226533,0
20090106,7.3048,7.7422,7.1328,7.534,272501,0
20090107,7.3766,7.6704,7.1686,7.4554,170454,0
20090108,7.398,7.7566,7.3909,7.7566,265847,0
20090109,7.7348,7.7348,6.9322,6.9533,462021,0
20090112,6.9177,7.2832,6.5449,6.5736,305520,0
20090113,6.552,6.8316,6.2009,6.4016,309191,0
20090114,6.2868,6.552,5.8281,5.8855,229958,0
20090115,5.8926,6.7671,5.7132,6.6097,616326,0
20090116,6.7598,6.7598,6.2725,6.595,229448,0
20090120,6.4949,6.5665,5.9787,6.1508,323644,0
20090121,6.2438,6.6309,6.1937,6.6309,426120,0
20090122,6.4231,6.6167,6.1291,6.172,204833,0
20090123,5.9642,6.2366,5.8424,6.2295,276339,0
20090126,6.2225,6.4302,5.9499,6.1076,231121,0
20090127,6.1148,6.4375,5.9356,6.3727,213372,0
20090128,6.4876,6.8674,6.2581,6.8028,298629,0
20090129,6.7528,6.7886,6.4731,6.509,263838,0
20090130,7.0968,7.5771,6.9177,7.2258,819285,0
20090202,7.0968,7.7777,6.9033,7.5269,587426,0
20090203,7.6273,9.1038,7.4695,7.8641,1440455,0
20090204,7.7995,8.2439,7.7777,7.9571,360239,0
20090205,7.907,8.4588,7.8713,8.3801,291885,0
20090206,8.3082,9.1689,8.165,8.5953,540761,0
20090209,8.5238,8.6314,8.0074,8.2296,301366,0
20090210,8.1865,8.4588,8.0217,8.1721,356917,0
20090211,8.2008,8.3154,8.0288,8.2652,255642,0
20090212,8.1003,8.4588,8.0288,8.416,268983,0
20090213,8.4516,8.6457,7.821,8.2869,256735,0
20090217,7.9856,8.2581,7.8281,7.9928,148968,0
20090218,8.1003,8.3871,7.8137,7.9427,196681,0
20090219,8.0432,8.4445,7.9644,8.2724,218930,0
20090220,8.1721,8.3586,7.7348,8.036,281536,0
20090223,8.1003,8.1721,7.7777,7.7924,208219,0
20090224,7.9571,8.086,7.6489,7.8996,450401,0
20090225,7.8425,8.122,7.398,7.8137,229900,0
20090226,7.8784,8.4231,7.8784,7.9499,248210,0
20090227,7.8137,8.2152,7.6773,7.8855,441435,0
20090302,7.7422,7.9499,7.398,7.5556,484874,0
20090303,7.7492,8.0288,7.4052,7.7348,298330,0
20090304,7.9427,8.6738,7.785,8.4231,449186,0
20090305,8.4588,8.5737,7.7205,7.7635,585173,0
20090306,8.7818,8.9174,8.1721,8.6016,1356812,0
20090309,8.4588,9.1957,8.3801,9.0611,1138072,0
20090310,9.1393,9.878,8.9969,9.785,824096,0
20090311,9.842,9.986,9.0545,9.0819,797193,0
20090312,9.0819,9.793,8.9248,9.1957,1299485,0
20090313,9.2836,9.922,8.7956,9.2264,870672,0
20090316,9.3128,9.57,9.2186,9.2759,630616,0
