Date,Open,High,Low,Close,Volume,OpenInt
20100917,17.98,17.98,17.98,17.98,4000,0
20100927,18.19,18.19,18.19,18.19,2455,0
20100928,17.76,18.22,17.76,18.22,13551,0
20100929,18.3,18.3,18.3,18.3,4710,0
20100930,18.15,18.4,18.15,18.4,2990,0
20101005,18.89,18.89,18.86,18.89,300,0
20101006,18.49,19.01,18.49,19.01,400,0
20101012,18.7,18.7,18.7,18.7,1000,0
20101019,19.1,19.1,19.1,19.1,100,0
20101021,19,19,19,19,100,0
20101026,19.5,21.8,19.5,21.14,14000,0
20101028,21.47,21.47,21.47,21.47,200,0
20101029,21.48,21.48,21.48,21.48,2200,0
20101102,21.1,21.1,21.1,21.1,2500,0
20101103,21.45,21.45,21.45,21.45,300,0
20101104,22.04,23.05,22.04,22.67,1100,0
20101105,23.28,23.55,23.28,23.55,400,0
20101115,21.74,21.83,21.71,21.83,2930,0
20101119,23.01,23.06,22.99,23.06,2500,0
20101124,22.75,23,22.75,23,500,0
20101129,22.91,22.91,22.91,22.91,1000,0
20101201,23.7,23.96,23.7,23.91,4000,0
20101206,23.91,23.91,23.91,23.91,300,0
20101207,24.55,24.55,24.55,24.55,100,0
20101208,24.79,25.25,24.79,25.25,500,0
20101213,26,26,26,26,200,0
20101215,26.5,26.5,26.49,26.49,2410,0
20101216,26.6,26.7,26.5,26.7,11100,0
20101222,28,28.5,28,28.5,300,0
20101223,28.75,29,28.75,29,200,0
20101229,29.99,29.99,29.99,29.99,100,0
20101230,29.99,29.99,29.99,29.99,500,0
20110103,29.16,30.75,29.01,29.2,3490,0
20110104,29.14,29.14,29.14,29.14,700,0
20110105,30.19,30.19,28.75,28.75,3100,0
20110106,27.87,27.87,27.03,27.03,300,0
20110110,26.59,26.65,26.4,26.65,9200,0
20110114,26.97,27,26.97,27,200,0
20110125,28.95,30.75,28.95,30.75,2300,0
20110126,31,31.1,31,31.1,300,0
20110127,31.5,32,31.5,32,500,0
20110128,30.83,30.83,28.59,30.45,800,0
20110131,30.5,30.5,30.5,30.5,100,0
20110201,31,31.1,31,31,700,0
20110202,30.65,30.72,30.57,30.72,7900,0
20110203,30.44,30.54,30.35,30.35,2400,0
20110218,31.5,31.74,31.16,31.3,7600,0
20110222,31.15,31.15,30.42,30.5,2600,0
20110223,30.09,30.13,30.07,30.13,2600,0
20110224,29.59,29.59,29.49,29.49,3932,0
20110228,29.72,29.72,29.72,29.72,1000,0
20110303,30.83,30.85,30.83,30.84,1618,0
20110304,31.62,32.5,31.62,32.05,2600,0
20110308,32.75,32.75,32.75,32.75,100,0
20110310,33.47,33.47,33.47,33.47,100,0
20110325,33.1,33.1,33.1,33.1,200,0
20110401,34,34,34,34,200,0
20110404,35.49,35.49,35.49,35.49,100,0
20110407,34.04,34.07,33.79,33.79,7460,0
20110408,33.42,33.92,33.42,33.69,6100,0
20110411,33.65,33.66,33.49,33.49,540,0
20110414,32.93,32.93,32.84,32.84,4860,0
20110425,32.84,32.84,32.84,32.84,100,0
20110426,34.66,34.69,34.3,34.3,10600,0
20110427,35.37,35.5,35.37,35.5,2500,0
20110428,35.39,35.39,35.39,35.39,100,0
20110505,33,33,32.25,32.25,1622,0
20110506,32.7,32.7,32.7,32.7,180,0
20110510,32.69,32.69,32.5,32.5,950,0
20110511,32.24,32.32,31.99,31.99,22400,0
20110516,32,32,32,32,2400,0
20110519,32.41,32.41,32.06,32.06,8950,0
20110523,31.6,31.6,31.6,31.6,400,0
20110526,32.79,32.79,32.77,32.79,6337,0
20110601,32.93,32.93,32.45,32.45,2297,0
20110606,31.5,31.5,31.25,31.25,200,0
20110607,31.59,31.59,31.59,31.59,200,0
20110701,33.99,34,33.99,34,600,0
20110706,34.61,34.61,34.61,34.61,100,0
20110719,35,35.42,35,35.2,2700,0
20110726,35.96,35.96,35.94,35.94,2000,0
20110803,34.4,34.43,34.12,34.12,8650,0
20110805,32.02,34.17,32.02,32.02,400,0
20110808,33.57,33.57,29.53,29.53,800,0
20110810,30.25,30.25,30.25,30.25,2000,0
20110811,29.56,31.75,29.56,31.75,6100,0
20110812,31,31.03,31,31,1200,0
20110818,30.56,30.56,26.5,27.96,3500,0
20110819,26.21,26.21,25.38,26.21,1200,0
20110822,25.68,25.9,25.1,25.48,1700,0
20110823,25.99,25.99,25.99,25.99,300,0
20110824,27.98,27.98,27.96,27.96,600,0
20110826,26.77,28,26.77,28,6200,0
20110906,28.3,28.3,28.3,28.3,100,0
20110907,29.45,31.1,29.45,31.1,900,0
20110908,29.75,29.82,29.75,29.82,1100,0
20110909,27.83,27.83,27.8,27.8,200,0
20110913,28.84,30.01,28.84,30.01,2571,0
20110916,29.78,29.78,29.75,29.75,500,0
20110920,30.79,30.79,30.79,30.79,100,0
20110921,27.2,27.2,27.2,27.2,100,0
20110923,26.13,26.13,26.01,26.01,200,0
20110926,26.25,26.25,26,26,200,0
20110927,27,27.47,27,27.4,500,0
20110929,27.29,27.29,26.91,26.91,600,0
20110930,26.75,26.96,26.65,26.65,500,0
20111003,26.2,26.2,25.35,25.35,200,0
20111004,25.97,26,25.97,26,200,0
20111005,27.3,27.3,27.27,27.27,200,0
20111006,27.96,28.25,27.96,28.25,400,0
20111010,30.32,30.32,30.32,30.32,200,0
20111018,27.51,27.51,27.5,27.5,700,0
20111021,27.84,29.5,27.73,29.5,2100,0
20111024,29.99,30.07,29.99,29.99,10300,0
20111027,31.49,32.05,31.49,32.01,1500,0
20111028,33.11,33.14,31.81,32.57,37378,0
20111031,32.8,32.95,32.8,32.95,500,0
20111103,33.46,34.6,33.46,34.6,1600,0
20111109,32.73,32.73,32.65,32.68,600,0
20111110,33.39,33.39,33.39,33.39,8126,0
20111111,34.75,34.75,34.74,34.74,500,0
20111114,33.08,33.08,32.62,32.94,12096,0
20111115,33.94,34.85,33.94,34.8,9716,0
20111116,33.79,33.79,33.79,33.79,2902,0
20111118,32.99,32.99,32.99,32.99,2000,0
20111121,31.65,31.65,31.45,31.45,2100,0
20111202,34.5,34.5,34.5,34.5,1000,0
20111206,34.51,35.97,34.45,35.07,18000,0
20111209,34.72,34.75,34.72,34.75,1100,0
20111212,32.86,32.9,32.86,32.86,8500,0
20111213,34.12,34.12,34.12,34.12,200,0
20111216,34.21,34.5,34.21,34.5,1946,0
20111222,35.99,36.25,35.99,36.25,1100,0
20120103,37.5,37.5,37.5,37.5,200,0
20120110,38.47,38.81,38.47,38.81,400,0
20120111,38.41,38.95,38.41,38.95,260,0
20120123,37.58,37.58,37.58,37.58,300,0
20120124,36,36,35.5,35.5,700,0
20120125,34.75,34.75,34.75,34.75,360,0
20120206,34.2,34.2,34.2,34.2,200,0
20120228,34.6,34.6,34.6,34.6,1000,0
20120314,38,38.25,38,38,600,0
20120315,38.81,39.9,38.78,39.9,2850,0
20120316,40,40,40,40,100,0
20120319,41.51,41.51,41.51,41.51,100,0
20120323,39.77,39.77,39.77,39.77,101,0
20120327,41.77,41.77,41.77,41.77,100,0
20120328,40.99,40.99,40.99,40.99,100,0
20120330,39.96,39.96,39.96,39.96,100,0
20120402,40.09,40.09,40.09,40.09,100,0
20120411,40.43,40.43,40.43,40.43,400,0
20120427,41.8,41.8,41.8,41.8,100,0
20120430,42.9,42.9,42.9,42.9,100,0
20120508,39.75,39.75,39.75,39.75,1900,0
20120509,38.83,38.83,38.83,38.83,1390,0
20120514,38.9,38.9,38.9,38.9,100,0
20120515,38.16,38.16,35.33,35.33,500,0
20120516,38.32,38.34,38.32,38.34,600,0
20120601,35.44,35.44,35.44,35.44,2000,0
20120604,35.11,35.11,35.11,35.11,100,0
20120605,35.2,35.2,35.2,35.2,100,0
20120606,35.43,35.43,35.43,35.43,200,0
20120607,36.6,36.6,36.6,36.6,100,0
20120608,37,37,37,37,100,0
20120611,37.25,37.25,37.25,37.25,100,0
20120613,35.25,35.25,35.25,35.25,100,0
20120618,35.5,35.5,35.5,35.5,100,0
20120620,36.05,36.05,36.05,36.05,100,0
20120621,35.1,35.1,35.1,35.1,100,0
20120622,35.44,35.44,35.44,35.44,100,0
20120625,35.15,35.15,35.15,35.15,200,0
20120626,35.3,35.3,35.3,35.3,100,0
20120627,35.59,35.59,35.59,35.59,100,0
20120628,36.16,36.16,36.16,36.16,100,0
20120629,37.37,37.37,37.37,37.37,100,0
20120702,36.95,36.95,36.95,36.95,100,0
20120706,37.02,37.02,37.01,37.01,400,0
20120713,37.9,37.9,37.9,37.9,100,0
20120716,37.2,37.2,37.2,37.2,100,0
20120717,36.99,36.99,36.99,36.99,100,0
20120718,37.64,37.64,37.64,37.64,100,0
20120719,37,37,37,37,100,0
20120720,36.31,36.31,36.31,36.31,100,0
20120727,38.5,39.25,38.5,39.25,1000,0
20120730,39.07,39.07,38.87,38.87,9250,0
20120801,38.8,38.8,38.8,38.8,100,0
20120821,38.88,38.88,38.88,38.88,200,0
20120822,36.56,38.07,36.56,38.07,23346,0
20120823,37.5,37.5,37.18,37.45,400,0
20120827,36.85,36.95,36.85,36.95,700,0
20120828,37,38.4,37,38.4,5400,0
20120904,37.82,39,37.82,39,800,0
20120907,39.42,39.42,39.42,39.42,100,0
20120914,40.97,43.78,40.97,43.78,5200,0
20120917,41.5,41.5,41.5,41.5,100,0
20120925,39.25,39.25,39.25,39.25,2500,0
20120926,39.01,39.01,39.01,39.01,100,0
20120927,38.77,39.25,37.81,39.23,15000,0
20121015,39.68,39.79,39.68,39.79,8240,0
20121017,39.38,40.4,39.38,39.65,4200,0
20121022,40.16,40.16,40.16,40.16,900,0
20121101,40.06,44.65,40.06,44.65,400,0
20121107,41.83,43.2,41.74,43.2,7300,0
20121108,43.15,43.15,42.65,42.65,200,0
20121109,40.73,40.73,40.73,40.73,100,0
20121123,44.2,44.2,44.2,44.2,100,0
20121126,42.47,42.5,42.47,42.5,5200,0
20121129,41,41,40.97,41,8000,0
20121213,42.35,42.35,42.35,42.35,100,0
20130124,46.3,46.3,46.25,46.25,500,0
20130129,46.52,46.52,46,46,300,0
20130207,46.04,46.04,46,46,400,0
20130211,46.01,46.01,46.01,46.01,1100,0
20130213,46.5,46.5,46.32,46.32,7230,0
20130220,46.55,46.55,46.55,46.55,100,0
20130416,46.86,50.95,46.86,50.91,1200,0
20130422,47.99,48.09,47.99,48.09,1100,0
20130423,46.94,46.94,44,44.719,900,0
20130429,42.31,42.31,42.31,42.31,100,0
20130506,44.1,44.15,44.1,44.15,300,0
20130507,45.89,45.89,45.89,45.89,100,0
20130516,48.1,48.1,48.1,48.1,100,0
20130520,48.71,48.71,48.71,48.71,200,0
20130619,49.58,49.58,49.58,49.58,200,0
20130620,50.05,51.03,49.8,49.8,7900,0
20130625,52.5,52.74,52.5,52.74,1100,0
20130627,53.87,53.87,53.87,53.87,100,0
20130701,55.39,55.39,55.35,55.39,1500,0
20130708,55.93,55.93,55.91,55.91,5000,0
20130718,56.34,61.39,56.34,61.39,4600,0
20130722,60.93,60.93,60.93,60.93,500,0
20130723,60.88,62.23,60.88,62.23,1100,0
20130725,61.26,64.88,61.26,64.84,2100,0
20130729,61.97,61.97,61.69,61.69,500,0
20130730,63.04,63.04,61.66,61.66,1400,0
20130731,61.95,61.95,61.9,61.9,1000,0
20130802,62.82,65.56,62.82,65.56,600,0
20130813,61.06,61.1,61.06,61.1,2200,0
20130816,59.58,59.58,59.58,59.58,500,0
20130827,59.5,59.86,58.76,58.76,900,0
20130828,59.89,60,59.57,59.779,2400,0
20130926,59.79,59.79,59.79,59.79,1300,0
20130927,60.03,61.24,60.03,61.24,200,0
20131002,61.82,61.82,61.82,61.82,100,0
20131003,61.72,61.72,61.44,61.44,300,0
20131004,61.83,61.83,61.83,61.83,100,0
20131015,64.44,64.44,64.44,64.44,1000,0
20131016,66.18,66.18,66.18,66.18,100,0
20131017,65.43,65.43,65.43,65.43,100,0
20131022,69.36,71.5,69.36,71.5,1300,0
20131023,71.33,71.33,71.33,71.33,1000,0
20131030,73.15,73.67,73.15,73.35,3700,0
20131031,72.9,72.9,72.86,72.86,500,0
20131118,76.59,76.59,76.59,76.59,100,0
20131119,75.31,75.31,75.31,75.31,100,0
20131127,77.18,77.18,76.32,76.32,800,0
20131217,74.06,74.06,74.06,74.06,100,0
20131223,78.05,78.05,78.05,78.05,100,0
20140102,76.6,76.6,76.5,76.5,2000,0
20140107,77.56,77.56,77.56,77.56,100,0
20140121,99.92,99.92,99.92,99.92,100,0
20140122,97.5,98.69,97.5,98.69,600,0
20140123,97.74,97.77,95.44,95.46,3400,0
20140127,93.81,93.81,93.62,93.62,600,0
20140128,92.99,92.99,92.99,92.99,200,0
20140227,97.193,98.07,97.193,97.97,2674,0
20140303,99.89,99.89,99.89,99.89,100,0
20140306,99.31,99.31,98.04,98.04,517,0
20140311,98.5,98.5,97.72,97.72,200,0
20140408,95.97,95.97,94.17,95.08,310,0
20140410,93.2,93.2,92.12,92.7,3650,0
20140422,92,92.7,91.49,91.49,1600,0
20140425,91.16,113.1,87,87,2300,0
20140428,87,88.56,86.5,88.56,300,0
20140429,89.93,89.93,89.93,89.93,100,0
20140505,92.766,92.766,92.766,92.766,100,0
20140507,84.9,88.69,84.9,88.64,600,0
20140515,82.5,82.5,82.5,82.5,100,0
20140520,82.4,82.4,81.5,82.2,2704,0
20140527,84.04,84.04,84.04,84.04,100,0
20140603,89.02,89.3,88.48,88.7,3712,0
20140604,89,90.28,88.86,90.28,300,0
20140605,90,90,90,90,100,0
20140606,92.06,92.32,92.06,92.32,200,0
20140609,92.76,94.64,92.76,94.11,2240,0
20140610,93.5,93.5,91.89,92.6,1000,0
20140611,90.48,91.18,90.48,91.18,500,0
20140612,92.11,92.11,90.4,90.7,900,0
20140613,90.56,91.03,89.88,89.99,2200,0
20140616,90.73,90.73,90.73,90.73,300,0
20140618,92.59,92.59,92.49,92.49,200,0
20140619,92.16,92.16,91.94,91.94,200,0
20140620,92.81,92.81,92.81,92.81,100,0
20140623,92.32,92.32,92.32,92.32,100,0
20140624,91.55,93.2,91.55,93.2,1100,0
20140625,93.47,93.47,93.47,93.47,100,0
20140626,94.26,95.33,94.26,95.33,600,0
20140627,95.49,95.49,95.44,95.44,200,0
20140630,95.59,95.85,95.59,95.85,200,0
20140707,95.56,97.03,95.5,97.03,4200,0
20140708,93.5,93.5,93.5,93.5,570,0
20140709,93.69,93.69,93.11,93.522,4777,0
20140721,90.88,90.88,90.88,90.88,550,0
20140722,87.618,87.618,87.24,87.24,400,0
20140801,84.94,84.94,84.94,84.94,100,0
20140808,84.15,84.15,84.15,84.15,200,0
20140811,84.77,84.77,84.77,84.77,100,0
20140910,84.03,85.93,84.03,85.93,200,0
20140926,83.15,83.15,83.15,83.15,300,0
20141007,80.82,80.82,80.82,80.82,107,0
20141021,80.81,86.11,80.79,86.11,801,0
20141028,89.389,89.41,89.389,89.41,500,0
20141230,96,96,96,96,100,0
20141231,96.63,96.63,96.63,96.63,100,0
20150121,89.18,89.18,89.18,89.18,400,0
20150401,99.5,99.5,99.5,99.5,200,0
20150422,99.5,99.5,99.5,99.5,100,0
20150608,111.16,111.16,111.16,111.16,200,0
20150615,116.28,116.73,116.28,116.73,1200,0
20150617,117.75,117.75,117.54,117.54,200,0
20150625,118.77,118.77,118.77,118.77,900,0
20150626,118.08,118.08,118.03,118.03,2000,0
20150630,116.26,116.83,116.26,116.83,300,0
20150701,118.38,118.59,118.38,118.59,900,0
20150729,116.2,116.2,116.2,116.2,400,0
20150807,115.96,115.96,114.75,114.75,300,0
20150831,103.32,103.32,103.32,103.32,100,0
20150903,101.39,101.44,101.39,101.44,200,0
20150929,105.65,105.65,104.64,104.64,200,0
20150930,106.61,106.61,106.61,106.61,100,0
20151119,142.14,142.14,126.67,126.67,200,0
20160107,109.446,109.446,109.446,109.446,200,0
20160122,105.8,105.8,105.8,105.8,130,0
20160314,111,111,111,111,500,0
