Date,Open,High,Low,Close,Volume,OpenInt
20130426,1.2,1.2,1,1.1,5200,0
20130429,1.1,1.1,1.02,1.1,6000,0
20130430,1.02,1.02,1.02,1.02,2875,0
20130502,1.1,1.1,0.92,0.92,13950,0
20130503,1.15,1.15,1.15,1.15,1657,0
20130507,1.15,1.15,1.15,1.15,100,0
20130508,1,1.1,0.92,1,7000,0
20130509,0.92,1.05,0.92,1.05,8500,0
20130510,1.01,1.2,1.01,1.2,3475,0
20130513,1.01,1.03,0.9901,1,5350,0
20130514,1,1.05,0.9201,0.9501,6280,0
20130515,1,1.15,1,1.15,2000,0
20130516,0.85,1.1275,0.81,0.98,4400,0
20130517,0.873,1.0575,0.81,1.0575,4370,0
20130520,0.85,1.1375,0.84,1.1375,5300,0
20130521,1.1,1.1,1.1,1.1,100,0
20130524,1.1,1.15,1.0172,1.0172,12050,0
20130528,1.01,1.0101,1.01,1.01,9175,0
20130529,1.2,1.2,1.01,1.01,6985,0
20130530,1.11,1.16,1.11,1.16,3000,0
20130607,1.01,1.25,1.01,1.25,3500,0
20130611,1.5,1.75,1.06,1.06,2911,0
20130612,1.25,1.25,1.25,1.25,3000,0
20130614,1.05,1.05,1.02,1.02,3000,0
20130617,1.02,1.02,1.02,1.02,1000,0
20130620,0.76,0.77,0.75,0.75,3000,0
20130621,1.07,1.07,0.771,1.01,4950,0
20130624,1.23,1.23,0.83,0.892,8575,0
20130625,0.87,0.87,0.87,0.87,825,0
20130701,1.01,1.1,0.8,0.81,14699,0
20130702,0.821,0.8543,0.821,0.8543,1000,0
20130710,1,1,1,1,20341,0
20130715,0.9005,1,0.9005,1,500,0
20130716,1.1,1.1,1.1,1.1,500,0
20130717,0.9005,0.9005,0.9005,0.9005,250,0
20130724,0.86,1.19,0.86,1.19,1090,0
20130725,1,1.17,1,1.17,1000,0
20130730,1,1.1,1,1.1,597,0
20130731,1.18,1.2,1.18,1.2,500,0
20130802,0.8905,1.11,0.8905,1.11,2000,0
20130809,0.9305,1.02,0.93,1.0001,1960,0
20130813,1.28,1.28,1.28,1.28,300,0
20130814,1.28,1.28,1.2,1.28,4500,0
20130815,0.95,1.5999,0.95,1.14,5455,0
20130820,1.01,1.01,0.9999,1,15308,0
20130822,1.2,1.2,1.2,1.2,675,0
20130823,1.22,1.22,1.22,1.22,4210,0
20130827,1.01,1.01,0.9499,0.95,14405,0
20130829,1.1,1.3,1.1,1.18,654,0
20130830,0.8501,1.2501,0.8501,1.25,6111,0
20130906,0.92,0.92,0.92,0.92,835,0
20130909,1.33,1.33,1.1501,1.1501,2445,0
20130910,1.17,1.17,1.17,1.17,200,0
20130916,1.02,1.02,1.02,1.02,300,0
20130925,0.91,0.91,0.91,0.91,500,0
20130926,1.05,1.05,1.05,1.05,200,0
20130930,1,1.1,1,1.1,1400,0
20131001,1,1,1,1,100,0
20131002,1.01,1.1,0.95,0.95,3300,0
20131003,0.97,0.97,0.93,0.93,1000,0
20131004,0.95,0.95,0.91,0.91,1700,0
20131008,0.9,0.9,0.82,0.82,1800,0
20131021,0.81,0.81,0.8,0.8,3400,0
20131022,0.72,0.72,0.72,0.72,600,0
20131023,1.02,1.02,0.85,0.87,1600,0
20131024,0.61,0.85,0.61,0.82,2111,0
20131025,0.83,0.83,0.81,0.81,200,0
20131030,0.87,0.95,0.87,0.9,3400,0
20131104,0.76,0.76,0.75,0.75,1600,0
20131105,0.7,0.7,0.7,0.7,200,0
20131107,0.7102,0.724,0.7102,0.724,400,0
20131112,0.85,0.95,0.85,0.95,4900,0
20131114,0.81,0.81,0.8,0.8,1200,0
20131115,0.79,0.79,0.79,0.79,100,0
20131118,0.99,0.99,0.87,0.87,2200,0
20131120,0.81,0.81,0.71,0.71,5900,0
20131121,0.8,0.84,0.8,0.84,2400,0
20131127,0.72,0.72,0.72,0.72,510,0
20131205,0.72,1.4,0.72,1.32,19600,0
20131206,0.95,1.08,0.95,1.08,1100,0
20131209,1.2,1.24,1.1,1.18,9300,0
20131210,1.18,1.3,1.18,1.28,4700,0
20131211,1.05,1.2,1,1.2,4802,0
20131212,0.9,1.15,0.9,1.1,1700,0
20131213,1.1,1.1,1.08,1.08,4000,0
20131217,0.9,1.08,0.87,0.89,1600,0
20131218,1.08,1.08,1.08,1.08,100,0
20131220,0.92,1,0.9,1,3200,0
20131223,1.06,1.06,1.06,1.06,100,0
20131231,0.97,1.05,0.97,1.05,200,0
20140102,0.94,0.9547,0.85,0.85,4750,0
20140103,1.19,1.19,0.9,0.91,3170,0
20140106,0.9105,0.9105,0.9101,0.9101,1900,0
20140107,0.95,0.95,0.95,0.95,100,0
20140109,1,1,1,1,500,0
20140110,1,1,1,1,100,0
20140113,1.05,1.09,0.88,0.96,11900,0
20140114,0.91,1.01,0.91,0.95,2175,0
20140115,0.98,0.98,0.91,0.91,800,0
20140117,0.91,0.91,0.91,0.91,600,0
20140121,0.95,0.95,0.88,0.88,2100,0
20140122,0.89,0.89,0.89,0.89,349,0
20140124,0.89,0.89,0.86,0.86,1900,0
