Date,Open,High,Low,Close,Volume,OpenInt
20050225,194.93,197.52,192.77,196.83,13424,0
20050228,196.91,198.75,194.54,198.75,4084,0
20050301,198.75,202.11,196.07,201.27,10453,0
20050302,202.33,202.33,198.29,199.81,5232,0
20050303,199.51,201.81,197.06,201.65,5100,0
20050304,201.81,201.81,199.12,200.65,6109,0
20050307,200.27,203.71,199.88,203.25,4437,0
20050308,203.71,203.71,201.43,202.19,11945,0
20050309,201.43,201.43,196.29,197.37,7195,0
20050310,197.21,199.43,196.83,199.12,6582,0
20050311,198.37,198.37,196.22,196.52,6622,0
20050314,196.52,197.83,196.52,197.06,5219,0
20050315,196.83,199.96,196.83,197.21,4538,0
20050316,196.99,198.37,196.99,198.06,6254,0
20050317,198.06,199.12,196.91,198.67,4565,0
20050318,197.97,198.45,196.83,196.83,2866,0
20050321,197.21,198.97,196.76,197.59,3206,0
20050322,198.75,202.33,196.45,196.83,8909,0
20050323,197.59,198.75,193.01,195.01,8464,0
20050324,196.52,199.12,196.52,198.9,5441,0
20050328,199.27,199.43,195.53,196.07,8086,0
20050329,196.07,196.83,194.08,194.23,9548,0
20050330,194,196.07,194,194.93,3648,0
20050331,195.69,196.07,192.26,196.07,11342,0
20050401,196.07,196.07,190.63,191.87,16405,0
20050404,193.01,193.01,191.1,191.63,8871,0
20050405,191.63,192.17,190.17,191.03,8688,0
20050406,191.87,191.87,190.03,190.87,9667,0
20050407,191.03,191.1,188.96,189.2,16470,0
20050408,190.33,190.33,189.04,189.04,2512,0
20050411,189.8,189.8,186.9,187.96,6937,0
20050412,188.35,188.72,187.43,187.8,12022,0
20050413,187.29,188.65,186.13,186.51,5951,0
20050414,186.51,186.9,185.36,185.98,3756,0
20050415,185.36,186.05,183.45,184.69,17922,0
20050418,183.83,184.23,182.77,183.29,15019,0
20050419,183.45,183.83,181.16,181.55,31395,0
20050420,181.16,181.79,180.39,181.16,10101,0
20050421,181.39,181.39,174.65,175.73,45712,0
20050422,174.65,183.76,174.65,183.68,22752,0
20050425,181.79,183.68,181.47,182.02,6215,0
20050426,182.29,182.93,180.01,180.01,5350,0
20050427,179.64,180.01,177.34,178.03,7062,0
20050428,177.71,179.26,170.84,177.34,7034,0
20050429,177.71,180.62,177.71,180.31,13499,0
20050502,180.54,184.54,180.54,183.29,18222,0
20050503,183.29,183.45,182.46,183.45,8947,0
20050504,183.76,184.54,181.62,181.94,14208,0
20050505,180.39,180.77,177.34,179.5,9247,0
20050506,180.01,180.54,178.64,179.26,4513,0
20050509,178.79,178.96,176.88,178.4,5287,0
20050510,177.86,178.96,177.47,178.56,3769,0
20050511,178.26,178.26,176.96,177.79,2668,0
20050512,178.1,180.08,177.47,177.47,2381,0
20050513,177.79,178.03,175.59,176.8,5011,0
20050516,177.47,180.39,177.47,180.01,7074,0
20050517,180.39,180.39,177.71,180.39,3689,0
20050518,180.01,181.16,179.35,180.23,8766,0
20050519,180.39,180.77,179.43,179.5,3115,0
20050520,178.96,181.55,178.72,179.35,2210,0
20050523,178.1,180.7,178.1,179.64,7143,0
20050524,179.79,179.79,176.67,177.34,6997,0
20050525,176.96,177.34,175.81,176.2,11657,0
20050526,176.2,178.03,176.2,177.42,5051,0
20050527,177.71,179.26,176.67,178.1,8843,0
20050531,178.1,183,177.95,182.93,5755,0
20050601,182.29,188.11,182.29,185.13,7498,0
20050602,184.98,185.83,184.54,184.54,3848,0
20050603,184.69,184.83,181.94,181.94,5889,0
20050606,181.55,183.21,181.23,183.21,2341,0
20050607,183.45,184.23,181.16,181.16,2903,0
20050608,180.77,180.77,175.43,176.59,15544,0
20050609,176.59,179.26,176.59,177.03,15477,0
20050610,176.96,177.47,176.43,177.47,17975,0
20050613,177.34,179.64,177.18,179.64,5979,0
20050614,179.64,184.3,179.5,184.23,12429,0
20050615,184.15,184.23,180.7,181.16,9484,0
20050616,181.55,184.07,180.39,180.62,4303,0
20050617,180.7,185.75,180.39,185.75,10269,0
20050620,184.83,184.83,182.93,184.15,21744,0
20050621,184.23,186.05,184.07,185.59,4604,0
20050622,185.59,191.1,185.36,191.1,11419,0
20050623,191.1,191.1,189.2,190.33,15765,0
20050624,190.17,191.03,189.51,189.89,10687,0
20050627,189.57,191.18,189.05,189.8,24662,0
20050628,190.03,191.03,189.57,190.33,16314,0
20050629,189.2,190.71,189.2,190.71,12781,0
20050630,190.95,192.77,190.33,192.77,14261,0
20050701,192.02,192.77,190.17,190.63,9303,0
20050705,190.71,191.48,190.1,191.48,8293,0
20050706,191.27,193.23,191.27,192.41,5193,0
20050707,190.33,190.33,188.65,190.17,3142,0
20050708,191.87,192.63,191.1,191.1,5795,0
20050711,191.48,192.63,190.33,190.63,11122,0
20050712,189.11,193.01,188.72,193.01,6254,0
20050713,193.01,196.07,192.1,195.61,16222,0
20050714,195.61,195.61,191.87,192.02,2866,0
20050715,191.87,192.48,189.8,192.26,2750,0
20050718,191.63,191.63,189.89,190.63,4250,0
20050719,190.95,193.23,190.79,193.08,18354,0
20050720,192.93,194.15,192.63,194.15,13762,0
20050721,193.39,193.86,190.95,191.63,4696,0
20050722,192.48,192.93,191.56,192.77,13046,0
20050725,193.16,193.39,191.27,192.17,8976,0
20050726,192.17,192.26,190.71,191.87,10346,0
20050727,191.87,191.87,190.1,190.1,13473,0
20050728,190.87,192.93,190.87,191.1,8831,0
20050729,193.78,196.45,193.54,194.93,44870,0
20050801,194.54,195.69,194.46,194.93,27393,0
20050802,195.01,195.01,191.78,192.56,14142,0
20050803,193.01,193.7,189.2,189.42,17243,0
20050804,189.27,189.73,189.2,189.27,17150,0
20050805,189.27,190.33,189.2,190.33,11551,0
20050808,191.03,191.1,189.27,189.96,3481,0
20050809,189.42,190.56,189.27,189.34,1397,0
20050810,189.34,190.79,188.03,188.42,16144,0
20050811,188.03,189.42,188.03,189.2,2121,0
20050812,189.04,189.04,186.51,186.83,3023,0
20050815,186.28,190.95,186.28,189.2,7955,0
20050816,189.57,189.96,189.2,189.89,2826,0
20050817,189.34,189.65,188.42,189.51,4109,0
20050818,189.2,189.27,186.13,186.13,2109,0
20050819,185.75,187.51,185.75,186.51,1988,0
20050822,186.13,187.58,185.75,187.29,7562,0
20050823,188.03,188.03,186.74,187.05,6462,0
20050824,186.51,188.42,186.51,187.43,4423,0
20050825,187.13,192.02,187.13,191.78,19752,0
20050826,191.48,192.1,190.33,191.63,6985,0
20050829,190.33,190.63,189.2,189.27,16246,0
20050830,188.2,188.27,183.52,184.47,33555,0
20050831,183.45,183.45,173.98,178.03,82224,0
20050901,178.1,178.1,173.91,175.67,22817,0
20050902,175.81,175.81,156.71,164.26,84408,0
20050906,164.42,165.8,156.71,156.86,48849,0
20050907,156.94,156.94,139.26,143.67,466368,0
20050908,145.24,145.38,136.06,139.82,154840,0
20050909,139.88,145.46,139.12,144.25,93536,0
20050912,145.24,147.53,144.25,146.08,165279,0
20050913,146.08,148.68,143.01,147.91,94874,0
20050914,147.61,147.61,143.72,144.08,55980,0
20050915,144.85,145.69,142.93,145,50968,0
20050916,144.62,151.81,144.08,151.59,67558,0
20050919,151.59,151.59,135.67,136.06,165084,0
20050920,136.06,136.44,127.65,131.86,151493,0
20050921,130.55,130.63,112.76,118.86,288275,0
20050922,118.94,118.94,95.315,111.82,580509,0
20050923,113.36,123.16,107.56,121.91,389850,0
20050926,122.68,131.86,122.29,125.13,195329,0
20050927,125.13,126.13,117.33,118.5,94649,0
20050928,118.5,118.56,111.22,113.21,91077,0
20050929,113.21,116.12,111.74,113.14,85532,0
20050930,113.14,113.14,102.75,102.88,338084,0
20051003,102.13,104.95,100.89,101.9,296886,0
20051004,101.9,103.12,101.27,101.27,111437,0
20051005,102.28,102.36,100.81,101.27,69086,0
20051006,102.28,102.81,98.301,99.38,64079,0
20051007,98.991,100.36,96.32,98.301,58178,0
20051010,105.56,105.56,97.547,99.77,71679,0
20051011,100.67,101.19,97.843,97.843,65988,0
20051012,97.914,97.994,95.693,96.158,26780,0
20051013,96.158,96.695,95.773,95.925,27970,0
20051014,95.925,97.394,95.773,96.39,46337,0
20051017,96.776,97.161,95.315,96.238,57403,0
20051018,96.928,97.914,93.631,93.712,57784,0
20051019,93.263,94.867,89.813,93.631,105639,0
20051020,93.263,93.631,90.951,92.188,20080,0
