Date,Open,High,Low,Close,Volume,OpenInt
20160225,25.289,25.289,25.009,25.249,2893,0
20160226,25.889,25.889,25.431,25.459,1451,0
20160229,25.528,25.528,25.528,25.528,100,0
20160301,25.799,25.799,25.799,25.799,200,0
20160302,25.969,26.059,25.939,26.059,1120,0
20160303,26.259,26.279,26.129,26.279,1493,0
20160304,26.529,26.589,26.439,26.439,2552,0
20160307,26.542,26.599,26.542,26.599,2421,0
20160308,26.349,26.349,26.048,26.048,5603,0
20160309,26.079,26.139,26.079,26.139,1776,0
20160310,26.049,26.049,26.049,26.049,657,0
20160311,26.499,26.499,26.499,26.499,690,0
20160314,26.569,26.569,26.369,26.509,9064,0
20160316,26.099,26.099,26.099,26.099,159,0
20160317,26.359,26.469,26.239,26.469,1439,0
20160318,26.709,26.809,26.709,26.765,1664,0
20160321,26.699,26.699,26.699,26.699,740,0
20160323,26.489,26.489,26.489,26.489,200,0
20160324,26.319,26.319,26.299,26.299,400,0
20160328,26.279,26.279,26.279,26.279,180,0
20160330,26.989,26.989,26.979,26.979,300,0
20160401,27.0599,27.0599,26.9999,27,5500,0
20160404,27.17,27.17,27.17,27.17,720,0
20160406,26.71,26.71,26.71,26.71,200,0
20160407,27.01,27.01,26.575,26.575,400,0
20160408,27.1,27.1,26.75,26.75,540,0
20160412,26.7899,26.7899,26.7699,26.77,1994,0
20160413,27.16,27.16,27.16,27.16,100,0
20160414,27.45,27.51,27.45,27.51,1200,0
