Date,Open,High,Low,Close,Volume,OpenInt
20050623,28.05,28.8,27.45,27.75,100385,0
20050624,27.75,28.35,27.3,27.9,34983,0
20050627,27.75,27.9,26.85,27,46223,0
20050628,27,27.75,26.55,27.3,38751,0
20050629,27,27.45,26.55,26.85,21474,0
20050630,27.15,27.15,25.2,25.2,115525,0
20050701,25.2,26.7,25.2,26.7,42403,0
20050705,26.85,26.85,26.55,26.85,26776,0
20050706,26.4,26.85,25.65,25.8,69873,0
20050707,25.5,26.4,25.35,25.95,30971,0
20050708,26.1,26.7,25.65,26.55,33623,0
20050711,26.7,27,26.4,27,34374,0
20050712,27.3,27.9,27,27.45,47213,0
20050713,28.05,28.5,27.3,28.5,60879,0
20050714,28.65,28.95,28.05,28.35,57374,0
20050715,28.65,28.95,28.05,28.2,54491,0
20050718,28.05,28.05,26.85,27.3,52902,0
20050719,27.15,28.8,26.85,27.45,35769,0
20050720,27.6,28.5,26.55,27.15,72253,0
20050721,27,27.75,26.25,27,33482,0
20050722,27,27.3,25.35,25.65,144124,0
20050725,25.5,25.95,25.2,25.5,82095,0
20050726,25.35,25.8,25.2,25.65,35952,0
20050727,25.8,25.95,24.45,24.9,65470,0
20050728,24.75,25.65,24.45,24.45,44608,0
20050729,24.45,25.35,24.3,24.9,37190,0
20050801,24.75,25.5,24.75,25.35,25058,0
20050802,25.35,25.65,25.05,25.35,30200,0
20050803,25.8,25.8,25.2,25.2,23532,0
20050804,25.35,25.65,25.05,25.05,30420,0
20050805,24.9,25.05,24.3,24.3,42597,0
20050808,24.3,25.2,23.85,24,37808,0
20050809,24.75,25.65,24.45,25.65,47223,0
20050810,25.8,26.1,23.85,24.15,36376,0
20050811,24.15,25.35,23.85,24.6,23601,0
20050812,24.45,24.9,23.85,24,22892,0
20050815,24,25.2,23.7,24.45,34969,0
20050816,24.15,24.75,21.15,22.2,166978,0
20050817,21.6,22.35,21.15,21.15,61162,0
20050818,21.15,22.35,20.7,21.6,33726,0
20050819,22.05,22.2,21.6,21.75,17411,0
20050822,21.3,22.35,21.3,22.05,27978,0
20050823,21.6,23.4,21.6,23.25,59831,0
20050824,23.1,24.45,22.05,23.85,55249,0
20050825,24,24,22.5,23.25,32369,0
20050826,23.25,23.55,22.65,22.95,18271,0
20050829,22.5,23.13,22.35,22.35,15774,0
20050830,22.05,22.8,21.45,21.45,43327,0
20050831,21.45,22.2,21.45,21.9,20692,0
20050901,22.35,22.35,21.75,21.77,15909,0
20050902,22.5,24.75,21.9,24.3,43630,0
20050906,24.3,26.1,22.8,25.8,52381,0
20050907,24.45,28.2,24,27.9,140539,0
20050908,27.75,29.1,27.75,29.1,108206,0
20050909,28.5,29.55,28.2,28.8,97745,0
20050912,28.5,29.1,28.2,28.5,60512,0
20050913,28.35,28.65,27.6,27.9,36247,0
20050914,27.3,27.9,25.95,26.1,57034,0
20050915,26.4,27.75,25.96,26.85,39208,0
20050916,26.7,27.25,25.8,26.4,34322,0
20050919,26.55,27.15,25.8,25.95,41256,0
20050920,25.8,27.6,25.8,26.7,34195,0
20050921,27,27.45,26.1,26.55,19528,0
20050922,26.25,27,25.8,25.95,21051,0
20050923,26.1,26.25,25.35,25.5,13839,0
20050926,25.35,26.25,25.2,25.5,15985,0
20050927,26.1,26.55,25.5,26.55,27456,0
20050928,26.85,27.15,26.4,26.55,22810,0
20050929,26.7,26.85,25.95,26.1,24777,0
20050930,25.95,26.85,25.95,26.4,14753,0
20051003,27,27.15,26.1,26.85,12131,0
20051004,27.45,27.45,26.55,27,27396,0
20051005,27.6,28.5,26.25,26.7,50745,0
20051006,26.25,29.1,24.9,25.2,48794,0
20051007,24.9,27,24.9,25.35,36752,0
20051010,25.35,26.4,25.35,25.95,15632,0
20051011,26.55,26.55,24.45,24.6,42156,0
20051012,24.6,25.11,23.55,23.7,46104,0
20051013,23.85,24.45,23.55,24.15,18423,0
20051014,24.15,25.07,24.15,24.9,14359,0
20051017,24.6,25.65,24.45,25.2,28548,0
20051018,25.05,26.1,24.9,25.35,28873,0
20051019,25.8,25.8,24.75,25.2,23643,0
20051020,25.05,26.25,24.86,25.65,27845,0
20051021,25.5,25.65,24.75,25.5,46240,0
20051024,25.5,26.1,25.5,25.95,31552,0
20051025,25.95,27,25.65,26.7,32764,0
20051026,26.4,26.85,25.95,26.25,16806,0
20051027,25.95,26.7,25.5,25.65,30507,0
20051028,25.5,25.95,25.35,25.35,23748,0
20051031,25.35,26.25,25.35,25.5,20601,0
20051101,25.5,25.65,25.2,25.5,16184,0
20051102,25.65,25.8,25.5,25.8,17521,0
20051103,25.8,25.95,25.05,25.05,51269,0
20051104,25.05,25.65,24.15,24.6,39418,0
20051107,24.6,25.65,24.6,25.5,47980,0
20051108,24.3,25.5,24.23,25.05,9195,0
20051109,24.9,25.2,24.6,24.6,23411,0
20051110,24.6,24.9,24,24.45,28160,0
20051111,24.45,24.9,24.45,24.6,17999,0
20051114,25.43,25.43,24.3,24.3,25067,0
20051115,24.3,24.45,23.7,24.15,27806,0
20051116,23.85,24.3,23.4,23.4,22916,0
20051117,23.4,23.7,21.75,21.9,111862,0
20051118,21.75,23.1,21.75,22.2,66737,0
20051121,22.35,23.4,22.12,23.25,46187,0
20051122,23.55,24.6,22.88,24.3,77446,0
20051123,24.6,25.5,24,25.2,76109,0
20051125,25.5,25.95,24.9,25.65,21407,0
20051128,26.25,26.25,24.75,24.75,26618,0
20051129,24.75,25.2,24,24.75,26768,0
20051130,24.75,25.8,24.75,25.65,47855,0
20051201,25.5,26.7,25.5,26.25,59408,0
20051202,25.65,26.55,25.5,26.1,46640,0
20051205,25.95,27.75,25.95,27.45,75637,0
20051206,27.15,27.3,26.25,26.25,22319,0
20051207,26.25,27,26.25,26.7,17362,0
20051208,26.77,27.15,26.1,26.55,33917,0
20051209,28.2,28.27,26.7,27,34769,0
20051212,27.07,27.6,26.55,27.15,23599,0
20051213,27.07,27.07,25.95,25.95,25848,0
20051214,25.8,26.25,24.9,25.35,34366,0
20051215,24.9,26.25,24.9,25.8,32727,0
20051216,26.4,27.15,25.8,27.15,58596,0
20051219,26.55,27.3,25.05,25.05,154979,0
20051220,24.9,25.95,24.15,25.65,75102,0
20051221,25.5,25.95,25.5,25.8,25311,0
20051222,25.35,25.95,25.2,25.5,21838,0
20051223,25.35,25.73,25.05,25.65,18156,0
20051227,24.9,25.8,24.75,25.35,24384,0
20051228,24.9,25.5,24.75,24.75,35057,0
20051229,24.75,25.05,23.85,24.6,32999,0
20051230,24.6,24.6,23.25,24,42545,0
20060103,24.15,25.2,24.15,25.05,28014,0
20060104,25.35,26.4,24.9,25.95,28332,0
20060105,26.25,26.7,25.8,26.25,18405,0
20060106,26.4,26.85,25.95,26.25,27039,0
20060109,26.25,26.7,25.95,26.7,14982,0
20060110,26.25,26.4,25.35,25.95,19653,0
20060111,25.95,26.4,24.75,24.9,24286,0
20060112,24.75,25.35,23.85,24.9,27671,0
20060113,24.6,25.65,24.6,25.65,17513,0
20060117,25.2,25.8,25.05,25.2,25238,0
20060118,24.15,25.35,24.15,24.6,32010,0
20060119,24.45,24.9,24,24.16,92556,0
20060120,24.45,24.75,23.85,24,27031,0
20060123,24.6,24.6,23.85,24.15,19860,0
20060124,24.15,24.6,24,24.3,15085,0
20060125,24,24.3,24,24,12707,0
20060126,24,24.3,24,24.15,12849,0
20060127,24,24.6,24,24.3,25475,0
20060130,24.6,24.9,24.15,24.75,27556,0
20060131,24.45,25.5,24.45,24.9,75345,0
20060201,25.05,25.5,24.3,24.6,29575,0
20060202,24.6,25.5,24.3,24.3,31909,0
20060203,24.15,25.05,23.85,24.9,40880,0
20060206,24.9,25.05,24.3,24.6,35636,0
20060207,24.3,24.9,23.85,23.85,50870,0
20060208,24,24.45,23.55,24.3,45000,0
20060209,24,24.75,24,24.6,76109,0
20060210,24.6,24.75,23.55,24.15,327188,0
20060213,24.15,24.6,23.85,24.15,26442,0
20060214,24.3,24.6,24.15,24.3,9775,0
20060215,24.3,26.4,24.15,25.65,73856,0
20060216,25.95,26.4,25.02,26.1,127826,0
20060217,26.1,26.7,25.2,26.1,27870,0
20060221,26.25,26.25,25.2,25.35,18085,0
20060222,25.05,26.1,25.05,25.5,18294,0
20060223,25.2,26.1,25.2,25.5,15189,0
20060224,25.35,25.65,24.9,25.35,16010,0
20060227,25.05,26.25,25.05,26.1,40080,0
20060228,25.8,26.1,25.2,25.2,25723,0
20060301,25.35,26.25,25.2,25.95,26594,0
20060302,26.25,27.6,26.25,27,58282,0
20060303,26.85,27.45,26.55,27.15,33356,0
20060306,27.75,27.9,26.1,26.4,47712,0
20060307,26.25,27.3,25.95,26.4,24524,0
20060308,26.1,26.85,25.2,26.55,34414,0
20060309,28.35,29.4,27.3,28.35,116296,0
20060310,29.1,29.7,28.05,28.2,49824,0
20060313,28.65,28.8,27.45,28.2,30588,0
20060314,27.9,28.5,27,27.15,37227,0
20060315,27.75,28.35,27.75,27.9,39938,0
20060316,28.35,28.65,27.9,28.05,28235,0
20060317,27.75,28.2,27.3,27.75,16180,0
20060320,27.45,28.27,27.15,27.45,20354,0
20060321,27.6,28.2,27,27.45,26928,0
20060322,28.2,28.2,27,27.9,32881,0
20060323,28.2,29.7,27.82,28.95,42818,0
20060324,29.25,33.75,29.25,33.45,344296,0
20060327,33.75,36.15,33.6,34.35,305112,0
20060328,35.85,36.9,32.4,33.6,247287,0
20060329,33.6,34.35,31.8,32.7,132602,0
20060330,32.7,34.35,31.95,33.3,132792,0
20060331,33.75,34.95,33.3,34.35,78417,0
20060403,34.8,34.8,32.1,32.4,103435,0
20060404,32.25,32.4,29.25,30.15,164054,0
20060405,30,30.9,29.25,30.15,88714,0
20060406,30.15,31.05,28.8,29.4,102092,0
20060407,30,30.6,29.25,29.4,69439,0
20060410,30.9,31.05,29.4,29.4,73832,0
20060411,29.4,30,28.05,28.65,80141,0
20060412,28.5,29.85,28.35,29.25,48372,0
20060413,29.85,29.85,28.57,29.1,24488,0
20060417,29.1,29.55,27.9,28.35,52165,0
20060418,27.9,29.25,27.75,28.5,51478,0
20060419,28.35,29.4,27.9,28.95,53214,0
20060420,29.1,29.4,28.65,28.95,32716,0
20060421,28.95,29.4,28.8,29.4,28860,0
20060424,29.4,29.4,28.35,28.35,26168,0
20060425,28.35,28.8,27.15,27.45,56646,0
20060426,27.15,27.75,26.55,27,73625,0
20060427,27.15,28.2,26.85,27,35008,0
20060428,27.3,28.05,27.15,28.05,31822,0
20060501,28.05,28.95,27.6,28.5,36166,0
20060502,28.35,28.95,27.9,28.5,39691,0
20060503,27.75,28.95,27.75,28.5,24513,0
20060504,28.2,29.4,28.2,28.35,15928,0
20060505,29.1,29.1,28.35,28.8,16794,0
20060508,28.8,28.8,28.35,28.65,22597,0
20060509,28.5,28.65,27.45,27.6,31396,0
20060510,27.15,27.6,26.85,27,39217,0
20060511,26.55,26.55,24.15,24.75,119019,0
20060512,24.3,24.6,23.85,24.45,46375,0
20060515,24.6,25.05,24.3,24.9,33768,0
20060516,25.05,25.2,24.6,24.9,33996,0
20060517,25.05,25.35,24.6,24.75,21737,0
20060518,24.6,25.8,24.6,25.2,31714,0
20060519,25.5,26.25,25.5,26.1,51231,0
20060522,26.4,26.4,24.75,24.9,36193,0
20060523,26.1,26.62,24.9,25.5,47668,0
20060524,25.88,26.7,24.6,26.1,27170,0
20060525,26.1,26.55,25.35,25.95,18000,0
20060526,26.4,27.75,26.1,26.85,38487,0
20060530,28.5,29.4,28.2,29.1,53529,0
20060531,29.25,29.25,26.55,26.85,58790,0
20060601,26.85,27,26.25,26.55,27021,0
20060602,26.4,27.75,26.25,27.45,23285,0
20060605,27.75,27.75,26.25,26.7,15001,0
20060606,26.7,27.9,26.55,27.75,21287,0
20060607,27.75,27.9,27,27.45,11323,0
20060608,27,27.15,25.65,26.7,30655,0
20060609,25.95,26.85,25.65,25.65,17136,0
20060612,25.65,25.65,24.75,24.75,24190,0
20060613,24.6,24.75,24,24,33700,0
20060614,24,25.05,23.85,24,33864,0
20060615,24.3,25.2,24.3,24.6,13379,0
20060616,24.45,25.5,24.45,24.75,19011,0
20060619,25.35,25.35,24.75,24.78,7939,0
20060620,24.75,25.2,24.3,24.9,18843,0
20060621,25.05,25.95,24.9,25.95,14382,0
20060622,26.1,26.1,25.05,25.2,5509,0
20060623,25.65,25.95,25.2,25.35,12170,0
20060626,25.2,25.65,24.9,24.9,5572,0
20060627,24.9,25.95,24.9,24.9,19712,0
20060628,25.05,25.2,24.9,25.2,11053,0
20060629,24.9,26.4,24.9,26.25,9718,0
20060630,26.02,26.4,25.5,25.5,8779,0
20060703,25.5,25.95,25.5,25.65,4761,0
20060705,25.2,25.5,25.05,25.35,10615,0
20060706,25.05,26.1,25.05,25.95,11817,0
20060707,25.5,25.8,25.2,25.2,7221,0
20060710,25.05,25.5,25.05,25.05,12922,0
20060711,25.2,26.4,24.9,26.25,22921,0
20060712,26.55,27.75,26.4,27.6,38774,0
20060713,27.6,27.6,25.5,26.4,20979,0
20060714,26.1,27,25.5,25.8,15271,0
20060717,25.5,26.25,25.5,25.65,11501,0
20060718,25.5,26.4,25.2,25.8,23878,0
20060719,25.5,26.85,25.5,26.7,12318,0
20060720,26.25,27,25.05,25.5,20091,0
20060721,25.5,25.8,24.75,24.75,20061,0
20060724,24.75,26.1,24.75,25.65,11018,0
20060725,25.35,26.4,25.35,26.1,15743,0
20060726,25.65,26.1,25.5,25.65,12624,0
20060727,25.65,25.8,25.2,25.8,15898,0
20060728,25.5,25.95,25.35,25.8,11409,0
20060731,26.55,26.85,25.5,25.5,19912,0
20060801,25.8,26.25,24.75,24.75,10691,0
20060802,25.35,26.25,25.35,26.25,12335,0
20060803,25.35,27.75,25.35,27,51675,0
20060804,27,28.2,26.85,27,18525,0
20060807,27,27.23,26.55,27,22492,0
20060808,26.7,27.3,26.7,27,23228,0
20060809,27,27.45,26.7,27,20084,0
20060810,26.55,27.15,25.35,25.8,35534,0
20060811,25.5,25.8,24.45,25.5,43631,0
20060814,25.2,25.65,24.6,25.2,15955,0
20060815,25.65,25.65,25.2,25.2,10651,0
20060816,25.05,26.25,25.05,25.65,11901,0
20060817,25.35,27.3,25.2,25.95,9700,0
20060818,26.25,26.25,25.2,26.25,7639,0
20060821,25.8,25.8,25.2,25.35,9578,0
20060822,25.2,25.8,25.2,25.35,15547,0
20060823,25.65,25.65,25.2,25.2,7687,0
20060824,25.2,26.1,25.2,25.95,10893,0
20060825,25.8,26.1,25.5,25.8,14526,0
20060828,25.5,25.95,25.2,25.95,26058,0
20060829,25.65,25.95,25.35,25.5,6257,0
20060830,25.35,25.8,25.35,25.8,11260,0
20060831,25.5,25.8,25.35,25.5,8034,0
20060901,25.35,25.5,24.9,25.2,16943,0
20060905,24.75,25.65,24.75,25.35,16257,0
20060906,25.8,26.1,24.9,25.05,36973,0
20060907,24.9,25.8,24.75,25.2,24032,0
20060908,25.5,25.65,25.2,25.5,6347,0
20060911,25.05,25.2,24.6,24.9,19814,0
20060912,24.9,25.2,24.3,24.75,22203,0
20060913,24.45,25.2,24.3,24.45,16265,0
20060914,24.3,24.6,24.3,24.45,14448,0
20060915,24.45,24.75,24.3,24.75,9719,0
20060918,24.45,24.6,24.3,24.6,15589,0
20060919,24.3,24.45,24,24.3,23019,0
20060920,24.75,25.5,24.43,25.2,66192,0
20060921,25.65,25.65,25.05,25.35,80444,0
20060922,25.2,25.95,25.2,25.5,22451,0
20060925,26.4,26.7,25.5,26.55,42776,0
20060926,26.55,26.85,26.1,26.7,37367,0
20060927,26.55,26.85,26.1,26.1,30365,0
20060928,26.1,26.85,26.1,26.7,26590,0
20060929,26.4,28.5,26.4,28.35,65477,0
20061002,28.5,29.25,27.9,28.2,52475,0
20061003,27.9,29.1,27.9,28.95,27291,0
20061004,28.95,28.95,28.05,28.95,22517,0
20061005,28.95,28.95,28.2,28.8,16510,0
20061006,28.2,28.8,28.2,28.2,20819,0
20061009,28.2,29.1,28.2,28.5,28302,0
20061010,28.95,29.55,28.5,29.25,19638,0
20061011,29.25,33.3,29.25,31.5,222633,0
20061012,30.75,31.5,30.15,30.75,52297,0
20061013,30.6,31.2,30.3,30.6,34255,0
20061016,30.45,31.2,30.3,30.3,29745,0
20061017,30.9,33.6,30,32.7,48022,0
20061018,32.4,33.3,31.5,31.8,44793,0
20061019,31.5,32.4,31.2,32.25,29217,0
20061020,32.25,32.4,31.5,31.95,24207,0
20061023,32.25,32.25,30.6,30.9,31059,0
20061024,30.75,30.75,28.65,29.1,76323,0
20061025,29.1,29.7,28.95,29.1,29118,0
20061026,30.6,30.75,29.55,30,34777,0
20061027,30.6,31.35,30,30.6,45235,0
20061030,30.6,31.8,30.6,31.8,36315,0
20061031,31.8,32.1,31.21,31.65,60438,0
20061101,31.35,31.65,31.05,31.2,88160,0
20061102,35.7,36,33,33.75,511049,0
20061103,34.05,34.05,31.95,32.85,84167,0
20061106,32.85,34.05,32.7,33.45,64004,0
20061107,33.6,37.17,33,35.55,235457,0
20061108,35.55,35.55,34.03,34.95,73342,0
20061109,35.1,36.45,35.1,36,123843,0
20061110,34.65,34.65,32.55,33.75,134110,0
20061113,34.2,35.4,34.2,35.25,127814,0
20061114,34.95,37.5,34.95,36.6,215335,0
20061115,36.75,36.75,35.58,35.85,62477,0
20061116,35.55,35.7,34.5,35.25,58644,0
20061117,34.95,35.7,34.65,35.7,50254,0
20061120,35.7,35.7,34.5,34.65,73885,0
20061121,34.35,34.81,33.6,34.35,50207,0
20061122,34.2,34.95,34.05,34.5,42219,0
20061124,34.5,34.95,34.2,34.8,17179,0
20061127,34.5,34.95,34.05,34.35,59248,0
20061128,34.2,34.35,33.33,33.6,47259,0
20061129,34.05,34.2,33.45,34.2,34118,0
20061130,33.75,34.5,33.15,34.05,52241,0
20061201,34.35,34.5,33.3,33.75,46869,0
20061204,33.6,33.75,32.7,32.85,74049,0
20061205,32.7,33.75,32.1,32.58,61181,0
20061206,32.4,33,32.1,32.4,26780,0
20061207,32.1,32.7,30.9,31.2,69874,0
20061208,31.35,32.25,31.2,31.95,35417,0
20061211,31.8,33.9,31.5,32.25,119902,0
20061212,32.25,32.7,31.95,32.25,38010,0
20061213,32.25,32.4,32.1,32.4,38727,0
20061214,32.85,32.85,31.5,31.8,39859,0
20061215,31.65,32.55,31.65,32.55,43533,0
20061218,32.1,33,31.8,33,51283,0
20061219,32.4,32.55,31.35,31.95,69103,0
20061220,31.65,32.55,31.65,32.25,40556,0
20061221,32.25,32.85,31.95,32.55,40916,0
20061222,32.4,32.4,31.95,31.95,28172,0
20061226,31.65,32.55,31.65,32.4,51852,0
20061227,32.1,32.55,31.95,32.1,25223,0
20061228,31.8,32.7,31.8,32.55,55005,0
20061229,32.25,33,32.1,33,46817,0
20070103,33,33.15,32.1,32.4,32049,0
20070104,32.1,33.3,32.1,33,31339,0
20070105,33.3,33.3,32.25,32.55,34246,0
20070108,32.55,33,32.25,32.85,22267,0
20070109,33.6,33.75,32.55,32.85,43021,0
20070110,33.3,33.45,32.55,33,26555,0
20070111,33.45,33.6,32.55,33,43826,0
20070112,33,34.94,32.7,34.8,146934,0
20070116,34.95,35.55,34.65,35.25,41036,0
20070117,37.5,38.25,35.55,36.31,158190,0
20070118,35.85,36.75,35.25,36.75,64401,0
20070119,37.05,37.2,35.85,36.3,123185,0
20070122,36.3,37.2,36.1,37.05,46801,0
20070123,38.06,39.3,37.5,39,120480,0
20070124,39.3,39.75,38.25,38.85,76713,0
20070125,39.3,39.6,38.25,38.85,47290,0
20070126,38.7,38.85,37.5,37.95,83239,0
20070129,38.1,38.55,37.2,38.25,35477,0
20070130,38.25,38.7,37.5,38.1,36395,0
20070131,38.1,38.55,37.65,38.55,56489,0
20070201,38.55,39,38.25,39,37742,0
20070202,39,41.25,38.7,40.2,122573,0
20070205,40.95,43.05,40.5,41.7,95595,0
20070206,43.35,46.95,43.05,46.35,407230,0
20070207,46.65,49.2,45.75,47.4,511815,0
20070208,47.25,48.6,45.6,48.45,233056,0
20070209,48,49.5,45,45.6,295674,0
20070212,45.6,47.1,45.3,46.65,170574,0
20070213,47.85,48,46.05,46.5,96063,0
20070214,46.95,47.4,46.05,46.65,70862,0
20070215,46.8,49.65,46.5,48.75,193417,0
20070216,48.9,51.75,48.75,50.7,184982,0
20070220,51.3,52.5,51,51.6,79798,0
20070221,52.2,52.2,50.1,50.85,80530,0
20070222,51.15,51.75,49.5,49.95,46581,0
20070223,49.65,51.3,49.05,49.95,58754,0
20070226,49.65,50.25,46.8,48.9,147590,0
20070227,46.99,47.7,45,45.3,195807,0
20070228,47.25,49.35,46.2,48,151501,0
20070301,46.95,47.1,45,46.5,104824,0
20070302,46.05,47.1,45.75,46.5,81537,0
20070305,45.9,46.65,42,42.6,116919,0
20070306,42.9,46.05,42.75,45.75,129523,0
20070307,46.2,46.51,44.25,45.45,96211,0
20070308,45.6,46.65,45,45.75,53228,0
20070309,46.65,46.8,43.5,43.95,99056,0
20070312,43.2,43.95,41.25,42.9,175321,0
20070313,42.3,42.9,41.25,41.25,69995,0
20070314,41.25,42.9,41.25,42.9,64474,0
20070315,42.9,44.1,42.75,43.05,56158,0
20070316,42.9,43.65,42.45,43.35,35543,0
20070319,43.2,44.1,43.2,44.1,25671,0
20070320,44.1,47.55,43.8,45.9,105821,0
20070321,45.6,46.65,44.7,44.85,55143,0
20070322,45,46.8,43.8,45,63428,0
20070323,45,46.05,44.4,45.6,41855,0
20070326,46.05,46.05,44.4,44.85,37656,0
20070327,44.85,45.6,43.2,43.65,60270,0
20070328,43.2,45,43.05,44.25,39184,0
20070329,44.1,44.7,42.75,43.35,44097,0
20070330,43.35,44.7,43.05,43.35,25967,0
20070402,43.8,44.4,43.2,43.5,30587,0
20070403,43.35,44.25,43.2,43.5,36128,0
20070404,43.5,44.7,43.35,43.95,39656,0
20070405,43.95,45.9,43.8,45,56949,0
20070409,45.6,46.5,45.45,46.2,35200,0
20070410,46.5,47.85,45.9,46.2,83000,0
20070411,46.65,46.95,43.2,44.7,49517,0
20070412,43.35,47.1,43.35,46.05,47549,0
20070413,46.5,49.8,46.2,48.75,113356,0
20070416,49.05,49.95,48.15,48.6,49586,0
20070417,48.75,50.25,48,48.15,47799,0
20070418,50.85,51.6,47.7,51.45,106505,0
20070419,51,51.75,48.45,50.25,69537,0
20070420,50.25,50.7,49.35,49.95,33007,0
20070423,50.1,57,50.1,55.8,331181,0
20070424,55.35,56.4,53.25,53.25,115252,0
20070425,53.1,54.6,52.65,53.4,64530,0
20070426,53.4,54.6,52.95,53.55,50814,0
20070427,55.8,55.8,53.85,54.75,69001,0
20070430,55.2,55.2,50.25,51,121882,0
20070501,51,51.3,48.6,50.4,72676,0
20070502,49.8,52.2,49.8,51.75,73162,0
20070503,52.35,52.35,50.25,51,33597,0
20070504,50.7,51.45,49.2,49.95,31409,0
20070507,50.25,51.45,49.2,49.95,30794,0
20070508,50.25,50.55,49.05,49.95,28478,0
20070509,49.2,49.95,48.45,48.9,34844,0
20070510,48.75,49.2,47.25,48.15,56405,0
20070511,46.65,47.4,44.4,47.4,95443,0
20070514,47.85,49.2,46.5,48,47779,0
20070515,48,49.35,47.1,47.55,44687,0
20070516,47.4,47.85,46.35,47.1,31777,0
20070517,46.65,47.7,46.5,47.4,30150,0
20070518,48,50.85,47.55,49.5,110509,0
20070521,49.95,51.3,49.5,50.25,60928,0
20070522,50.7,51.6,49.5,51.3,52875,0
20070523,51.3,54.6,51.15,52.05,101919,0
20070524,51.6,53.1,48.9,49.2,63064,0
20070525,50.1,51.75,48.75,50.25,33952,0
20070529,50.85,51.45,50.25,50.4,27024,0
20070530,50.25,50.7,49.34,49.8,26240,0
20070531,49.65,51.75,49.5,51,47814,0
