Date,Open,High,Low,Close,Volume,OpenInt
20110222,19.62,19.62,19.62,19.62,139,0
20110224,19.325,19.502,19.325,19.502,1795,0
20110225,19.363,19.494,19.363,19.457,2048,0
20110228,19.404,19.502,19.404,19.502,1056,0
20110301,19.37,19.427,19.37,19.386,1151,0
20110308,19.464,19.502,19.44,19.502,1282,0
20110309,19.404,19.502,19.386,19.502,2945,0
20110310,19.378,19.487,19.256,19.464,2945,0
20110311,19.457,19.457,19.457,19.457,641,0
20110314,19.457,19.457,19.457,19.457,139,0
20110315,19.256,19.487,19.256,19.487,705,0
20110316,19.278,19.464,19.168,19.464,2696,0
20110317,19.044,19.044,19.044,19.044,517,0
20110318,19.09,19.106,19.003,19.003,2622,0
20110321,19.464,19.464,19.464,19.464,139,0
20110323,19.487,19.487,19.448,19.448,1766,0
20110324,19.177,19.177,19.177,19.177,305,0
20110325,19.27,19.27,19.27,19.27,641,0
20110328,19.159,19.292,19.151,19.292,901,0
20110329,19.159,19.159,19.159,19.159,574,0
20110331,19.395,21.486,19.395,19.848,13187,0
20110401,19.511,19.511,19.511,19.511,1247,0
20110404,19.511,19.7,19.511,19.544,901,0
20110405,19.511,19.783,19.487,19.783,2048,0
20110406,19.7,19.7,19.316,19.325,3409,0
20110411,19.502,19.502,19.502,19.502,139,0
20110413,19.168,19.168,19.168,19.168,246,0
20110415,19.48,20.596,19.325,19.815,2970,0
20110426,19.333,19.775,19.037,19.775,3218,0
20110427,19.214,19.691,19.214,19.691,704,0
20110428,19.214,19.214,19.214,19.214,517,0
20110429,19.144,19.238,19.144,19.208,1912,0
20110502,19.128,19.159,19.113,19.113,3414,0
20110503,19.144,19.159,19.144,19.159,246,0
20110504,19.683,19.683,19.144,19.151,1423,0
20110505,19.363,19.427,19.325,19.348,1493,0
20110506,19.354,19.354,19.348,19.348,809,0
20110509,19.339,19.354,19.214,19.307,901,0
20110510,19.191,19.354,19.177,19.191,4543,0
20110511,19.199,19.448,19.199,19.448,1156,0
20110518,19.511,19.589,19.511,19.589,489,0
20110519,19.262,19.354,19.262,19.354,517,0
20110520,19.333,19.333,19.229,19.229,574,0
20110523,19.278,19.278,19.278,19.278,378,0
20110524,19.262,19.285,19.136,19.27,2279,0
20110525,19.229,19.307,19.229,19.278,2378,0
20110526,19.27,19.363,19.229,19.229,1603,0
20110527,19.229,19.229,19.229,19.229,1810,0
20110531,19.159,19.229,19.159,19.186,1842,0
20110601,19.487,19.502,19.448,19.448,1292,0
20110602,19.348,19.434,19.348,19.418,485,0
20110603,19.427,19.427,19.427,19.427,328,0
20110606,19.434,19.44,19.427,19.427,863,0
20110607,19.427,19.427,19.427,19.427,214,0
20110608,19.427,19.502,19.354,19.354,1300,0
20110609,19.487,19.487,19.487,19.487,378,0
20110610,19.494,19.494,19.457,19.457,444,0
20110614,19.363,19.386,19.363,19.386,353,0
20110615,19.473,19.473,19.378,19.418,641,0
20110616,19.473,19.494,19.238,19.473,1184,0
20110617,19.238,19.278,19.238,19.256,2116,0
20110620,19.44,19.44,19.44,19.44,246,0
20110621,19.418,19.427,19.418,19.418,1024,0
20110622,19.427,19.427,19.299,19.386,2563,0
20110623,19.464,19.464,19.464,19.464,246,0
20110627,19.464,19.464,19.464,19.464,1341,0
20110628,19.48,19.48,19.464,19.464,1151,0
20110629,19.457,19.457,18.981,19.106,5112,0
20110630,19.307,19.307,19.199,19.199,1795,0
20110701,19.316,19.333,19.316,19.333,748,0
20110707,19.238,19.307,19.229,19.229,835,0
20110708,19.395,19.395,19.395,19.395,368,0
20110711,19.333,19.333,19.333,19.333,139,0
20110712,19.307,19.354,19.307,19.348,1244,0
20110713,19.222,19.229,19.214,19.222,1762,0
20110714,19.386,19.386,19.363,19.363,757,0
20110715,19.494,19.494,19.386,19.386,1151,0
20110718,19.464,19.464,19.348,19.348,767,0
20110720,19.395,19.487,19.348,19.487,1024,0
20110721,19.494,19.502,19.316,19.316,960,0
20110722,19.581,19.581,19.386,19.502,4712,0
20110725,19.535,19.535,19.502,19.502,641,0
20110727,19.354,19.354,19.316,19.316,1282,0
20110729,19.307,19.316,19.307,19.307,2209,0
20110801,19.307,19.307,19.307,19.307,212,0
20110803,19.552,19.567,19.427,19.434,3075,0
20110804,19.27,19.27,19.27,19.27,378,0
20110805,19.27,19.27,19.27,19.27,337,0
20110808,19.191,19.191,18.958,18.958,2667,0
20110809,18.846,18.846,18.327,18.468,2919,0
20110811,18.802,18.802,18.139,18.139,4487,0
20110815,18.344,18.675,18.344,18.666,1973,0
20110816,18.723,18.723,18.723,18.723,1372,0
20110817,18.723,18.723,18.723,18.723,490,0
20110822,18.732,19.395,18.201,18.723,7127,0
20110823,18.139,18.549,18.139,18.528,1282,0
20110824,18.88,18.88,18.88,18.88,901,0
20110825,18.543,18.543,18.528,18.528,960,0
20110826,18.187,18.302,17.827,18.254,4378,0
20110829,18.336,19.41,18.122,19.113,19240,0
20110830,18.919,18.919,18.919,18.919,517,0
20110831,18.74,19.262,18.74,19.262,378,0
20110901,18.927,19.325,18.927,19.325,890,0
20110902,19.325,19.41,19.325,19.41,1405,0
20110906,18.933,18.933,18.638,18.756,2123,0
20110908,19.386,19.386,19.386,19.386,139,0
20110909,19.41,19.41,18.816,19.052,2335,0
20110912,18.816,18.816,18.816,18.816,139,0
20110913,18.905,18.905,18.905,18.905,139,0
20110914,19.229,19.229,18.824,18.824,1151,0
20110919,19.348,19.348,19.348,19.348,517,0
20110920,18.74,18.74,18.74,18.74,1009,0
20110921,18.764,18.88,18.74,18.871,1540,0
20110922,18.779,18.779,18.349,18.723,2178,0
20110923,18.371,19.081,18.357,18.491,3075,0
20110927,18.684,18.684,18.684,18.684,246,0
20110929,18.452,18.477,18.452,18.452,1024,0
20110930,18.459,18.459,18.459,18.459,246,0
20111003,18.215,18.484,18.209,18.484,899,0
20111004,18.496,18.512,18.201,18.215,3531,0
20111005,18.215,18.528,18.215,18.528,1020,0
20111006,18.566,18.566,18.528,18.528,767,0
20111007,18.27,18.294,18.254,18.254,1151,0
20111012,19.238,19.246,19.191,19.229,1752,0
20111013,19.113,19.502,19.113,19.502,11034,0
20111014,19.292,19.815,19.292,19.502,641,0
20111017,19.307,19.378,19.307,19.316,2181,0
20111019,19.879,19.879,18.958,19.299,1151,0
20111020,19.177,19.299,19.177,19.299,774,0
20111021,19.113,19.113,19.113,19.113,1282,0
20111025,19.544,19.544,19.348,19.348,246,0
20111027,19.923,19.923,19.122,19.122,3778,0
20111031,19.151,19.151,19.113,19.113,517,0
20111101,19.113,19.113,19.113,19.113,246,0
20111103,19.535,19.535,19.494,19.535,767,0
20111104,19.737,19.737,19.136,19.136,767,0
20111108,19.191,19.191,19.191,19.191,641,0
20111109,19.214,19.214,19.214,19.214,139,0
20111110,19.457,19.457,19.457,19.457,246,0
20111111,19.307,19.691,19.113,19.691,1877,0
20111114,19.567,19.604,19.378,19.41,1664,0
20111115,19.191,19.191,18.988,19.067,1678,0
20111117,19.067,19.075,19.037,19.037,1151,0
20111118,19.037,19.067,19.037,19.037,901,0
20111121,19.075,19.075,19.011,19.011,701,0
20111122,19.011,19.011,18.981,18.981,378,0
20111123,18.81,18.81,18.81,18.81,1024,0
20111125,19.113,19.113,19.02,19.02,517,0
20111128,19.113,19.113,19.02,19.037,1060,0
20111129,19.037,19.037,19.037,19.037,139,0
20111130,19.113,19.113,18.684,18.684,8735,0
20111201,18.691,18.723,18.452,18.723,3527,0
20111202,18.81,18.81,18.723,18.723,3461,0
20111205,18.723,18.84,18.723,18.84,641,0
20111206,18.617,18.723,18.617,18.723,517,0
20111207,18.723,18.723,18.723,18.723,642,0
20111208,19.075,19.075,19.075,19.075,378,0
20111209,19.238,19.238,19.238,19.238,181,0
20111212,19.052,19.052,19.052,19.052,139,0
20111213,19.09,19.09,19.075,19.075,517,0
20111214,19.262,19.262,18.723,18.81,6669,0
20111215,19.099,19.151,19.099,19.151,767,0
20111216,19.151,19.151,19.151,19.151,139,0
20111219,19.262,19.262,18.496,18.6,3890,0
20111220,18.6,18.6,18.393,18.558,3223,0
20111221,18.661,18.661,18.379,18.543,2239,0
20111223,18.646,18.912,18.646,18.675,1282,0
20111227,19.067,19.067,19.02,19.044,2655,0
20111228,18.646,18.723,18.646,18.646,2312,0
20111229,19.011,19.011,18.684,18.958,2526,0
20111230,18.958,18.958,18.785,18.81,378,0
20120103,19.044,19.044,19.037,19.037,378,0
20120104,19.067,19.067,18.927,19.037,993,0
20120105,19.151,19.151,19.044,19.044,1172,0
20120109,19.003,19.113,18.995,19.113,2471,0
20120110,19.151,19.151,18.723,19.113,5806,0
20120111,19.09,19.113,19.09,19.113,1664,0
20120112,18.958,19.144,18.958,18.958,378,0
20120113,19.02,19.113,19.02,19.113,842,0
20120118,19.427,19.48,19.113,19.48,1222,0
20120119,19.122,19.48,19.113,19.41,2885,0
20120123,19.395,19.395,19.348,19.378,2537,0
20120124,19.348,19.348,19.348,19.348,2430,0
20120125,19.427,19.464,19.348,19.464,6154,0
20120126,19.487,19.62,19.307,19.613,2861,0
20120131,19.502,19.502,19.502,19.502,378,0
20120202,19.511,19.559,19.502,19.502,379,0
20120206,19.502,19.502,19.502,19.502,574,0
20120207,19.871,19.871,19.871,19.871,246,0
20120208,19.519,19.7,19.502,19.7,1437,0
20120210,19.386,19.386,19.386,19.386,1024,0
20120214,19.502,19.7,19.502,19.7,1412,0
20120215,19.66,19.7,19.502,19.559,3165,0
20120217,19.871,20.048,19.815,19.971,6294,0
20120221,20.048,20.048,19.971,19.971,15159,0
20120222,20.003,20.028,20.003,20.011,901,0
20120223,19.988,19.988,19.589,19.589,10472,0
20120224,19.675,20.169,19.675,20.16,901,0
20120227,20.08,20.128,20.08,20.128,767,0
20120228,20.151,20.169,20.042,20.042,2891,0
20120301,19.916,19.916,19.895,19.895,336,0
20120306,19.954,20.169,19.208,19.464,26657,0
20120307,19.575,19.575,19.464,19.502,1024,0
20120308,19.473,19.559,19.473,19.559,1924,0
20120309,19.464,19.511,19.464,19.511,1664,0
20120312,19.487,19.487,19.473,19.473,901,0
20120313,19.487,19.487,19.427,19.427,2563,0
20120314,19.634,19.634,19.434,19.434,2945,0
20120315,19.502,19.502,19.502,19.502,246,0
20120316,19.775,19.775,19.775,19.775,139,0
20120320,19.589,19.589,19.589,19.589,767,0
20120322,19.427,19.427,19.427,19.427,901,0
20120327,19.642,19.66,19.354,19.66,2181,0
20120329,19.41,19.502,19.386,19.502,1412,0
20120330,19.971,19.971,19.395,19.971,835,0
20120404,19.724,19.737,19.724,19.737,1151,0
20120409,19.737,19.737,19.731,19.731,246,0
20120411,19.642,19.642,19.642,19.642,139,0
20120418,19.581,19.581,19.575,19.575,1534,0
20120419,19.737,19.737,19.731,19.731,444,0
20120423,19.895,19.895,19.895,19.895,139,0
20120427,19.815,19.815,19.559,19.559,1540,0
20120430,19.634,19.724,19.502,19.502,2465,0
20120502,19.737,19.737,19.7,19.7,479,0
20120503,19.544,19.544,19.511,19.511,673,0
20120504,19.737,19.737,19.544,19.544,835,0
20120507,19.544,19.691,19.386,19.651,2027,0
20120508,19.511,19.511,19.511,19.511,139,0
20120509,19.526,19.552,19.526,19.535,3505,0
20120510,19.575,19.575,19.575,19.575,767,0
20120511,20.042,20.042,19.544,19.544,1282,0
20120514,19.535,19.923,19.535,19.923,378,0
20120515,19.535,19.604,19.535,19.604,444,0
20120516,19.544,19.544,19.544,19.544,328,0
20120517,19.7,19.7,19.502,19.502,537,0
20120518,19.7,19.7,19.7,19.7,139,0
20120521,19.7,20.048,19.66,20.048,3575,0
20120522,19.98,19.98,19.864,19.864,767,0
20120523,19.879,19.879,19.855,19.855,3511,0
20120524,19.855,19.855,19.354,19.745,2885,0
20120525,19.731,19.848,19.716,19.848,1500,0
20120529,19.855,19.855,19.464,19.473,1603,0
20120531,19.855,19.855,19.855,19.855,857,0
20120601,19.855,19.855,19.815,19.815,1412,0
20120605,19.775,19.855,19.775,19.815,1282,0
20120606,19.815,20.048,19.815,19.815,1955,0
20120607,19.815,19.815,19.815,19.815,511,0
20120608,19.947,19.947,19.947,19.947,246,0
20120612,19.7,19.909,19.526,19.526,1452,0
20120613,19.895,19.895,19.535,19.567,3843,0
20120614,19.675,19.8,19.675,19.8,901,0
20120615,19.559,19.559,19.552,19.552,378,0
20120619,19.502,19.559,19.502,19.559,1341,0
20120620,19.589,19.589,19.581,19.581,1540,0
20120621,19.613,19.613,19.581,19.581,2287,0
20120625,19.66,19.66,19.559,19.559,1776,0
20120626,19.559,19.879,19.559,19.879,3619,0
20120628,19.604,19.871,19.604,19.7,2312,0
20120702,19.839,19.839,19.519,19.815,1889,0
20120705,19.526,19.871,19.526,19.871,885,0
20120706,19.855,19.855,19.855,19.855,139,0
20120710,19.815,19.823,19.807,19.823,1656,0
20120711,19.62,19.7,19.526,19.7,1795,0
20120712,19.62,19.62,19.62,19.62,246,0
20120713,19.745,19.855,19.745,19.846,11733,0
20120716,19.707,19.855,19.675,19.855,4742,0
20120717,19.848,19.848,19.848,19.848,328,0
20120718,19.879,19.879,19.879,19.879,378,0
20120719,20.048,20.048,20.048,20.048,517,0
20120720,20.048,20.259,20.048,20.048,1134,0
20120723,19.895,19.895,19.895,19.895,580,0
20120724,20.048,20.048,20.048,20.048,641,0
20120727,20.042,20.042,20.02,20.02,901,0
20120731,20.011,20.011,20.011,20.011,635,0
20120801,20.011,20.011,20.011,20.011,727,0
20120803,20.011,20.011,20.011,20.011,139,0
20120806,20.011,20.227,20.011,20.011,767,0
20120807,20.196,20.196,20.011,20.011,727,0
20120808,20.048,20.048,20.048,20.048,246,0
20120815,20.25,20.25,20.25,20.25,139,0
20120816,20.176,20.369,20.176,20.369,1024,0
20120821,19.761,19.761,19.761,19.761,189,0
20120822,19.909,19.909,19.815,19.815,1151,0
20120824,19.79,19.79,19.761,19.761,270,0
20120827,19.8,19.8,19.761,19.761,1540,0
20120828,19.761,19.761,19.761,19.761,762,0
20120830,19.783,19.783,19.761,19.761,1090,0
20120831,19.815,19.971,19.815,19.971,767,0
20120904,19.988,19.988,19.988,19.988,641,0
20120905,19.988,19.988,19.807,19.988,1579,0
20120906,19.642,20.048,19.642,20.014,767,0
20120907,19.666,20.048,19.642,19.971,2046,0
20120910,19.675,19.895,19.675,19.895,574,0
20120911,19.79,19.79,19.754,19.783,1024,0
20120912,19.815,19.815,19.815,19.815,169,0
20120913,19.815,19.815,19.666,19.666,378,0
20120914,20.087,20.087,20.087,20.087,139,0
20120917,20.087,20.276,20.087,20.25,1024,0
20120919,19.666,19.666,19.666,19.666,139,0
20120924,20.285,20.285,20.285,20.285,174,0
20120926,20.25,20.25,20.25,20.25,378,0
20120927,20.243,20.243,20.243,20.243,246,0
20120928,19.701,19.701,19.7,19.7,517,0
20121003,20.235,20.235,20.227,20.227,1024,0
20121011,20.227,20.227,20.227,20.227,139,0
20121012,19.895,20.087,19.895,20.087,901,0
20121022,20.362,20.362,20.362,20.362,139,0
20121023,19.767,20.08,19.767,20.08,312,0
20121101,19.947,19.947,19.947,19.947,139,0
20121102,20.354,20.362,19.98,19.98,1333,0
20121106,19.971,19.971,19.931,19.931,542,0
20121109,19.931,19.931,19.931,19.931,246,0
20121112,19.931,20.362,19.931,20.362,517,0
20121113,19.971,19.988,19.895,19.895,1540,0
20121114,19.909,19.909,19.737,19.737,1151,0
20121115,19.831,19.831,19.831,19.831,312,0
20121126,19.879,19.879,19.716,19.864,1282,0
20121127,19.716,20.276,19.716,19.886,901,0
20121128,20.128,20.128,20.096,20.096,668,0
20121130,20.011,20.056,19.737,19.737,1919,0
20121203,19.815,20.078,19.767,19.855,3145,0
20121204,20.028,20.087,19.931,20.087,2033,0
20121205,19.855,20.066,19.855,19.931,1744,0
20121206,19.962,19.962,19.962,19.962,483,0
20121207,19.886,19.886,19.886,19.886,356,0
20121210,20.087,20.087,20.087,20.087,246,0
20121211,19.855,20.087,19.855,19.895,1408,0
20121217,19.916,19.916,19.761,19.761,1218,0
20121218,19.895,19.895,19.767,19.871,4424,0
20121219,19.855,19.895,19.855,19.895,2240,0
20121220,19.815,19.895,19.745,19.895,1024,0
20121221,19.895,19.895,19.831,19.831,767,0
20121224,19.971,19.971,19.971,19.971,139,0
20121226,19.895,19.895,19.895,19.895,207,0
20121227,19.895,20.081,19.895,20.081,767,0
20130102,20.071,20.071,20.071,20.071,1246,0
20130107,19.909,19.909,19.901,19.901,378,0
20130110,20.087,20.096,20.086,20.096,924,0
20130111,20.08,20.08,20.08,20.08,378,0
20130114,19.939,19.939,19.895,19.895,924,0
20130115,19.895,19.895,19.815,19.815,348,0
20130116,20.025,20.161,20.025,20.161,894,0
20130117,20.227,20.227,20.157,20.215,762,0
20130118,20.009,20.009,20.009,20.009,138,0
20130122,20.008,20.046,19.898,19.898,1628,0
20130123,20.008,20.227,20.008,20.142,2903,0
20130124,20.1,20.1,20.008,20.009,762,0
20130125,20.183,20.183,19.913,20.142,514,0
20130128,19.905,19.905,19.905,19.905,188,0
20130129,19.913,19.913,19.913,19.913,376,0
20130131,20.226,20.226,20.174,20.226,514,0
20130201,20.226,20.226,20.203,20.203,376,0
20130204,19.993,20.219,19.993,20.219,828,0
20130205,20.227,20.415,20.227,20.415,635,0
20130206,20.415,20.415,20.415,20.415,138,0
20130207,20.415,20.496,20.15,20.15,1912,0
20130208,20.496,21.083,20.117,21.083,1635,0
20130211,20.807,20.807,20.807,20.807,206,0
20130212,20.746,20.746,20.746,20.746,441,0
20130214,20.227,20.227,20.195,20.195,374,0
20130215,20.709,20.709,20.709,20.709,334,0
20130219,20.249,20.249,20.213,20.227,629,0
20130220,20.243,20.267,20.153,20.153,2067,0
20130221,20.15,20.15,20.15,20.15,137,0
20130222,20.174,20.174,20.15,20.15,374,0
20130225,20.242,20.242,20.15,20.15,324,0
20130226,20.417,20.542,20.417,20.542,1213,0
20130228,20.258,20.258,20.258,20.258,385,0
20130301,20.7,20.7,20.7,20.7,137,0
20130304,20.346,20.7,20.346,20.346,439,0
20130305,20.679,20.679,20.346,20.679,629,0
20130306,20.7,20.7,20.7,20.7,137,0
20130307,20.7,20.7,20.623,20.623,1121,0
20130311,20.7,21.135,20.665,21.104,3243,0
20130312,20.744,20.744,20.593,20.623,1552,0
20130313,20.674,21.303,20.674,21.303,372,0
20130314,23.457,23.457,21.065,22.704,2648,0
20130315,21.78,21.78,21,21.771,2028,0
20130318,20.68,21.771,20.507,20.674,5423,0
20130320,20.514,20.514,20.514,20.514,451,0
20130321,20.523,20.523,20.477,20.514,771,0
20130322,20.486,20.53,20.486,20.53,1004,0
20130325,20.514,20.514,20.477,20.514,3280,0
20130401,21.016,21.016,20.507,20.507,873,0
20130403,21.016,24.168,20.763,20.763,6486,0
20130405,20.581,20.581,20.581,20.581,237,0
20130408,20.547,20.588,20.547,20.588,2011,0
20130409,22.267,22.267,20.762,20.969,626,0
20130412,21.868,21.868,21.82,21.82,237,0
20130415,23.457,23.457,21.048,21.827,1927,0
20130422,21.07,23.009,21.07,21.992,3204,0
20130423,21.837,21.837,20.944,20.944,1445,0
20130424,20.912,20.912,20.912,20.912,235,0
20130425,21.734,21.734,21.312,21.599,621,0
20130429,20.863,21.56,20.863,21.142,1050,0
20130430,21.463,21.463,21.463,21.463,960,0
20130501,21.024,21.024,20.912,20.912,749,0
20130502,21.055,21.055,20.896,21.008,590,0
20130503,21.168,21.399,20.871,20.871,1318,0
20130506,21.399,21.599,20.951,21.024,1833,0
20130507,21.576,21.599,21.487,21.599,1809,0
20130508,21.599,22.78,21.593,22.78,2823,0
20130509,20.975,21.992,20.975,21.687,2505,0
20130510,21.992,21.992,21.839,21.839,1664,0
20130514,21.12,21.616,20.998,21.535,1253,0
20130516,21.33,21.376,21.33,21.33,1282,0
20130517,22.037,22.037,22.037,22.037,134,0
20130520,21.395,21.395,21.395,21.395,176,0
20130522,21.41,21.41,21.41,21.41,134,0
20130523,21.973,21.973,21.973,21.973,134,0
20130530,22.045,22.045,22.045,22.045,452,0
20130531,21.731,21.731,21.731,21.731,745,0
20130603,21.368,21.395,21.016,21.065,2454,0
20130604,21.065,21.065,21.065,21.065,649,0
20130605,21.065,21.065,20.931,20.931,234,0
20130606,21.169,21.169,21.008,21.008,989,0
20130607,21.027,21.027,21.027,21.027,617,0
20130610,21.008,21.008,20.975,20.975,502,0
20130611,20.975,20.975,20.927,20.927,873,0
20130612,20.709,20.709,20.524,20.709,1430,0
20130613,20.896,20.896,20.896,20.896,134,0
20130614,20.547,20.583,20.547,20.583,938,0
20130617,20.559,20.586,20.559,20.586,366,0
20130618,20.619,20.658,20.343,20.619,6326,0
20130619,20.752,20.834,20.343,20.413,3332,0
20130624,20.396,20.413,20.396,20.413,983,0
20130625,20.456,20.456,20.456,20.456,191,0
20130626,20.496,20.504,20.343,20.465,1653,0
20130628,21.115,21.13,21.115,21.13,490,0
20130701,20.658,20.681,20.504,20.507,1144,0
20130702,20.504,20.569,20.496,20.496,1191,0
20130705,20.496,20.496,20.496,20.496,133,0
20130711,20.658,20.658,20.648,20.648,614,0
20130712,20.504,20.504,20.504,20.504,499,0
20130715,20.512,20.803,20.512,20.803,865,0
20130716,20.8,20.803,20.8,20.803,499,0
20130717,20.953,20.953,20.953,20.953,232,0
20130719,20.873,20.873,20.873,20.873,232,0
20130722,20.905,20.905,20.905,20.905,717,0
20130725,20.823,20.823,20.823,20.823,190,0
20130726,20.629,20.629,20.512,20.512,1648,0
20130729,20.529,20.898,20.521,20.552,2517,0
20130731,20.562,20.571,20.562,20.571,611,0
20130801,20.562,20.726,20.562,20.562,977,0
20130805,20.529,20.667,20.512,20.512,2214,0
20130806,20.512,20.543,20.512,20.521,1233,0
20130808,20.543,20.543,20.49,20.543,2575,0
20130809,20.543,20.543,20.543,20.543,232,0
20130812,20.745,20.789,20.543,20.543,1288,0
20130813,20.726,20.726,20.49,20.49,4801,0
20130815,20.49,20.49,20.189,20.382,6186,0
20130816,20.62,20.62,20.62,20.62,1233,0
20130819,20.477,20.804,20.477,20.804,1136,0
20130820,20.516,20.516,20.516,20.516,131,0
20130821,20.704,20.804,20.704,20.804,1180,0
20130826,20.927,20.927,20.888,20.888,959,0
20130827,20.608,20.911,20.599,20.911,853,0
20130828,20.68,20.68,20.68,20.68,497,0
20130903,20.927,20.927,20.888,20.888,608,0
20130906,20.861,20.92,20.861,20.92,2385,0
20130909,20.608,20.608,20.608,20.608,971,0
20130910,20.599,20.599,20.599,20.599,1224,0
20130911,20.668,20.668,20.599,20.599,779,0
