Date,Open,High,Low,Close,Volume,OpenInt
20061016,13.101,13.101,13.101,13.101,0,0
20061017,14.037,14.268,13.724,14.056,7024621,0
20061018,14.049,14.536,13.967,14.4,480319,0
20061019,14.4,14.536,14.298,14.336,360413,0
20061020,14.312,14.506,14.312,14.349,203964,0
20061023,14.349,14.442,14.349,14.379,156871,0
20061024,14.611,14.817,14.349,14.66,215847,0
20061025,14.542,14.748,14.454,14.611,114417,0
20061026,14.598,14.909,14.598,14.691,50089,0
20061027,14.804,14.817,14.63,14.761,92545,0
20061030,14.754,15.184,14.66,14.871,137243,0
20061031,14.841,15.471,14.841,15.228,101058,0
20061101,14.742,15.098,14.742,14.773,109766,0
20061102,14.773,14.841,14.506,14.598,345182,0
20061103,14.506,15.278,14.41,15.098,151901,0
20061106,15.059,15.441,15.034,15.353,78124,0
20061107,14.829,16.264,14.674,15.135,171188,0
20061108,15.141,15.914,15.129,15.559,143830,0
20061109,15.204,15.84,15.11,15.715,157555,0
20061110,15.758,15.782,15.129,15.166,41341,0
20061113,15.174,15.454,15.166,15.222,32680,0
20061114,15.222,15.534,15.191,15.222,82400,0
20061115,15.191,15.403,15.141,15.403,25166,0
20061116,15.222,15.583,15.091,15.178,38927,0
20061117,14.972,15.502,14.972,15.209,46530,0
20061120,15.098,15.64,14.929,15.534,188450,0
20061121,15.415,15.664,15.41,15.626,38842,0
20061122,15.746,15.902,15.596,15.69,119227,0
20061124,15.609,15.782,15.596,15.69,4032,0
20061127,15.589,15.84,15.589,15.69,202780,0
20061128,15.815,15.845,15.66,15.697,183513,0
20061129,15.69,15.833,15.579,15.596,198705,0
20061130,15.815,15.815,15.464,15.54,56382,0
20061201,15.596,15.751,15.502,15.572,118513,0
20061204,15.721,15.721,15.583,15.626,88745,0
20061205,15.621,15.715,15.441,15.621,101819,0
20061206,15.876,16.22,15.707,16.002,96340,0
20061207,16.202,16.226,15.746,16.09,52628,0
20061208,15.509,16.233,15.509,16.22,32961,0
20061211,16.22,16.626,16.189,16.22,46828,0
20061212,16.22,16.22,15.907,15.978,40516,0
20061213,15.907,16.356,15.907,16.182,10543,0
20061214,16.253,16.626,16.22,16.238,32173,0
20061215,16.67,16.67,16.002,16.377,50643,0
20061218,16.45,16.512,16.22,16.512,18504,0
20061219,16.387,16.637,16.09,16.377,29465,0
20061220,16.408,16.408,16.101,16.283,193442,0
20061221,16.283,16.283,15.902,16.096,46953,0
20061222,16.026,16.064,15.771,16.064,7258,0
20061226,15.809,16.415,15.809,16.253,168559,0
20061227,16.233,16.408,16.233,16.408,11430,0
20061228,16.415,16.651,16.377,16.489,28745,0
20061229,16.415,16.775,16.313,16.744,12676,0
20070103,16.844,16.844,16.425,16.508,61443,0
20070104,16.401,16.844,16.401,16.744,19478,0
20070105,16.696,16.696,16.226,16.345,192566,0
20070108,16.289,16.57,15.876,16.415,85638,0
