Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3978,9.455,9.3978,9.4462,17994,0
20050228,9.542,9.542,8.9836,9.3113,117884,0
20050301,9.3978,9.611,9.215,9.4945,160424,0
20050302,9.4373,9.571,8.9933,9.542,133503,0
20050303,9.629,9.629,9.3688,9.455,35558,0
20050304,9.4462,9.62,9.3688,9.4373,69945,0
20050307,9.4847,9.4847,9.1186,9.2245,174151,0
20050308,9.388,9.388,9.2053,9.2245,20333,0
20050309,9.1667,9.321,9.0511,9.0606,47606,0
20050310,9.215,9.2821,8.7137,9.0414,98229,0
20050311,9.2635,9.2635,8.8679,8.9643,97180,0
20050314,8.9258,9.186,8.8294,8.945,142048,0
20050315,8.9258,8.9643,8.7909,8.9643,117826,0
20050316,9.0125,9.0125,8.627,8.8101,138707,0
20050317,8.6945,8.7812,8.4823,8.5691,147312,0
20050318,8.598,8.6462,8.4631,8.6076,55192,0
20050321,8.6655,8.6655,8.4342,8.5788,58991,0
20050322,8.5788,8.627,8.4631,8.4823,26404,0
20050323,8.5112,8.5209,8.1932,8.2414,65743,0
20050324,8.2414,8.6751,8.2414,8.598,63694,0
20050328,8.6751,8.6751,8.2606,8.3668,48537,0
20050329,8.2799,8.5691,8.2799,8.3956,55161,0
20050330,8.251,8.5595,8.251,8.4342,40665,0
20050331,8.5691,8.9836,8.5691,8.8197,101428,0
20050401,8.7329,8.8294,8.5788,8.5788,46354,0
20050404,8.6751,8.8197,8.5788,8.7619,46936,0
20050405,8.627,8.8294,8.627,8.7233,55923,0
20050406,8.6848,8.8776,8.6751,8.8197,73739,0
20050407,8.8101,8.8101,8.627,8.7233,30220,0
20050408,8.7233,8.7523,8.5595,8.6462,43404,0
20050411,8.598,8.6751,8.4631,8.4727,19677,0
20050412,8.4823,8.4823,8.3378,8.4245,15509,0
20050413,8.4438,8.4727,8.3088,8.3185,50654,0
20050414,8.3668,8.4052,8.3378,8.3378,27233,0
20050415,8.2896,8.4245,8.0485,8.1932,121952,0
20050418,8.0101,8.1932,7.7594,8.1643,182964,0
20050419,8.2029,8.2124,8.1065,8.1932,104419,0
20050420,8.1932,8.2414,7.9233,8.1932,148643,0
20050421,8.2124,8.3378,8.0101,8.2896,193353,0
