Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6699,8.6991,8.4579,8.6893,183570,0
20050228,8.5449,8.7087,7.9572,8.0245,210041,0
20050301,7.9766,8.0245,7.5717,7.6684,218301,0
20050302,7.7067,7.7549,7.4276,7.4276,191757,0
20050303,7.7067,7.8995,7.5332,7.7357,134594,0
20050304,7.909,7.9572,7.7163,7.7453,68955,0
20050307,7.8609,7.9282,7.4465,7.4658,79603,0
20050308,7.6778,7.7357,6.7531,7.0321,436096,0
20050309,7.2056,7.62,6.9648,7.5332,255179,0
20050310,7.6778,7.8125,7.2249,7.2731,132230,0
20050311,7.6104,7.7067,7.4465,7.4465,120784,0
20050314,7.3212,7.6392,7.3212,7.4276,72301,0
20050315,7.5815,7.7453,7.3021,7.3406,68465,0
20050316,7.3119,7.5043,7.2346,7.3502,86628,0
20050317,7.3502,7.5622,7.2153,7.4658,92585,0
20050318,7.3119,7.6297,6.9361,7.2056,345566,0
20050321,7.3599,7.4081,7.1962,7.3502,191154,0
20050322,7.2924,7.514,7.0613,7.0902,118590,0
20050323,7.0804,7.0902,6.7145,6.83,213979,0
20050324,6.9361,6.9361,6.4832,6.522,209182,0
20050328,6.5122,6.7338,6.4735,6.6662,89444,0
20050329,6.7531,6.9938,6.4832,6.5122,105899,0
20050330,6.5794,6.83,6.5794,6.8011,108087,0
20050331,6.83,6.83,6.464,6.5699,221331,0
20050401,6.5794,6.7047,6.117,6.3193,151427,0
20050404,6.5506,6.5506,6.1074,6.2231,236360,0
20050405,6.2811,6.2811,6.0594,6.1461,392734,0
20050406,6.117,6.3097,6.0401,6.0594,203573,0
20050407,6.117,6.3486,6.021,6.2713,58728,0
20050408,6.3097,6.377,6.0978,6.0978,127579,0
20050411,6.1654,6.377,5.9438,6.3486,184814,0
20050412,6.2811,6.7432,6.2136,6.6566,135744,0
20050413,6.7241,6.7241,6.3388,6.4063,161316,0
20050414,6.3097,6.4544,6.2713,6.2713,160659,0
20050415,6.3193,6.3193,5.9244,6.0015,270006,0
20050418,6.0885,6.3292,5.9244,6.3292,126348,0
20050419,6.3292,6.3292,6.1461,6.3292,116790,0
20050420,6.3581,6.4063,6.0497,6.0497,113349,0
20050421,6.0594,6.7338,6.0594,6.4254,178553,0
20050422,6.4928,6.5026,6.1654,6.2908,107361,0
