Date,Open,High,Low,Close,Volume,OpenInt
20050713,19.155,19.189,18.833,19.037,87301,0
20050714,19.129,19.572,19.084,19.197,153995,0
20050715,19.215,19.518,18.994,19.316,107067,0
20050718,19.306,19.306,18.603,18.711,136263,0
20050719,18.924,19.197,18.781,18.976,131900,0
20050720,18.878,19.874,18.764,19.874,357525,0
20050721,21.263,22.687,21.263,22.596,1265120,0
20050722,22.323,23.052,22.286,22.865,558739,0
20050725,22.729,22.971,22.347,22.634,321347,0
20050726,22.643,22.775,22.249,22.365,208249,0
20050727,22.365,22.473,21.849,22.064,252723,0
20050728,22.064,22.259,21.967,22.224,128677,0
20050729,22.224,22.241,21.726,21.895,181678,0
20050801,22.028,22.241,21.922,22.028,133988,0
20050802,22.135,22.83,21.885,22.82,177159,0
20050803,22.82,22.82,22.028,22.323,172923,0
20050804,22.268,22.268,21.796,21.849,130695,0
20050805,21.708,22.064,21.095,21.566,179622,0
20050808,21.744,21.876,21.45,21.493,100251,0
20050809,21.619,22.169,21.566,21.644,276002,0
20050810,21.744,21.771,20.721,21.173,167378,0
20050811,21.289,21.717,20.712,21.708,147092,0
20050812,21.601,21.601,20.712,20.908,146721,0
20050815,20.852,21.601,20.595,20.898,108730,0
20050816,20.791,21.209,20.553,20.81,108601,0
20050817,20.756,21.975,20.756,21.512,248773,0
20050818,21.361,21.457,20.844,21.12,123915,0
20050819,21.005,21.611,21.005,21.353,103874,0
20050822,21.298,21.539,20.88,21.111,121219,0
20050823,21.111,22.099,20.987,22.045,199750,0
20050824,21.982,22.118,21.644,21.762,337603,0
20050825,21.762,21.939,21.493,21.493,157344,0
20050826,21.465,21.493,20.73,21.005,154235,0
20050829,20.898,21.263,20.57,21.218,100355,0
20050830,21.076,21.279,20.908,21.13,76537,0
20050831,21.272,21.922,21.235,21.726,146115,0
20050901,21.858,21.858,21.353,21.397,188892,0
20050902,21.353,21.397,20.978,21.148,64962,0
20050906,21.253,21.484,20.694,21.235,170699,0
20050907,21.13,21.53,20.638,21.102,228519,0
20050908,21.13,22.099,20.908,21.173,172108,0
20050909,21.182,22.153,21.182,21.708,146578,0
20050912,21.611,21.939,21.279,21.771,111116,0
20050913,21.717,22.177,21.601,22.054,132834,0
20050914,22.108,22.153,21.263,21.689,160853,0
20050915,21.744,22.135,21.53,21.922,135864,0
20050916,22.099,22.196,21.661,22.144,317854,0
20050919,22.135,22.286,20.595,21.253,205603,0
20050920,21.307,21.343,20.498,20.648,120230,0
20050921,20.479,20.721,20.043,20.498,129319,0
20050922,20.479,20.479,19.839,19.892,272819,0
20050923,19.857,20.712,19.794,20.544,85502,0
20050926,20.657,20.933,20.124,20.33,88631,0
20050927,20.383,20.461,19.572,20.461,142553,0
20050928,20.47,20.47,19.047,19.316,257493,0
20050929,19.189,20.791,19.189,20.721,302208,0
20050930,20.685,21.057,20.461,21.039,103416,0
20051003,21.12,21.378,20.861,21.076,279774,0
20051004,21.111,21.424,20.544,20.996,170656,0
20051005,20.908,21.209,20.526,20.772,203549,0
20051006,20.908,21.085,20.526,20.834,143127,0
20051007,20.844,21.244,20.844,21.12,74089,0
20051010,20.996,21.048,20.507,20.702,145108,0
20051011,20.765,20.81,19.92,20.017,216388,0
20051012,19.929,19.99,19.429,19.518,226413,0
20051013,19.476,20.516,19.42,20.391,100414,0
20051014,20.535,20.535,19.607,20.479,98303,0
20051017,20.283,20.398,19.652,20.026,150344,0
20051018,19.99,20.088,19.777,19.803,69432,0
20051019,19.848,19.874,18.772,18.906,411877,0
20051020,18.815,18.967,18.523,18.967,289831,0
20051021,20.451,21.307,20.106,21.029,926429,0
20051024,20.924,21.512,20.739,21.502,354737,0
20051025,21.441,21.512,20.302,20.987,222378,0
20051026,20.782,21.353,20.407,20.451,205169,0
20051027,20.375,20.612,19.761,19.761,122884,0
20051028,19.874,20.134,19.394,20.115,198908,0
20051031,20.311,21.029,20.283,20.535,181965,0
20051101,20.451,20.585,19.99,20.034,110932,0
20051102,20.32,20.782,20.283,20.756,292654,0
20051103,20.917,21.353,20.666,21.228,315706,0
20051104,21.353,22.045,21.173,21.68,566089,0
20051107,21.975,22.169,21.726,22.064,474054,0
20051108,22.108,22.679,21.885,22.491,347631,0
20051109,22.679,22.695,21.548,22.382,221741,0
20051110,22.391,22.643,21.822,22.428,324735,0
20051111,22.4,22.525,22.153,22.196,118975,0
20051114,22.419,22.5,22.196,22.464,110191,0
20051115,22.464,22.518,22.028,22.108,159672,0
20051116,22.314,22.347,21.601,21.744,161089,0
20051117,21.832,21.948,21.689,21.796,192653,0
20051118,21.99,22.339,21.619,22.072,277686,0
20051121,22.108,22.331,21.753,22.127,188582,0
20051122,22.09,24.083,21.867,23.825,1045690,0
20051123,24.002,24.368,23.264,23.469,597862,0
20051125,23.638,23.896,23.407,23.843,86343,0
20051128,23.434,24.109,23.042,23.176,486816,0
20051129,23.052,23.496,22.687,22.925,305830,0
20051130,22.917,23.754,22.917,23.728,438486,0
20051201,23.762,24.021,23.629,23.914,314098,0
20051202,23.806,24.244,23.325,24.208,298714,0
20051205,24.313,24.313,23.666,23.896,212611,0
20051206,24.1,24.1,23.424,23.629,210574,0
20051207,23.54,23.779,23.317,23.469,163514,0
20051208,23.434,23.584,22.196,22.533,231625,0
20051209,22.437,23.015,22.286,22.747,171378,0
20051212,22.865,23.034,22.72,22.802,228195,0
20051213,22.67,22.82,22.339,22.518,138813,0
20051214,22.51,22.56,21.753,22.169,135699,0
20051215,22.045,22.241,21.628,21.805,127490,0
20051216,21.885,22.108,20.73,21.218,517107,0
20051219,21.148,21.182,20.544,21.005,224952,0
20051220,21.424,21.689,20.943,20.969,236165,0
20051221,21.139,21.484,20.498,20.834,310731,0
20051222,21.057,21.441,20.57,21.263,163483,0
20051223,21.37,21.628,20.978,21.13,102943,0
20051227,21.014,21.325,20.367,20.451,201670,0
20051228,20.553,20.861,20.375,20.702,82553,0
20051229,20.818,20.898,20.57,20.621,68836,0
20051230,20.57,20.57,19.929,20.348,144030,0
20060103,20.239,20.943,19.874,20.818,186208,0
20060104,20.908,21.235,20.712,20.969,155954,0
20060105,20.772,21.787,20.747,21.652,214327,0
20060106,21.922,22.224,21.397,21.796,242801,0
20060109,21.913,22.215,21.644,21.661,147156,0
20060110,21.502,22.542,21.441,22.483,170192,0
20060111,22.356,23.059,22.259,23.052,211890,0
20060112,23.113,23.825,23.059,23.487,398869,0
20060113,23.398,23.966,23.121,23.549,320149,0
20060117,23.353,23.666,23.166,23.558,247796,0
20060118,23.264,23.709,22.917,23.629,166635,0
20060119,23.87,25.64,23.788,25.239,592346,0
20060120,25.337,25.543,24.581,24.928,480710,0
20060123,24.821,24.99,24.421,24.555,219315,0
20060124,24.732,25.292,24.376,24.91,195517,0
20060125,24.956,25.061,24.573,24.938,183303,0
20060126,25.024,25.8,24.956,25.551,245660,0
20060127,25.622,25.969,25.292,25.426,335902,0
20060130,25.356,25.676,24.99,25.133,231870,0
20060131,24.999,25.452,24.837,25.22,223177,0
20060201,25.043,26.138,24.865,26.066,337034,0
20060202,26.102,26.227,24.947,25.711,674287,0
20060203,20.685,21.173,18.887,20.026,4167177,0
20060206,20.143,20.186,19.138,19.705,836771,0
20060207,19.705,19.999,19.457,19.999,653841,0
20060208,20.017,20.22,19.289,19.42,311462,0
20060209,19.564,19.634,18.994,19.171,323549,0
20060210,19.171,19.572,18.496,19.28,372468,0
20060213,19.138,19.324,18.711,19.028,490280,0
20060214,18.967,19.537,18.736,19.27,258221,0
20060215,19.306,19.742,19.197,19.742,394190,0
20060216,19.803,20.229,19.714,20.229,343252,0
20060217,20.096,20.274,19.777,19.777,133373,0
20060221,19.696,19.794,19.084,19.206,307231,0
20060222,19.138,19.528,18.924,19.358,303018,0
20060223,19.411,19.476,18.897,19.155,209596,0
20060224,19.261,19.261,18.994,19.129,130315,0
20060227,19.27,19.306,18.869,19.12,199439,0
20060228,19.102,19.171,18.764,18.789,236198,0
20060301,18.823,19.324,18.702,19.298,240026,0
20060302,19.18,19.457,18.932,19.155,112733,0
20060303,19.189,19.696,18.96,19.037,197220,0
20060306,19.189,19.233,18.281,18.381,328136,0
20060307,18.416,18.416,17.562,17.659,404804,0
20060308,17.659,18.336,17.659,18.07,220134,0
20060309,18.941,19.138,18.23,18.238,342700,0
20060310,18.327,18.478,18.112,18.273,191503,0
20060313,18.318,18.593,17.962,17.978,153731,0
20060314,18.025,18.389,17.8,18.166,154758,0
20060315,18.255,18.291,17.837,17.978,121126,0
20060316,18.131,18.3,17.545,17.704,224186,0
20060317,17.8,17.936,17.588,17.775,339827,0
20060320,17.918,17.918,17.437,17.659,296062,0
20060321,17.659,18.318,17.615,17.714,225815,0
20060322,17.659,18.159,17.437,17.883,196212,0
20060323,17.926,18.087,17.605,17.686,251746,0
20060324,17.741,18.327,17.633,18.318,280757,0
20060327,18.398,18.924,18.291,18.798,175928,0
20060328,18.887,18.941,17.819,18.425,219532,0
20060329,18.381,18.496,18.122,18.255,198458,0
20060330,18.318,18.727,18.318,18.487,128413,0
20060331,18.55,18.994,18.327,18.878,139847,0
20060403,18.906,18.906,18.432,18.478,131639,0
20060404,18.425,18.924,18.07,18.309,149610,0
20060405,18.281,18.291,18.078,18.149,255099,0
20060406,18.149,18.149,17.846,17.883,225877,0
20060407,17.978,17.978,17.704,17.704,165406,0
20060410,17.624,17.837,17.437,17.624,339817,0
20060411,17.536,17.624,16.672,17.045,317928,0
20060412,17.028,17.053,16.825,16.949,286389,0
20060413,16.859,17.891,16.637,17.508,353361,0
20060417,17.57,17.792,17.136,17.171,201274,0
20060418,17.419,18.175,17.206,18.159,278245,0
20060419,18.078,18.932,18.078,18.442,245418,0
20060420,18.55,18.62,18.149,18.603,215857,0
20060421,18.719,18.719,17.295,17.437,318098,0
20060424,17.437,17.57,17.322,17.384,241616,0
20060425,17.437,17.437,17.071,17.18,229205,0
20060426,17.258,17.472,17.117,17.34,212580,0
20060427,17.25,17.437,16.958,17.136,201943,0
20060428,17.071,17.419,16.975,17.071,213117,0
20060501,17.08,17.349,16.654,16.753,199914,0
20060502,16.816,17.089,16.698,16.707,202539,0
20060503,16.788,16.833,16.191,16.468,209597,0
20060504,16.53,17.071,16.53,16.902,171955,0
20060505,16.993,17.098,16.726,16.893,175077,0
20060508,16.76,16.893,16.281,16.468,189892,0
20060509,16.36,16.556,15.89,15.935,292728,0
20060510,16.003,16.003,15.577,15.693,189772,0
20060511,15.649,15.711,15.08,15.124,234143,0
20060512,15.115,15.285,14.999,15.195,283778,0
20060515,15.124,15.426,14.766,14.903,224661,0
20060516,14.84,15.159,14.725,14.766,175985,0
20060517,14.708,15.053,14.494,14.784,201917,0
20060518,14.936,15.062,14.375,14.521,167103,0
20060519,14.625,15.303,14.385,14.725,311114,0
20060522,14.717,15.027,14.528,14.803,313491,0
20060523,14.936,15.044,14.421,14.448,315383,0
20060524,14.402,14.616,14.084,14.457,304594,0
20060525,14.607,15.062,14.485,15.062,237360,0
20060526,15.133,15.667,15.133,15.613,248924,0
20060530,15.569,15.585,15.176,15.337,198590,0
20060531,15.372,15.56,15.221,15.417,198763,0
20060601,15.515,16.013,15.515,15.916,150462,0
20060602,16.013,16.013,15.372,15.445,164051,0
20060605,15.337,15.399,14.876,14.903,199353,0
20060606,14.971,15.32,14.662,14.775,158977,0
20060607,14.831,15.258,14.653,14.954,153469,0
20060608,14.919,15.141,14.553,15.018,192556,0
20060609,15.09,15.294,14.43,14.476,186520,0
20060612,14.448,14.625,14.103,14.103,164501,0
20060613,14.066,15.276,14.011,14.485,212185,0
20060614,14.546,14.867,14.375,14.734,123204,0
20060615,14.885,15.124,14.717,15.008,92887,0
20060616,14.971,15.107,14.512,14.553,451068,0
20060619,14.644,14.653,14.393,14.438,164697,0
20060620,14.457,14.681,14.34,14.503,133480,0
20060621,14.546,14.999,14.43,14.708,154273,0
20060622,14.672,14.936,14.607,14.859,176444,0
20060623,14.84,14.98,14.607,14.812,163444,0
20060626,14.962,15.098,14.742,14.971,100976,0
20060627,15.018,15.107,14.945,14.999,600657,0
20060628,15.107,15.107,14.349,14.794,461375,0
20060629,14.84,15.506,14.84,15.472,305440,0
20060630,15.569,15.73,15.071,15.613,339600,0
20060703,15.711,15.747,15.524,15.711,67924,0
20060705,15.569,15.604,14.962,14.962,186724,0
20060706,15.027,15.176,14.929,15.09,106518,0
20060707,15.08,15.107,14.885,15.071,119782,0
20060710,15.133,15.285,14.919,15.027,208614,0
20060711,15.036,15.462,14.912,15.453,133960,0
20060712,15.417,15.417,14.812,14.831,132310,0
20060713,14.766,14.954,14.129,14.152,253029,0
20060714,14.152,14.412,14.084,14.17,105889,0
20060717,14.225,14.34,13.898,14.225,160779,0
20060718,14.358,14.895,14.145,14.598,507961,0
20060719,14.672,15.221,14.58,15.186,158398,0
20060720,15.239,15.239,13.932,13.932,329843,0
20060721,13.983,14.903,13.771,13.771,714549,0
20060724,13.879,14.056,13.674,13.87,228073,0
20060725,13.942,14.056,13.701,13.888,343043,0
20060726,13.852,13.852,13.318,13.461,241121,0
20060727,13.594,13.62,13.007,13.061,206420,0
20060728,13.194,13.442,13.184,13.345,164370,0
20060731,13.274,13.602,13.238,13.506,340805,0
20060801,13.379,13.442,12.838,13.141,179890,0
20060802,13.247,13.442,13.007,13.219,177093,0
20060803,13.07,13.301,13.007,13.247,169806,0
20060804,13.514,13.879,13.228,13.388,191067,0
20060807,13.415,13.415,13.157,13.219,67428,0
20060808,13.318,13.557,12.926,12.953,313312,0
20060809,13.122,13.379,12.883,12.935,356381,0
20060810,12.856,13.016,12.642,12.909,323915,0
20060811,12.917,12.917,12.598,12.633,119562,0
20060814,12.624,13.47,12.624,13.328,218126,0
20060815,13.479,14.002,13.452,13.949,144677,0
20060816,14.094,14.766,13.932,14.625,220460,0
20060817,14.616,14.662,14.28,14.588,161315,0
20060818,14.681,14.734,14.307,14.57,155234,0
20060821,14.528,14.562,14.307,14.503,166882,0
20060822,14.537,14.537,14.325,14.448,104126,0
20060823,14.512,14.644,14.289,14.325,93383,0
20060824,14.421,14.503,14.103,14.448,147743,0
20060825,14.438,14.58,14.412,14.485,46270,0
20060828,14.553,14.653,14.402,14.553,39703,0
20060829,14.562,14.717,14.358,14.681,105509,0
20060830,14.393,14.954,14.393,14.912,176495,0
20060831,14.895,15.008,14.662,14.919,339280,0
20060901,15.053,15.053,14.457,14.521,294856,0
20060905,14.588,14.588,14.207,14.402,179254,0
20060906,14.28,14.28,13.797,13.797,180246,0
20060907,13.737,14.011,13.531,13.816,131074,0
20060908,13.816,13.942,13.612,13.898,80877,0
20060911,13.762,14.12,13.497,14.03,70164,0
20060912,14.084,14.766,13.983,14.681,156022,0
20060913,14.634,14.742,14.271,14.485,74321,0
20060914,14.476,14.644,14.28,14.588,171612,0
20060915,14.708,14.784,14.521,14.717,333196,0
20060918,14.634,14.99,14.562,14.84,215840,0
20060919,14.912,15.053,14.681,15.044,321121,0
20060920,15.018,15.782,15.018,15.585,197170,0
20060921,15.693,15.782,15.23,15.426,138008,0
20060922,15.417,15.417,14.962,15.221,257539,0
20060925,15.221,15.542,15.018,15.381,120890,0
20060926,15.417,16.077,15.311,16.068,446317,0
20060927,16.077,16.574,16.022,16.397,380804,0
20060928,16.484,16.76,16.112,16.298,200698,0
20060929,16.415,16.61,15.747,15.863,259714,0
20061002,15.8,16.003,15.426,15.569,157191,0
20061003,15.472,15.898,15.472,15.659,114242,0
20061004,15.569,16.12,15.569,16.059,119619,0
20061005,16.112,16.272,15.739,15.995,104066,0
20061006,15.995,16.21,15.792,16.059,55308,0
20061009,16.013,16.36,15.898,16.255,63494,0
20061010,16.343,16.352,15.604,15.995,143070,0
20061011,15.96,16.218,15.739,16.022,97195,0
20061012,16.237,16.637,16.059,16.459,194063,0
20061013,16.53,16.76,16.138,16.76,221356,0
20061016,16.717,17.332,16.717,17.322,232976,0
20061017,17.18,17.18,16.494,17.003,132317,0
20061018,17.171,17.659,16.806,16.876,290807,0
20061019,16.867,17.136,16.574,17.127,156075,0
20061020,17.214,17.25,16.717,16.949,132882,0
20061023,16.825,17.089,16.52,16.984,165435,0
20061024,17.003,17.011,16.556,16.565,155149,0
20061025,16.645,17.08,16.556,16.993,87253,0
20061026,16.949,17.053,16.743,16.816,248448,0
20061027,18.442,19.129,17.615,17.633,946488,0
20061030,17.65,18.281,17.508,17.792,362154,0
20061031,18.193,18.193,17.34,17.596,269195,0
20061101,17.704,18.103,17.08,17.206,197512,0
20061102,17.108,17.65,17.089,17.34,173497,0
20061103,17.359,18.238,17.349,18.131,333419,0
20061106,18.281,18.459,17.971,18.291,175940,0
20061107,18.318,18.906,18.078,18.149,239068,0
20061108,18.103,18.627,18.006,18.55,112909,0
20061109,18.398,18.55,17.579,17.783,194426,0
20061110,17.864,18.318,17.741,18.318,144772,0
20061113,18.193,18.506,18.112,18.506,158997,0
20061114,18.487,19.27,18.175,19.27,200473,0
20061115,19.206,19.341,18.906,19.233,207320,0
20061116,19.243,19.501,19.056,19.403,227619,0
20061117,19.349,19.484,19.011,19.163,186356,0
20061120,19.065,19.528,18.869,19.252,146745,0
20061121,19.298,19.298,18.576,18.842,127301,0
20061122,18.806,18.951,18.593,18.798,72698,0
20061124,18.646,18.772,18.487,18.542,41206,0
20061127,18.432,18.585,17.741,17.874,263396,0
20061128,17.864,17.962,17.409,17.499,256910,0
20061129,17.615,17.874,17.499,17.8,162869,0
20061130,17.81,17.909,17.392,17.518,114646,0
20061201,17.491,17.659,16.993,17.437,123331,0
20061204,17.446,17.81,17.437,17.792,143223,0
20061205,17.819,18.14,17.605,17.605,97431,0
20061206,17.499,17.978,17.455,17.677,138881,0
20061207,17.659,17.837,17.527,17.714,71135,0
20061208,17.562,17.855,17.322,17.704,97228,0
20061211,17.775,18.025,17.731,17.767,222425,0
20061212,17.81,17.971,17.57,17.615,141519,0
20061213,17.767,17.783,17.349,17.401,126288,0
20061214,17.472,17.9,17.428,17.508,225871,0
20061215,17.508,17.767,17.392,17.57,287524,0
20061218,17.579,17.783,17.349,17.562,92541,0
20061219,17.419,17.536,17.037,17.366,132120,0
20061220,17.437,17.775,17.349,17.624,102910,0
20061221,17.596,17.714,17.34,17.491,209069,0
20061222,17.499,17.615,17.349,17.366,61975,0
20061226,17.349,17.677,17.332,17.536,265182,0
20061227,17.579,17.686,17.508,17.659,151248,0
20061228,17.677,18.087,17.643,17.926,92268,0
20061229,17.962,18.202,17.864,17.936,130982,0
20070103,18.078,18.184,17.472,17.828,158120,0
20070104,17.714,18.096,17.57,18.061,100608,0
20070105,17.945,17.971,17.409,17.455,115953,0
20070108,17.366,17.758,17.187,17.588,128397,0
20070109,17.536,17.668,17.349,17.633,291813,0
20070110,17.518,17.837,17.419,17.633,215704,0
20070111,17.792,18.593,17.758,18.487,419753,0
20070112,18.514,18.593,18.327,18.408,83432,0
20070116,18.523,18.542,18.025,18.149,71771,0
20070117,18.175,18.496,17.945,18.006,135487,0
20070118,17.997,17.997,17.241,17.295,220897,0
20070119,17.332,17.775,17.162,17.481,83151,0
20070122,17.527,17.527,17.304,17.374,139879,0
20070123,17.384,17.554,17.258,17.313,144019,0
20070124,17.332,17.855,17.295,17.81,63102,0
20070125,17.864,17.864,17.258,17.401,90677,0
20070126,17.472,17.704,17.232,17.624,95427,0
20070129,17.615,17.722,17.464,17.65,106378,0
20070130,17.731,17.749,17.57,17.695,79052,0
20070131,17.749,18.006,17.527,17.792,137654,0
20070201,18.006,18.363,17.846,18.363,180453,0
20070202,16.769,17.392,16.459,17.154,820598,0
20070205,17.162,17.171,16.511,16.663,344982,0
20070206,16.689,16.921,16.645,16.912,286675,0
20070207,17.003,17.304,16.902,17.187,211941,0
20070208,17.206,17.267,16.921,17.08,108741,0
20070209,17.108,17.117,16.841,16.902,177314,0
20070212,16.993,16.993,16.841,16.965,171654,0
20070213,17.062,17.062,16.707,16.884,203834,0
20070214,16.949,17.011,16.816,16.841,92650,0
20070215,16.893,16.893,16.601,16.689,97388,0
20070216,16.698,16.825,16.61,16.663,130215,0
20070220,16.68,16.841,16.191,16.816,315759,0
20070221,16.769,17.003,16.68,16.984,148150,0
20070222,16.975,17.34,16.902,17.313,164476,0
20070223,17.322,17.731,17.214,17.722,122413,0
20070226,17.758,17.758,17.053,17.322,142348,0
20070227,17.206,17.401,16.645,16.654,206706,0
20070228,16.689,16.769,16.138,16.582,221716,0
20070301,16.316,16.797,16.281,16.548,153379,0
20070302,16.52,16.912,16.227,16.272,208381,0
20070305,16.182,16.689,16.112,16.237,193050,0
20070306,16.36,16.833,16.307,16.629,154271,0
20070307,16.645,16.779,16.415,16.422,139463,0
20070308,16.592,16.965,16.441,16.601,128307,0
20070309,16.902,17.003,16.484,16.717,107138,0
20070312,16.734,17.011,16.726,16.984,86069,0
20070313,16.867,16.902,16.468,16.574,139021,0
20070314,16.645,16.797,16.415,16.689,104622,0
20070315,16.753,16.806,16.663,16.769,76789,0
20070316,16.76,16.76,16.36,16.556,244363,0
20070319,16.663,17.162,16.61,16.902,99210,0
20070320,16.939,17.02,16.548,16.975,79873,0
20070321,17.045,17.428,16.816,17.374,111753,0
20070322,17.446,17.615,17.145,17.25,85001,0
20070323,17.322,17.446,17.117,17.409,69912,0
20070326,17.359,17.775,17.162,17.25,84131,0
20070327,17.232,17.359,17.108,17.171,60443,0
20070328,17.071,17.214,16.753,16.902,223545,0
20070329,16.984,17.003,16.539,16.645,131244,0
20070330,16.726,16.884,16.459,16.726,135698,0
20070402,16.76,17.003,16.468,16.574,118252,0
20070403,16.61,17.037,16.53,16.806,275833,0
20070404,16.833,16.975,16.806,16.825,123115,0
20070405,16.85,17.028,16.85,16.965,99946,0
20070409,16.958,16.958,16.629,16.717,293395,0
20070410,16.672,16.884,16.582,16.833,304040,0
20070411,16.85,16.884,16.53,16.707,133275,0
20070412,16.698,16.949,16.468,16.921,74458,0
20070413,16.884,17.053,16.484,17.037,104880,0
20070416,17.037,17.481,16.921,17.392,146359,0
20070417,17.359,17.374,17.117,17.267,90163,0
20070418,17.222,17.545,17.18,17.267,47718,0
20070419,17.127,17.285,16.949,17.071,89441,0
20070420,17.276,17.545,17.154,17.384,139332,0
20070423,17.349,17.588,17.222,17.392,65051,0
20070424,17.554,17.643,17.384,17.536,95142,0
20070425,17.65,17.792,17.349,17.783,87499,0
20070426,18.238,19.332,18.14,18.665,594961,0
20070427,17.267,18.221,16.949,18.122,497821,0
20070430,18.112,18.951,18.112,18.309,443852,0
20070501,18.247,18.754,18.193,18.665,212912,0
20070502,18.683,18.711,18.459,18.674,117268,0
20070503,18.711,18.861,18.211,18.665,113158,0
20070504,18.702,18.754,18.478,18.576,121264,0
20070507,18.523,18.806,18.432,18.533,63789,0
20070508,18.487,18.487,17.953,18.255,112920,0
20070509,18.103,18.764,17.883,18.674,88466,0
20070510,18.593,18.593,17.883,17.918,168289,0
20070511,17.971,18.3,17.722,18.273,71661,0
20070514,18.211,18.247,17.499,17.596,201449,0
