Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.225,11.413,11.184,11.184,7464,0
20050228,10.911,11.436,10.911,10.919,15239,0
20050301,10.926,11.136,10.922,11.08,14885,0
20050302,11.08,11.131,11.08,11.131,1908,0
20050303,10.915,11.113,10.915,10.915,9618,0
20050304,11.058,11.058,10.706,10.727,13568,0
20050307,11.28,11.28,10.302,10.395,35013,0
20050308,10.425,10.436,10.339,10.436,5967,0
20050309,10.364,10.523,10.364,10.379,13806,0
20050310,10.485,10.551,10.425,10.551,4975,0
20050311,10.608,10.71,10.493,10.706,14279,0
20050314,10.796,10.846,10.519,10.702,7832,0
20050315,10.828,10.871,10.481,10.528,17889,0
20050316,10.641,10.654,10.493,10.498,7893,0
20050317,10.481,10.481,10.481,10.481,242,0
20050318,10.584,10.661,10.481,10.661,1971,0
20050321,10.49,10.49,10.49,10.49,1671,0
20050322,10.49,10.556,10.49,10.49,3232,0
20050323,10.481,10.54,10.465,10.477,4014,0
20050324,10.47,10.584,10.47,10.543,4925,0
20050328,10.626,10.626,10.47,10.473,3989,0
20050329,10.6,10.6,10.47,10.551,3199,0
20050330,10.47,10.579,10.462,10.462,5054,0
20050331,10.404,10.6,10.395,10.528,5497,0
20050401,10.579,10.588,10.462,10.462,2357,0
20050404,10.462,10.462,10.462,10.462,1227,0
20050405,10.4,10.465,10.379,10.379,22687,0
20050406,10.458,10.543,10.453,10.493,3916,0
20050407,10.43,10.514,10.43,10.462,4423,0
20050408,10.425,10.425,10.215,10.215,6821,0
20050411,10.543,10.543,10.01,10.215,3916,0
20050412,10.383,10.383,10.224,10.224,731,0
20050413,9.979,10.339,9.979,10.302,20528,0
20050414,10.01,10.282,10.01,10.266,1635,0
20050415,10.269,10.269,10.212,10.219,2401,0
20050418,10.395,10.395,10.224,10.228,1471,0
20050419,10.421,10.421,10.257,10.379,42478,0
20050420,10.556,10.626,10.379,10.379,31276,0
20050421,10.339,10.579,10.143,10.339,3130,0
20050422,10.045,10.245,10.045,10.24,4674,0
20050425,10.058,10.282,10.058,10.266,2662,0
20050426,10.212,10.212,10.212,10.212,487,0
20050427,10.212,10.212,10.053,10.074,3513,0
20050428,10.176,10.404,10.077,10.404,11501,0
20050429,10.224,10.4,10.224,10.224,2443,0
20050502,10.319,10.395,10.179,10.285,7857,0
20050503,10.179,10.339,10.179,10.339,6252,0
20050504,10.215,10.339,10.207,10.207,5384,0
20050505,10.335,10.335,10.237,10.31,4531,0
20050506,10.215,10.54,10.184,10.532,5070,0
20050509,10.421,10.47,10.224,10.425,12121,0
20050510,10.51,10.576,10.326,10.326,4406,0
20050511,10.576,10.576,10.388,10.4,8309,0
20050512,10.626,10.626,10.364,10.412,5284,0
20050513,10.425,10.543,10.392,10.421,7095,0
20050516,10.621,10.626,10.421,10.425,8557,0
20050517,10.421,10.547,10.412,10.498,5633,0
20050518,10.776,10.898,10.629,10.629,15906,0
20050519,10.842,10.842,10.425,10.596,41880,0
20050520,10.801,10.801,10.4,10.661,6685,0
20050523,10.596,10.626,10.568,10.591,13343,0
20050524,10.571,10.591,10.421,10.477,39721,0
20050525,10.4,10.571,10.4,10.416,6394,0
20050526,10.262,10.441,10.249,10.421,19931,0
20050527,10.219,10.481,10.219,10.481,11014,0
20050531,10.51,10.51,10.412,10.51,5875,0
20050601,10.514,10.514,10.449,10.453,7562,0
20050602,10.449,10.519,10.4,10.51,10673,0
20050603,10.612,10.612,10.425,10.514,3547,0
20050606,10.514,10.514,10.481,10.502,9898,0
20050607,10.523,10.523,10.441,10.523,12182,0
20050608,10.833,11.009,10.76,10.875,11305,0
20050609,11.013,11.024,10.922,10.951,8211,0
20050610,11.029,11.029,10.822,10.977,12360,0
20050613,11.029,11.318,11.029,11.118,21173,0
20050614,11.033,11.287,10.69,11.038,4159,0
20050615,11.225,11.296,11.091,11.296,4891,0
20050616,11.851,11.851,11.207,11.207,12645,0
20050617,11.238,11.238,10.825,10.825,20568,0
20050620,11.238,11.238,10.576,10.686,5384,0
20050621,10.792,10.894,10.788,10.792,4159,0
20050622,10.776,10.805,10.771,10.805,1520,0
20050623,10.776,10.96,10.776,10.854,6905,0
20050624,10.846,10.846,10.792,10.792,2857,0
20050627,10.792,10.886,10.767,10.796,4975,0
20050628,10.817,10.817,10.73,10.784,2080,0
20050629,10.756,10.756,10.706,10.706,1227,0
20050630,10.502,10.576,10.502,10.568,1716,0
20050701,10.502,10.805,10.444,10.805,6204,0
20050705,10.828,10.828,10.724,10.767,2857,0
20050706,10.828,10.828,10.767,10.828,3212,0
20050707,10.788,11.029,10.608,10.828,6377,0
20050708,10.813,10.903,10.626,10.724,4674,0
20050711,10.828,10.903,10.686,10.854,3253,0
20050712,10.911,11.033,10.719,10.73,9896,0
20050713,10.828,10.828,10.706,10.706,4423,0
20050714,10.65,10.955,10.65,10.739,4652,0
20050715,10.828,10.857,10.65,10.857,3916,0
20050718,10.898,10.898,10.784,10.894,5812,0
20050719,10.898,10.988,10.739,10.988,3673,0
20050720,10.988,11.402,10.988,11.402,3073,0
20050721,11.276,11.413,11.169,11.413,1227,0
20050722,10.931,11.413,10.931,11.413,2278,0
20050725,11.156,11.405,11.156,11.405,2203,0
20050726,11.436,11.436,11.103,11.113,6577,0
20050727,11.282,11.282,11.181,11.189,2445,0
20050728,11.178,11.335,11.178,11.335,5771,0
20050729,11.441,11.993,11.335,11.744,9594,0
20050801,11.74,11.74,11.436,11.463,7421,0
20050802,11.847,11.847,11.046,11.282,15586,0
20050803,11.374,11.374,11.291,11.291,1458,0
