Date,Open,High,Low,Close,Volume,OpenInt
20151224,9,9.5,9,9,22600,0
20151228,11.03,11.03,9.02,9.1711,46861,0
20151229,9.29,9.29,9.08,9.1,23630,0
20151230,9.24,9.39,9.1,9.35,67878,0
20151231,9.13,9.9,9.13,9.9,172127,0
20160104,9.7985,10.44,9.78,10.16,90398,0
20160105,10.45,10.5,9.94,10.07,48954,0
20160106,10.11,10.11,9.65,9.7,45963,0
20160107,9.79,9.79,9.5,9.6,21749,0
20160108,9.8,9.8,9.5601,9.63,136136,0
20160111,9.8,9.85,9.63,9.64,111125,0
20160112,9.71,9.76,9.54,9.65,71260,0
20160113,9.69,9.69,9.22,9.28,57190,0
20160114,9.4,9.5,9.3653,9.44,58131,0
20160115,9.29,9.35,9,9.33,36376,0
20160119,9.29,9.35,9.17,9.17,64500,0
20160120,9.18,9.18,8.78,9,36568,0
20160121,9,9.214,9,9.1,35973,0
20160122,9.12,9.12,9.04,9.09,45561,0
20160125,9.11,9.11,8.89,9.05,14000,0
20160126,9.12,9.2,9.035,9.2,127458,0
20160127,9.48,9.5,9.36,9.44,154089,0
20160128,9.2911,9.36,8.5,8.53,109044,0
20160129,8.74,8.74,8.43,8.55,13961,0
20160201,8.1299,8.1299,7.5,7.61,35408,0
20160202,7.29,7.4,7.07,7.07,19127,0
20160203,7.17,7.31,6.69,7.2,20546,0
20160204,7.09,7.245,6.9975,7.18,20285,0
20160205,7.2611,7.4,7.13,7.22,17000,0
20160208,6.91,7.28,6.9,7.24,11732,0
20160209,7.1,7.1,6.18,6.48,25921,0
20160210,6.4401,6.79,6.3622,6.47,11234,0
20160211,6.3,6.3,5.9005,6.04,14501,0
20160212,5.92,6.03,5.8,6.02,4661,0
20160216,6.22,6.75,6.2,6.74,24768,0
20160217,6.75,7.19,6.75,7.07,35270,0
20160218,7.08,7.45,6.91,7.45,98454,0
20160219,7.2,7.3,7.03,7.03,16410,0
20160222,7.25,7.25,7.0019,7.01,8503,0
20160223,7.19,7.2,6.9,6.92,4693,0
20160224,7.05,7.19,6.81,7.18,6010,0
20160225,7.1,7.2,7.1,7.2,1800,0
20160226,7.19,7.2,7.18,7.18,4160,0
20160229,7.2,7.24,7.12,7.19,7688,0
20160301,7.18,7.45,7.11,7.2,30494,0
20160302,7.13,7.25,7.12,7.2,21795,0
20160303,6.56,6.92,6.43,6.92,9993,0
20160304,6.141,6.84,6.14,6.6999,11800,0
20160307,6.72,6.82,6.365,6.37,4592,0
20160308,6.45,6.8499,6.34,6.35,12054,0
20160309,6.45,6.7,6.13,6.5,25819,0
20160310,6.6,6.67,6.2,6.48,22902,0
20160311,6.4535,6.4535,6.4,6.4,2000,0
20160314,6.45,6.7,6.35,6.6999,7614,0
20160316,6.51,6.51,6.1,6.1301,10252,0
20160317,6.37,6.4,6.19,6.3,8859,0
20160318,6.39,6.39,6.15,6.38,6043,0
20160321,6.35,6.35,5.9001,6.225,11592,0
20160322,6.22,6.32,5.96,6.14,27411,0
20160323,6.25,6.65,6.13,6.48,15764,0
20160324,6.57,6.58,6.38,6.56,8145,0
20160328,6.43,6.43,5.7601,6.07,9900,0
20160329,6.25,6.28,6.05,6.25,1960,0
20160330,6.25,6.4022,6.15,6.2,3970,0
20160401,6.24,6.24,6.02,6.1885,2998,0
20160404,5.91,6.125,5.91,6.125,1366,0
20160405,5.95,6.14,5.6901,5.77,2135,0
20160406,6.2,6.21,5.71,5.77,7460,0
20160407,5.81,6.01,5.81,6.01,4269,0
20160408,5.9,6.54,5.68,6.09,5534,0
20160411,6.59,6.8203,6.59,6.7385,16673,0
20160412,6.99,6.99,6.65,6.65,4180,0
20160413,6.8,6.8,6.65,6.74,4380,0
20160414,6.8,6.85,6.79,6.81,900,0
20160415,6.83,6.83,6.8,6.8,1400,0
