Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.264,52.264,51.828,52.217,1222,0
20050228,51.701,51.802,51.421,51.802,7769,0
20050301,51.312,53.14,51.312,51.905,12188,0
20050302,51.495,53.347,51.421,51.981,5950,0
20050303,52.598,53.14,51.675,52.238,6087,0
20050304,52.83,53.78,52.317,53.656,3592,0
20050307,52.987,53.81,52.577,52.884,3108,0
20050308,53.5,53.5,52.238,52.264,13064,0
20050309,52.191,53.37,51.728,51.802,15252,0
20050310,51.802,52.317,51.394,51.495,3983,0
20050311,52.111,52.111,50.825,51.236,5052,0
20050314,51.285,51.728,51.285,51.728,5186,0
20050315,51.701,51.905,50.776,50.849,3528,0
20050316,50.776,53.523,50.776,50.9,28348,0
20050317,50.776,53.04,50.776,52.371,18925,0
20050318,51.524,52.857,51.088,51.545,22722,0
20050321,51.595,51.701,51.088,51.285,2441,0
20050322,50.979,51.339,50.34,50.34,1280,0
20050323,50.259,50.446,49.257,49.31,1618,0
20050324,49.363,49.563,49.051,49.157,2693,0
20050328,49.233,49.823,49.233,49.747,2382,0
20050329,49.051,50.728,48.384,48.747,4068,0
20050330,49.593,49.953,49.024,49.953,3860,0
20050331,49.926,49.953,48.718,49.62,6545,0
20050401,49.644,49.723,47.971,48.718,5923,0
20050404,47.951,49.077,47.458,49.077,1930,0
20050405,48.257,50.059,48.257,50.005,2083,0
20050406,49.747,50.925,49.723,50.465,2298,0
20050407,50.825,51.285,50.368,51.212,2981,0
20050408,51.035,51.088,49.333,49.387,11339,0
20050411,48.8,48.95,48.591,48.591,2837,0
20050412,48.331,49.387,48.181,49.207,5373,0
20050413,48.747,49.363,47.845,47.845,2261,0
20050414,48.201,48.284,47.334,47.334,9183,0
20050415,47.665,48.537,46.765,46.795,4513,0
20050418,46.919,47.845,46.845,47.458,6417,0
20050419,47.821,47.998,47.252,47.998,5414,0
20050420,47.488,47.895,47.308,47.845,7194,0
20050421,48.107,49.133,47.355,49.133,9672,0
20050422,49.333,49.644,48.331,49.62,9249,0
20050425,50.156,51.158,49.953,50.849,6245,0
20050426,51.112,51.158,48.827,49.051,6028,0
20050427,48.467,49.233,48.257,48.827,3092,0
20050428,48.201,50.313,47.432,47.432,4267,0
20050429,48.514,48.718,47.228,48.718,7266,0
20050502,48.95,49.051,48.107,49.051,3898,0
20050503,48.718,49.62,48.537,48.591,2333,0
20050504,49.517,50.698,49.49,50.676,4191,0
20050505,50.646,51.158,50.259,51.158,2233,0
20050506,51.285,51.339,50.825,50.952,2141,0
20050509,50.646,51.285,50.646,51.285,3247,0
20050510,50.34,50.489,48.773,49.024,4532,0
20050511,50.005,50.005,48.078,49,2759,0
20050512,49.563,49.563,47.432,47.588,6621,0
20050513,47.588,47.744,47.155,47.178,2595,0
20050516,48.201,48.358,47.771,48.157,3602,0
20050517,48.157,48.467,47.432,48.411,2761,0
20050518,48.718,50.059,48.284,50.059,4787,0
20050519,50.059,50.34,49.823,49.823,1339,0
20050520,50.313,50.313,48.614,48.614,233,0
20050523,48.873,49.517,48.827,48.827,1401,0
20050524,49.387,49.387,48.691,48.691,1174,0
20050525,48.078,48.564,47.588,47.588,2705,0
20050526,48.181,48.827,48.051,48.827,825,0
20050527,47.588,48.493,47.588,48.131,1186,0
20050531,48.718,49.077,47.951,48.051,3822,0
20050601,48.591,49.051,47.615,48.773,6448,0
20050602,47.718,48.747,47.615,48.024,4483,0
20050603,48.411,48.411,47.432,47.432,5897,0
20050606,47.665,47.998,47.432,47.691,2594,0
20050607,48.331,48.331,47.488,47.691,2935,0
20050608,47.718,48.411,47.665,47.691,2047,0
20050609,48.493,48.493,47.691,48.411,2524,0
20050610,48.641,48.641,47.998,48.181,557,0
20050613,47.921,48.201,47.691,48.201,3893,0
20050614,47.971,48.564,47.951,48.44,3204,0
20050615,48.641,48.641,47.588,48.284,8517,0
20050616,48.641,48.718,47.771,48.718,5782,0
20050617,48.718,48.773,48.201,48.257,16620,0
20050620,48.078,48.157,47.797,47.951,4035,0
20050621,48.308,48.8,47.971,48.181,3745,0
20050622,48.773,48.8,48.308,48.591,5080,0
20050623,48.467,48.641,48.331,48.467,12101,0
20050624,48.467,49.284,48.358,49.284,56891,0
20050627,48.641,49.133,48.384,49.133,5005,0
20050628,49.257,50.825,48.95,50.825,6610,0
20050629,49.54,50.825,49.54,50.489,3943,0
20050630,50.646,50.646,49.333,49.517,4671,0
20050701,49.773,49.773,48.747,48.827,2273,0
20050705,49.31,50.776,49.31,50.646,12490,0
