Date,Open,High,Low,Close,Volume,OpenInt
20060412,15.553,15.553,15.393,15.473,73003,0
20060413,15.479,15.758,15.418,15.687,58794,0
20060417,15.498,15.747,15.151,15.211,159338,0
20060418,15.301,15.717,15.089,15.687,109402,0
20060419,15.765,16.004,15.547,15.948,125439,0
20060420,15.905,16.12,15.771,15.9,52804,0
20060421,16.053,16.102,15.588,15.942,94790,0
20060424,15.992,15.992,15.331,15.485,107284,0
20060425,15.479,15.693,15.181,15.517,110263,0
20060426,16.029,16.931,15.948,16.674,254531,0
20060427,16.618,16.766,16.351,16.364,152986,0
20060428,16.382,17.139,16.382,17.095,205941,0
20060501,17.145,17.302,16.834,17.107,335149,0
20060502,17.113,17.139,16.96,17.082,151849,0
20060503,17.145,17.302,17.032,17.064,261141,0
20060504,16.955,16.955,16.314,16.469,204216,0
20060505,16.649,16.931,16.32,16.351,192116,0
20060508,16.456,16.718,16.241,16.582,202680,0
20060509,16.693,17.76,16.48,17.398,238518,0
20060510,17.566,17.704,16.99,17.151,100560,0
20060511,17.255,17.279,16.498,16.595,105432,0
20060512,16.582,16.582,15.948,16.059,88041,0
20060515,16.01,16.314,15.612,15.87,146234,0
20060516,15.948,16.167,15.542,15.729,194025,0
20060517,15.46,16.072,15.405,15.814,134236,0
20060518,15.243,15.485,14.174,15.355,335228,0
20060519,15.343,15.405,14.388,14.718,297013,0
20060522,14.594,14.929,14.278,14.606,229438,0
20060523,14.706,14.706,14.131,14.131,131419,0
20060524,14.083,14.612,13.772,13.973,254762,0
20060525,14.119,14.144,13.948,14.083,204915,0
20060526,14.083,14.345,13.954,14.278,170926,0
20060530,14.003,14.503,13.754,14.278,250819,0
20060531,14.356,14.576,14.027,14.204,188393,0
20060601,14.193,15.337,14.193,15.307,254987,0
20060602,15.32,15.343,14.362,15.126,186682,0
20060605,15.046,15.267,14.332,14.381,197203,0
20060606,14.656,14.759,14.388,14.594,245834,0
20060607,14.564,15.132,14.284,14.284,167800,0
20060608,14.272,14.272,13.552,13.826,198488,0
20060609,13.904,13.904,13.649,13.661,197905,0
20060612,13.613,13.613,12.942,12.96,185303,0
20060613,13.081,13.674,13.033,13.478,327157,0
20060614,13.522,13.649,13.198,13.522,154493,0
20060615,13.655,13.809,13.472,13.748,102746,0
20060616,13.759,14.016,13.442,13.6,277483,0
20060619,13.704,14.125,13.704,13.91,140584,0
20060620,13.862,14.199,13.704,14.071,150011,0
20060621,14.21,14.21,13.791,13.856,144434,0
20060622,13.862,13.979,13.791,13.85,58467,0
20060623,13.814,14.266,13.735,13.892,86238,0
20060626,13.879,13.96,13.735,13.91,105163,0
20060627,13.973,14.234,13.868,13.942,221357,0
20060628,14.027,14.193,13.759,14.064,130127,0
20060629,14.168,14.856,14.052,14.856,160142,0
20060630,14.869,14.869,14.546,14.552,232367,0
20060703,14.863,15.12,14.625,15.12,63531,0
20060705,14.978,15.058,14.581,14.9,101771,0
20060706,14.935,15.218,14.827,15.04,101048,0
20060707,15.058,15.393,14.923,15.027,76238,0
20060710,15.009,15.473,14.851,15.089,205265,0
20060711,15.009,15.095,14.338,14.4,282824,0
20060712,14.406,14.454,13.874,13.874,123432,0
20060713,13.845,13.85,13.503,13.583,203381,0
20060714,13.583,13.583,13.175,13.381,277034,0
20060717,13.35,13.497,12.436,12.991,358658,0
20060718,13.1,13.442,12.875,13.29,186832,0
20060719,13.331,13.832,13.331,13.497,168001,0
20060720,13.565,13.784,13.137,13.175,121131,0
20060721,13.18,13.784,12.765,13.326,202146,0
20060724,13.429,13.429,13.169,13.266,94796,0
20060725,13.296,13.442,12.997,13.175,178606,0
20060726,13.18,13.32,13.131,13.248,155800,0
20060727,13.35,13.41,13.266,13.356,141685,0
20060728,13.472,13.613,13.278,13.552,89702,0
20060731,13.497,13.698,13.362,13.41,124491,0
20060801,13.32,13.337,12.833,12.91,228063,0
20060802,12.997,13.131,12.308,12.344,350668,0
20060803,11.886,12.796,11.741,12.606,409088,0
20060804,12.747,13.21,12.327,12.418,289802,0
20060807,12.43,12.43,11.753,11.966,307069,0
20060808,11.941,12.923,11.941,12.532,316833,0
20060809,12.569,13.045,12.442,12.527,383716,0
20060810,12.418,12.887,12.197,12.717,309273,0
20060811,12.669,12.869,12.484,12.656,118044,0
20060814,12.656,13.131,12.656,13.075,140877,0
20060815,13.137,13.917,13.087,13.879,204125,0
20060816,14.027,14.193,13.478,14.193,325137,0
20060817,13.954,15.662,13.1,14.905,573042,0
20060818,14.9,15.157,14.681,15.082,256990,0
20060821,14.929,14.929,14.174,14.259,348602,0
20060822,14.222,14.381,14.113,14.144,75936,0
20060823,14.125,14.266,13.643,13.723,160930,0
20060824,13.791,13.791,12.808,13.381,286831,0
20060825,13.394,13.558,13.063,13.417,189101,0
20060828,13.375,13.655,13.296,13.565,187178,0
20060829,13.583,14.021,13.405,13.973,79192,0
20060830,14.021,14.338,13.832,14.15,56170,0
20060831,14.204,14.204,13.917,13.942,213195,0
20060901,14.058,14.35,13.868,14.21,117823,0
20060905,14.064,14.821,14.033,14.381,138989,0
20060906,14.21,14.259,13.307,13.369,134183,0
20060907,13.356,13.423,12.997,13.162,122368,0
20060908,13.235,13.814,13.235,13.814,118929,0
20060911,13.668,14.083,13.606,13.886,113053,0
20060912,13.85,14.362,13.674,14.278,113679,0
20060913,14.32,14.65,14.222,14.546,109459,0
20060914,14.473,14.587,14.278,14.338,156093,0
20060915,14.448,14.948,14.442,14.942,158316,0
20060918,14.669,15.033,14.412,14.46,100900,0
20060919,14.552,14.814,13.892,14.314,146207,0
20060920,14.491,15.224,14.119,15.12,158041,0
20060921,15.187,15.393,15.076,15.187,142578,0
20060922,15.224,15.307,14.991,15.271,83562,0
20060925,15.301,15.681,15.301,15.517,149133,0
20060926,15.442,15.796,15.374,15.699,213009,0
20060927,15.612,15.979,15.553,15.911,151352,0
20060928,15.992,16.004,15.612,15.894,93789,0
20060929,15.967,15.967,15.38,15.38,111058,0
20061002,15.331,15.411,15.126,15.32,125953,0
20061003,15.32,15.418,15.071,15.343,172973,0
20061004,15.355,15.771,15.307,15.619,113454,0
20061005,15.693,16.091,15.224,16.029,124477,0
20061006,16.029,16.108,15.361,15.517,107136,0
20061009,15.542,16.096,15.418,15.985,80452,0
20061010,16.066,16.271,15.687,16.15,140462,0
20061011,16.138,16.382,16.102,16.259,158817,0
20061012,16.407,16.841,16.289,16.834,197313,0
20061013,16.895,17.279,16.759,17.051,161751,0
20061016,17.095,17.182,16.595,16.747,255994,0
20061017,16.841,16.877,16.21,16.595,277327,0
20061018,16.728,16.949,16.533,16.753,160092,0
20061019,16.699,17.219,16.699,16.977,104491,0
20061020,17.113,17.188,16.655,17.057,125975,0
20061023,16.996,17.201,16.747,17.17,173565,0
20061024,17.132,17.302,16.907,17.176,105120,0
20061025,17.064,17.298,16.99,17.26,228789,0
20061026,17.315,17.832,17.267,17.796,155690,0
20061027,17.826,17.832,17.554,17.826,127762,0
20061030,17.807,17.807,17.298,17.554,223153,0
20061031,17.656,17.656,17.308,17.454,191994,0
20061101,17.479,17.56,17.139,17.163,264730,0
20061102,17.076,17.454,16.889,17.157,242808,0
20061103,16.395,16.753,15.523,16.204,308863,0
20061106,16.307,17.026,16.307,16.99,231327,0
20061107,16.96,17.014,16.79,17.008,138855,0
20061108,16.949,17.363,16.949,17.057,272072,0
20061109,17.145,17.151,16.828,17.07,177225,0
20061110,17.045,17.157,16.937,17.132,159777,0
20061113,17.139,17.139,16.753,16.809,167180,0
20061114,16.809,17.429,16.718,17.429,246489,0
20061115,17.51,17.591,17.279,17.492,134463,0
20061116,17.669,17.669,16.871,17.541,334436,0
20061117,17.535,17.535,16.983,17.333,176493,0
20061120,17.379,17.379,16.492,16.723,201511,0
20061121,16.686,16.925,16.613,16.901,136544,0
20061122,16.889,16.949,16.401,16.48,113693,0
20061124,16.388,16.595,16.326,16.332,133523,0
20061127,16.235,16.241,16.041,16.179,160172,0
20061128,16.162,16.668,16.004,16.613,234881,0
20061129,16.364,16.613,16.029,16.613,255997,0
20061130,16.253,16.533,16.185,16.444,362642,0
20061201,16.426,16.444,15.807,16.289,185884,0
20061204,16.282,17.02,16.247,16.99,199331,0
20061205,16.99,17.039,16.895,17.008,202155,0
20061206,16.937,17.139,16.852,17.076,153214,0
20061207,16.841,17.026,16.766,17.02,152220,0
20061208,17.002,17.373,16.809,17.321,131161,0
20061211,17.292,17.663,17.219,17.626,180719,0
20061212,17.656,17.687,17.243,17.345,213025,0
20061213,17.541,17.82,17.492,17.597,191577,0
20061214,17.687,18.022,17.687,17.95,91338,0
20061215,17.986,18.56,17.944,18.498,228277,0
20061218,18.573,18.82,17.906,17.991,226620,0
20061219,17.986,18.121,17.504,17.906,252665,0
20061220,17.969,19.007,17.944,18.938,348668,0
20061221,19.012,19.059,18.467,18.652,387082,0
20061222,18.801,18.907,18.467,18.609,229517,0
20061226,18.609,18.782,18.328,18.71,203090,0
20061227,18.782,19.029,18.592,19.023,206424,0
20061228,19.089,19.192,19.017,19.115,206083,0
20061229,19.115,19.371,19.115,19.273,344550,0
20070103,19.371,19.761,18.814,19.16,384670,0
20070104,19.185,19.396,18.932,19.053,388947,0
20070105,19.029,19.267,18.639,18.932,320383,0
20070108,18.976,19.347,18.717,18.87,195419,0
20070109,18.957,19.124,18.67,19.096,213279,0
20070110,18.951,19.047,18.554,18.795,144056,0
20070111,18.895,19.414,18.826,19.396,154679,0
20070112,19.408,19.637,19.383,19.607,191928,0
20070116,19.613,20.296,19.613,19.823,359253,0
20070117,19.823,19.823,19.583,19.743,137894,0
20070118,19.711,19.871,19.681,19.699,172035,0
20070119,19.669,19.834,19.62,19.718,148188,0
20070122,19.669,19.88,19.547,19.774,172312,0
20070123,19.485,19.761,19.124,19.528,327115,0
20070124,19.583,19.804,19.292,19.522,213550,0
20070125,19.498,19.786,18.92,19.322,176824,0
20070126,19.396,19.408,18.92,19.137,96058,0
20070129,19.16,19.438,19.137,19.432,230619,0
20070130,19.438,19.553,19.211,19.426,170112,0
20070131,19.426,19.644,19.309,19.414,126131,0
20070201,19.461,20.072,19.455,19.974,141426,0
20070202,20.004,20.121,19.78,19.799,151979,0
20070205,19.761,19.761,19.119,19.298,215401,0
20070206,19.341,19.479,19.13,19.414,154205,0
20070207,19.396,19.432,19.137,19.217,162970,0
20070208,19.041,19.774,19.041,19.724,93315,0
20070209,19.699,19.699,18.272,18.479,275571,0
20070212,18.387,18.913,18.387,18.789,126853,0
20070213,18.895,19.211,18.734,18.963,103338,0
20070214,18.926,19.279,18.746,18.895,81748,0
20070215,18.882,19.007,18.807,18.87,61925,0
20070216,18.87,18.97,18.795,18.889,50945,0
20070220,18.907,19.644,18.907,19.565,70197,0
20070221,19.534,19.749,19.148,19.292,68645,0
20070222,19.279,19.637,19.143,19.396,106908,0
20070223,19.347,19.846,19.347,19.396,77409,0
20070226,19.414,19.613,18.863,19.108,53528,0
20070227,19.047,19.047,17.956,18.028,100783,0
20070228,18.034,18.498,17.748,18.412,122223,0
20070301,18.083,18.752,17.783,18.517,114551,0
20070302,18.479,18.554,18.309,18.381,147333,0
20070305,18.345,18.345,18.028,18.127,166580,0
20070306,18.241,18.241,17.742,18.047,153522,0
20070307,17.986,18.022,17.754,17.807,149351,0
20070308,17.986,19.322,17.962,19.035,285440,0
20070309,19.041,19.108,18.448,18.579,84202,0
20070312,18.598,19.007,18.363,18.579,85666,0
20070313,18.535,19.029,17.838,17.944,155040,0
20070314,17.857,18.418,17.754,17.845,124243,0
20070315,18.266,20.346,18.266,19.955,380700,0
20070316,19.949,20.004,19.365,19.699,252720,0
20070319,19.799,20.383,19.644,20.01,310356,0
20070320,19.88,20.116,19.718,20.059,163027,0
20070321,20.023,21.188,19.93,20.906,278628,0
20070322,20.797,21.48,20.706,21.474,277615,0
20070323,21.499,21.505,20.529,20.944,202968,0
20070326,20.878,20.962,20.449,20.65,156040,0
20070327,20.548,20.766,20.211,20.254,110985,0
20070328,20.188,20.578,20.158,20.327,172993,0
20070329,20.377,20.553,20.01,20.395,105687,0
20070330,20.395,20.529,20.169,20.308,137569,0
20070402,20.302,20.572,20.254,20.365,91293,0
20070403,20.401,20.772,20.315,20.536,122333,0
20070404,20.455,20.615,20.444,20.499,39669,0
20070405,20.468,20.524,20.029,20.193,79956,0
20070409,20.278,20.7,20.254,20.486,161611,0
20070410,20.553,20.553,20.01,20.23,60901,0
20070411,20.291,20.352,19.65,19.817,68871,0
20070412,19.699,20.602,19.699,20.524,97850,0
20070413,20.524,20.687,19.961,20.158,63852,0
20070416,20.339,20.859,20.169,20.259,127692,0
20070417,20.211,20.432,19.98,20.152,94440,0
20070418,20.084,20.259,19.786,20.047,60220,0
20070419,19.986,20.084,19.705,19.864,59156,0
20070420,20.121,20.121,19.595,19.774,86461,0
20070423,19.81,20.346,19.694,20.053,83459,0
20070424,20.029,20.029,19.699,19.768,79868,0
20070425,19.793,20.248,19.793,19.871,92602,0
20070426,19.93,20.035,19.637,19.998,100624,0
20070427,19.974,19.974,19.699,19.799,63091,0
20070430,19.804,19.864,19.143,19.173,113163,0
20070501,19.143,19.211,18.851,19.119,55260,0
20070502,19.211,19.358,19.059,19.119,104384,0
20070503,19.077,19.179,18.473,18.504,121212,0
20070504,18.585,18.71,18.315,18.405,91681,0
20070507,18.448,18.699,18.235,18.492,135657,0
20070508,18.418,18.418,17.991,18.083,159593,0
20070509,17.991,18.322,17.991,18.229,90770,0
