Date,Open,High,Low,Close,Volume,OpenInt
20051206,21.496,21.599,21.236,21.456,28609,0
20051207,21.456,21.515,21.256,21.447,28711,0
20051208,21.256,21.398,21.256,21.265,21253,0
20051209,21.169,21.629,21.007,21.379,12296,0
20051212,21.571,21.619,21.456,21.589,10484,0
20051213,21.447,21.975,21.447,21.908,28168,0
20051214,21.975,21.975,21.486,21.84,22877,0
20051215,21.849,21.849,21.12,21.525,19074,0
20051216,21.535,21.697,21.398,21.677,99907,0
20051219,21.697,21.754,21.207,21.571,31453,0
20051220,21.447,21.496,20.968,21.055,23125,0
20051221,21.007,21.456,21.007,21.322,12967,0
20051222,21.438,21.589,21.314,21.456,47924,0
20051223,21.648,21.744,21.456,21.599,31685,0
20051227,21.716,21.716,21.265,21.35,16999,0
20051228,21.589,21.648,21.438,21.553,7955,0
20051229,21.668,21.754,21.226,21.447,45336,0
20051230,21.169,21.544,21.026,21.1,31913,0
20060103,21.026,21.37,20.767,21.36,33223,0
20060104,21.706,22.225,21.697,22.088,47834,0
20060105,22.261,22.33,22.014,22.187,48801,0
20060106,22.32,22.474,22.061,22.416,25576,0
20060109,22.098,22.464,22.051,22.339,18171,0
20060110,22.061,22.847,21.956,22.847,25030,0
20060111,22.847,22.847,22.349,22.77,32948,0
20060112,22.818,22.896,22.474,22.665,17583,0
20060113,22.531,22.837,22.118,22.511,20005,0
20060117,22.098,22.234,21.35,21.398,43020,0
20060118,21.398,21.486,21.36,21.486,32856,0
20060119,21.544,21.544,21.314,21.456,17052,0
20060120,21.515,21.515,21.169,21.169,34995,0
20060123,21.35,21.428,21.178,21.418,37210,0
20060124,21.515,21.515,21.428,21.505,35999,0
20060125,21.486,21.486,21.246,21.314,18244,0
20060126,21.226,21.428,21.169,21.428,30041,0
20060127,21.256,21.515,21.188,21.456,56700,0
20060130,21.207,21.456,21.198,21.198,37003,0
20060131,21.198,21.599,21.169,21.599,64702,0
20060201,21.34,22.416,21.34,22.177,65370,0
20060202,22.014,22.157,21.562,21.668,29473,0
20060203,21.515,22.167,21.515,21.726,18912,0
20060206,21.609,22.147,21.544,21.83,36207,0
20060207,21.562,21.956,21.37,21.438,30301,0
20060208,21.34,21.438,21.12,21.12,17654,0
20060209,21.12,21.36,21.072,21.072,6375,0
20060210,21.064,21.447,20.889,21.379,9978,0
20060213,21.15,21.15,20.938,20.948,34357,0
20060214,21.064,21.83,20.987,21.466,12027,0
20060215,21.447,22.098,21.447,21.975,14065,0
20060216,22.127,22.501,22.041,22.501,23317,0
20060217,22.675,22.675,22.014,22.416,51603,0
20060221,22.29,22.511,21.14,21.379,45682,0
20060222,21.285,22.177,21.285,21.802,45159,0
20060223,21.975,21.975,21.398,21.505,26021,0
20060224,21.314,21.744,21.314,21.486,24085,0
20060227,21.37,21.706,21.314,21.476,31060,0
20060228,21.304,21.398,21.198,21.198,26540,0
20060301,21.169,22.041,21.169,21.908,84780,0
20060302,21.898,21.898,21.428,21.629,31140,0
20060303,21.515,21.812,21.37,21.447,9891,0
20060306,21.322,21.716,21.188,21.188,51883,0
20060307,21.072,21.35,20.796,20.796,30925,0
20060308,20.786,21.026,20.594,20.805,28630,0
20060309,20.997,20.997,20.43,20.43,16697,0
20060310,20.382,20.717,20.382,20.717,17957,0
20060313,20.737,21.15,20.737,21.09,23379,0
20060314,21.1,21.438,20.833,21.438,43261,0
20060315,21.456,21.706,21.314,21.619,32249,0
20060316,21.735,22.251,21.544,22.251,30797,0
20060317,22.261,22.261,21.812,21.849,163026,0
20060320,21.706,21.802,21.515,21.589,15047,0
20060321,21.428,21.868,21.389,21.812,37730,0
20060322,21.822,22.041,21.609,22.041,17082,0
20060323,21.898,21.956,21.648,21.792,7429,0
20060324,21.858,22.098,21.84,22.098,33221,0
20060327,22.098,22.098,21.916,22.071,12957,0
20060328,21.908,22.098,21.716,21.735,27614,0
20060329,21.898,22.041,21.812,22.041,27550,0
20060330,22.098,22.098,21.956,22.071,21261,0
20060331,22.071,22.071,21.878,21.985,25265,0
20060403,21.764,22.031,21.754,21.792,8969,0
20060404,21.782,22.098,21.782,22.098,8599,0
20060405,21.898,22.014,21.754,21.849,30907,0
20060406,21.764,21.84,21.466,21.629,11914,0
20060407,21.84,21.84,21.169,21.322,48813,0
20060410,21.226,21.408,21.178,21.285,7349,0
20060411,21.456,21.58,20.824,20.824,17925,0
20060412,20.958,20.997,20.851,20.881,8579,0
20060413,21.026,21.026,20.824,20.909,36621,0
20060417,20.978,21.314,20.824,20.987,46286,0
20060418,20.297,20.363,19.212,19.816,200380,0
20060419,19.864,19.864,19.47,19.52,158228,0
20060420,19.653,21.447,19.24,21.265,289546,0
20060421,21.456,21.456,20.881,20.958,81999,0
20060424,21.13,21.37,20.767,20.805,46991,0
20060425,20.978,20.978,20.507,20.584,39421,0
20060426,20.757,20.824,20.373,20.565,30189,0
20060427,20.4,20.786,20.373,20.45,41811,0
20060428,20.258,20.565,19.913,20.545,58992,0
20060501,20.545,20.584,20.268,20.268,46234,0
20060502,20.459,20.574,20.229,20.45,22780,0
20060503,20.45,20.805,20.297,20.631,23081,0
20060504,20.498,20.737,20.43,20.603,21744,0
20060505,20.737,20.805,20.603,20.747,23469,0
20060508,20.824,20.938,20.382,20.603,43200,0
20060509,20.594,20.948,20.545,20.669,41667,0
20060510,20.824,20.881,20.344,20.574,49441,0
20060511,20.679,20.679,20.2,20.258,46833,0
20060512,20.363,20.66,19.94,19.94,56277,0
20060515,19.787,20.028,19.663,19.836,27961,0
20060516,19.71,20.45,19.71,20.363,25653,0
20060517,20.125,20.297,19.586,19.864,29790,0
20060518,19.826,20.363,19.826,19.932,13008,0
20060519,19.778,20.076,19.634,19.807,14423,0
20060522,19.49,19.797,19.46,19.692,41098,0
20060523,19.826,20.057,19.624,19.624,35698,0
20060524,19.768,20.334,19.46,19.932,32548,0
20060525,19.856,20.018,19.663,19.922,24351,0
20060526,19.988,20.028,19.673,19.673,26887,0
20060530,19.5,19.74,19.308,19.308,43431,0
20060531,19.308,19.778,19.308,19.673,23208,0
20060601,19.49,20.555,19.49,20.479,38127,0
20060602,20.555,20.708,20.2,20.363,23859,0
20060605,20.19,20.4,19.366,19.375,72831,0
20060606,19.356,19.539,19.308,19.46,66066,0
20060607,19.375,19.51,19.146,19.156,52846,0
20060608,19.059,19.94,18.887,19.768,118858,0
20060609,19.874,20.076,19.49,19.529,30372,0
20060612,19.337,19.48,19.221,19.221,37985,0
20060613,19.212,19.577,19.212,19.299,40405,0
20060614,19.212,19.49,19.183,19.212,26508,0
20060615,19.47,19.787,19.423,19.74,27239,0
20060616,19.74,19.787,19.614,19.683,232205,0
20060619,19.787,19.787,18.992,18.992,59543,0
20060620,18.924,19.183,18.904,19.03,40516,0
20060621,19.001,19.423,19.001,19.279,19283,0
20060622,19.24,19.299,19.04,19.059,17783,0
20060623,19.192,19.192,18.934,18.934,24697,0
20060626,19.156,19.289,18.934,19.156,23585,0
20060627,19.328,19.441,18.877,18.944,52219,0
20060628,19.183,19.212,18.887,19.059,22602,0
20060629,19.175,19.856,19.001,19.856,67826,0
20060630,20.594,21.37,20.373,21.37,367025,0
20060703,21.418,21.418,20.324,20.479,39328,0
20060705,20.555,21.207,20.479,21.14,40536,0
20060706,21.217,21.217,20.4,20.603,94290,0
20060707,20.324,21.217,20.248,20.382,37265,0
20060710,20.631,20.805,20.115,20.209,32299,0
20060711,20.047,20.708,20.047,20.622,38897,0
20060712,20.545,20.545,19.836,19.95,30361,0
20060713,20.037,20.209,19.959,19.998,25465,0
20060714,19.959,20.382,19.318,19.75,51233,0
20060717,19.567,19.932,19.175,19.347,34894,0
20060718,20.363,21.314,20.297,20.918,99363,0
20060719,20.708,21.553,20.689,21.544,72300,0
20060720,21.677,21.687,20.43,20.469,47745,0
20060721,20.363,20.373,19.683,19.807,45016,0
20060724,20.028,21.13,20.008,21.046,62782,0
20060725,21.1,21.285,20.679,21.007,43448,0
20060726,20.968,21.35,20.594,21.217,38995,0
20060727,20.871,21.36,20.459,20.565,26886,0
20060728,20.613,21.456,20.613,21.285,20300,0
20060731,21.036,21.466,20.958,21.295,44571,0
20060801,21.007,21.599,20.641,21.304,30750,0
20060802,21.505,21.726,20.918,21.428,33263,0
20060803,21.35,21.84,20.909,21.619,27532,0
20060804,21.553,21.878,20.871,21.217,23967,0
20060807,21.007,21.15,20.669,20.918,23721,0
20060808,20.909,20.987,20.324,20.373,28095,0
20060809,20.555,20.815,20.15,20.219,23585,0
20060810,20.096,20.815,20.096,20.669,20743,0
20060811,20.498,20.889,20.15,20.334,14416,0
20060814,20.622,20.622,20.19,20.19,15377,0
20060815,20.613,21.026,20.603,21.007,30778,0
20060816,21.007,21.314,20.651,21.314,26203,0
20060817,21.169,21.169,20.42,20.679,51573,0
20060818,20.843,20.843,20.278,20.516,27557,0
20060821,20.459,20.526,20.324,20.43,22415,0
20060822,20.43,20.997,20.43,20.871,24579,0
20060823,20.708,20.948,20.631,20.631,31323,0
20060824,20.622,20.899,20.536,20.843,21480,0
20060825,20.757,21.15,20.757,21.064,37685,0
20060828,20.968,21.169,20.968,21.007,10029,0
20060829,20.997,21.505,20.833,21.438,26354,0
20060830,21.562,21.966,21.428,21.754,23964,0
20060831,21.754,21.966,21.236,21.256,68535,0
20060901,21.198,21.849,21.198,21.735,13328,0
20060905,21.408,21.792,21.207,21.379,33403,0
20060906,21.13,21.198,20.861,20.899,19446,0
20060907,20.717,20.889,20.44,20.45,15916,0
20060908,20.324,20.536,20.297,20.43,12538,0
20060911,20.344,20.565,20.18,20.43,14500,0
20060912,20.584,21.226,20.44,21.11,32930,0
20060913,21.379,21.379,20.66,20.968,23855,0
20060914,20.815,20.997,20.747,20.997,16257,0
20060915,21.198,21.304,20.928,21.12,89446,0
20060918,20.958,21.553,20.871,21.15,22669,0
20060919,21.09,21.226,20.631,20.968,17540,0
20060920,21.198,21.398,20.928,21.15,30354,0
20060921,21.15,21.36,20.861,20.871,10386,0
20060922,20.698,20.861,20.698,20.796,42129,0
20060925,21.09,21.265,20.815,21.08,34099,0
20060926,21.08,21.36,20.815,21.007,46163,0
20060927,21.017,21.322,20.824,21.265,50955,0
20060928,21.571,21.668,21.37,21.562,31798,0
20060929,21.408,21.687,20.815,20.909,40208,0
20061002,20.948,21.026,20.268,20.278,26295,0
20061003,20.315,20.66,20.315,20.469,37424,0
20061004,20.631,20.948,20.603,20.928,21334,0
20061005,20.851,21.236,20.805,21.236,24329,0
20061006,21.08,21.207,20.613,20.843,70060,0
20061009,20.698,21.13,20.489,21.13,21584,0
20061010,21.026,21.246,20.968,21.09,20087,0
20061011,21.09,21.09,20.805,20.824,38008,0
20061012,20.843,21.476,20.843,21.456,23626,0
20061013,21.398,21.58,21.11,21.285,20302,0
20061016,21.486,21.726,20.851,21.418,30436,0
20061017,21.379,21.379,20.881,21.12,26555,0
20061018,21.236,21.408,20.861,21.007,28352,0
20061019,20.824,21.14,20.824,21.036,26620,0
20061020,21.09,21.09,20.843,20.843,16096,0
20061023,20.833,21.017,20.777,20.861,28794,0
20061024,20.786,20.881,20.555,20.613,20777,0
20061025,20.555,20.708,20.334,20.507,18753,0
20061026,20.41,20.777,20.344,20.737,31031,0
20061027,20.737,20.737,20.324,20.324,22849,0
20061030,20.287,20.479,20.15,20.297,33318,0
20061031,20.373,20.373,20.018,20.057,24420,0
20061101,20.17,20.373,19.74,19.836,39085,0
20061102,19.701,19.998,19.644,19.932,31763,0
20061103,19.998,20.15,19.72,20.018,27973,0
20061106,20.066,20.574,19.596,20.373,34897,0
20061107,20.287,20.698,20.028,20.057,27841,0
20061108,19.884,20.565,19.884,20.459,19751,0
20061109,20.498,20.498,19.73,19.932,23185,0
20061110,19.797,20.489,19.797,20.363,28992,0
20061113,20.324,20.631,20.278,20.565,18071,0
20061114,20.44,20.622,20.096,20.603,52379,0
20061115,20.41,21.13,20.41,21.017,40440,0
20061116,20.889,21.007,20.689,20.708,21433,0
20061117,20.708,20.708,20.096,20.17,64363,0
20061120,20.125,20.268,20.018,20.18,47314,0
20061121,20.278,20.622,20.141,20.613,34072,0
20061122,20.43,20.555,20.268,20.268,14610,0
20061124,20.141,20.324,20.096,20.18,14164,0
20061127,20.18,20.239,19.73,19.73,46554,0
20061128,19.71,20.16,19.71,20.16,34255,0
20061129,20.141,20.42,20.008,20.42,17751,0
20061130,20.258,20.4,20.008,20.2,19120,0
20061201,20.17,20.363,19.596,20.066,40432,0
20061204,20.057,20.287,19.913,20.16,34186,0
20061205,20.16,20.16,19.94,19.978,23625,0
20061206,19.94,20.086,19.663,19.846,16894,0
20061207,19.826,19.826,19.414,19.441,25333,0
20061208,19.432,19.45,18.895,19.156,35406,0
20061211,19.183,19.46,19.146,19.423,61670,0
20061212,19.318,19.423,18.973,19.136,40909,0
20061213,19.308,19.328,18.828,18.992,49768,0
20061214,19.068,19.299,18.904,19.202,32591,0
20061215,19.299,19.337,18.847,19.059,68724,0
20061218,19.059,19.231,18.627,18.742,41452,0
20061219,18.636,19.05,18.636,18.924,43848,0
20061220,18.992,19.04,18.771,18.914,31547,0
20061221,18.887,19.086,18.685,18.722,19657,0
20061222,18.847,18.857,18.675,18.791,27964,0
20061226,18.818,19.166,18.818,19.126,25630,0
20061227,19.086,19.347,18.914,19.347,33638,0
20061228,19.46,19.683,19.347,19.549,43122,0
20061229,19.432,19.816,19.299,19.423,44393,0
20070103,19.328,19.45,18.636,18.791,65992,0
20070104,18.771,18.944,18.685,18.828,29509,0
20070105,18.705,18.828,17.967,18.089,99732,0
20070108,18.148,18.349,17.947,18.243,36985,0
20070109,18.243,18.503,17.947,18.253,57662,0
20070110,18.032,18.31,17.927,17.996,24873,0
20070111,17.907,18.195,17.907,17.977,22322,0
20070112,17.947,18.177,17.877,18.128,56537,0
20070116,18.283,18.376,18.089,18.283,77952,0
20070117,18.225,18.416,17.867,17.887,46419,0
20070118,17.858,18.541,17.813,17.821,66537,0
20070119,17.813,17.867,17.63,17.858,52742,0
20070122,17.877,18.006,17.848,17.867,108429,0
20070123,17.858,17.957,17.803,17.917,36764,0
20070124,17.977,18.118,17.977,18.089,62600,0
20070125,18.079,18.098,17.514,17.514,62875,0
20070126,17.571,17.668,17.486,17.63,28698,0
20070129,17.668,18.138,17.6,17.726,53855,0
20070130,17.696,18.079,17.561,18.014,46225,0
20070131,17.996,18.079,17.736,17.937,31893,0
20070201,17.839,18.118,17.676,17.839,36391,0
20070202,17.756,17.867,17.63,17.829,33694,0
20070205,17.756,17.765,17.419,17.534,35657,0
20070206,17.495,17.658,17.419,17.524,42016,0
20070207,17.561,17.706,17.439,17.59,36903,0
20070208,17.552,17.62,17.449,17.561,24216,0
20070209,17.524,17.658,17.33,17.34,41188,0
20070212,17.33,17.514,17.267,17.495,25226,0
20070213,17.561,17.676,17.399,17.561,20095,0
20070214,17.61,17.61,17.321,17.321,29909,0
20070215,17.419,17.419,17.168,17.257,47778,0
20070216,17.257,17.542,17.054,17.419,43762,0
20070220,17.277,17.6,17.237,17.581,33596,0
20070221,17.486,17.658,17.419,17.581,52585,0
20070222,17.62,17.765,17.389,17.746,36362,0
20070223,17.756,17.756,17.486,17.552,36092,0
20070226,17.696,17.746,17.228,17.399,79071,0
20070227,17.267,17.686,16.719,16.901,78017,0
20070228,16.901,17.64,16.901,17.139,87123,0
20070301,17.025,17.311,16.891,17.073,20641,0
20070302,16.93,17.006,16.69,16.785,76765,0
20070305,16.7,16.901,16.345,16.488,40246,0
20070306,16.603,17.267,16.315,17.257,58287,0
20070307,17.237,17.237,16.7,16.901,52124,0
20070308,17.228,17.552,16.872,17.025,50399,0
20070309,17.064,17.359,16.872,17.359,40504,0
20070312,17.148,17.359,17.148,17.33,29567,0
20070313,17.257,17.257,16.872,16.92,95360,0
20070314,16.949,17.267,16.949,17.267,70007,0
20070315,17.228,17.302,17.168,17.302,26971,0
20070316,17.257,17.257,16.901,17.168,245097,0
20070319,17.083,17.294,16.976,17.112,40365,0
20070320,17.034,17.35,16.959,17.247,34775,0
20070321,17.168,17.658,17.13,17.61,60772,0
20070322,17.63,17.63,17.237,17.459,47043,0
20070323,17.302,17.571,17.188,17.524,124940,0
20070326,17.6,17.63,17.178,17.419,28866,0
20070327,17.389,17.419,17.13,17.247,43769,0
20070328,17.112,17.168,16.882,16.901,110711,0
20070329,17.178,17.35,16.803,16.901,83955,0
20070330,16.891,16.901,16.67,16.803,114405,0
20070402,16.803,16.976,16.593,16.872,50856,0
20070403,16.823,17.168,16.623,16.986,50745,0
20070404,16.813,17.168,16.813,17.064,29344,0
20070405,16.976,17.034,16.776,16.976,49803,0
20070409,16.976,16.976,16.823,16.92,29172,0
20070410,16.803,17.083,16.66,16.68,42787,0
20070411,16.738,16.738,16.181,16.285,78460,0
20070412,16.315,16.403,16.105,16.354,37746,0
20070413,16.403,16.507,16.258,16.383,37520,0
20070416,16.497,16.901,16.497,16.901,42646,0
20070417,16.585,16.66,16.076,16.21,90622,0
20070418,16.181,16.248,15.701,15.711,130807,0
20070419,15.711,15.711,15.259,15.451,89874,0
20070420,15.692,15.692,15.136,15.251,115105,0
20070423,15.251,15.377,14.8,14.905,112099,0
20070424,15.232,15.298,14.848,14.885,109393,0
20070425,14.953,15.578,14.953,15.405,119250,0
20070426,15.347,15.422,15.078,15.288,43898,0
20070427,15.298,15.405,15.059,15.097,47038,0
20070430,15.193,15.357,14.752,14.771,65306,0
20070501,14.8,15.298,14.599,14.743,95978,0
20070502,14.781,15.021,14.781,14.973,36463,0
20070503,15.029,15.059,14.675,14.713,39593,0
20070504,14.867,15.396,14.848,15.318,72486,0
20070507,15.338,15.338,14.848,14.973,41548,0
20070508,15.049,15.049,14.705,14.752,79337,0
20070509,15.107,15.107,14.743,14.829,58025,0
20070510,14.791,14.848,14.387,14.397,122470,0
20070511,14.436,14.771,14.407,14.532,129859,0
20070514,14.483,14.579,14.377,14.387,81071,0
20070515,14.407,14.532,14.33,14.33,80544,0
