Date,Open,High,Low,Close,Volume,OpenInt
20051107,7.8203,7.9069,7.7724,7.8589,12536,0
20051108,7.7439,8.0029,7.7439,8.0029,13411,0
20051109,8.1563,8.1563,7.9261,7.9932,48643,0
20051110,7.6478,8.0221,7.6478,7.9741,4488,0
20051111,7.9644,7.9644,7.7821,7.8589,10557,0
20051114,7.8781,7.8781,7.7821,7.8302,8963,0
20051115,8.1563,8.1563,7.8685,7.8685,9659,0
20051116,7.7821,7.9164,7.7821,7.8397,21268,0
20051117,7.8781,7.8781,7.8012,7.8012,1516,0
20051118,7.7053,7.8589,7.7053,7.8589,7140,0
20051121,7.7341,7.8685,7.6958,7.8397,15381,0
20051122,7.8302,7.8493,7.763,7.7917,17820,0
20051123,7.7533,7.7533,7.6767,7.7053,49268,0
20051125,7.7439,7.763,7.7246,7.7246,912,0
20051128,7.7149,7.8203,7.7053,7.7724,6252,0
20051129,7.7341,7.8973,7.7341,7.7917,3973,0
20051130,7.7533,7.9549,7.7341,7.9549,61120,0
20051201,7.6767,7.9261,7.6767,7.8685,27032,0
20051202,7.7533,7.7917,7.7149,7.7533,16890,0
20051205,7.6767,7.8111,7.6767,7.7724,8683,0
20051206,7.8111,7.8203,7.8111,7.8203,5852,0
20051207,7.7246,7.7246,7.686,7.7149,4544,0
20051208,7.6669,7.7053,7.6669,7.6958,3741,0
20051209,7.6767,7.9069,7.6767,7.763,95680,0
20051212,7.6767,7.6958,7.6767,7.6767,29949,0
20051213,7.6958,7.7724,7.6767,7.7724,53302,0
20051214,7.7533,8.0507,7.7533,7.7821,72293,0
20051215,7.7724,7.9549,7.7341,7.7724,80747,0
20051216,7.7821,7.7821,7.59,7.7149,52635,0
20051219,7.6669,7.8012,7.6669,7.7533,22300,0
20051220,7.6478,7.8302,7.6478,7.6958,19404,0
20051221,7.6767,7.7149,7.5327,7.6478,35407,0
20051222,7.5327,7.7341,7.5327,7.7341,28474,0
20051223,7.7724,7.7724,7.59,7.7149,22807,0
20051227,7.7053,7.7053,7.5999,7.686,22310,0
20051228,7.6669,7.7149,7.6669,7.7149,9874,0
20051229,7.6767,7.8203,7.6288,7.7053,19696,0
20051230,7.8203,8.0221,7.7821,8.0221,14059,0
20060103,8.118,8.118,7.8012,7.8012,9769,0
20060104,7.7917,8.0314,7.7821,8.0314,54502,0
20060105,8.0893,8.0893,7.9069,7.9069,27868,0
20060106,7.8397,8.0893,7.8397,7.9741,39330,0
20060109,7.8493,7.9644,7.8493,7.8973,23861,0
20060110,8.0604,8.0604,7.9357,7.9549,16023,0
20060111,7.8781,7.9549,7.8781,7.9261,42829,0
20060112,7.8781,7.8973,7.8685,7.8685,47303,0
20060113,7.9741,8.0604,7.8973,8.0507,64611,0
20060117,8.0507,8.118,8.0413,8.0699,157315,0
20060118,8.0221,8.1085,7.9549,8.0221,67402,0
20060119,8.0413,8.0795,7.9549,7.9836,85304,0
20060120,7.9741,7.9836,7.9164,7.9261,58824,0
20060123,7.9261,7.9261,7.8493,7.8493,76773,0
20060124,7.9164,7.9164,7.8111,7.8397,36652,0
20060125,7.8397,7.8589,7.7149,7.7246,116999,0
20060126,7.763,7.8111,7.6767,7.7053,22649,0
20060127,7.7439,7.7724,7.7053,7.763,52695,0
20060130,7.7917,7.8111,7.7246,7.8111,30745,0
20060131,7.763,7.8012,7.6573,7.7917,108751,0
20060201,7.6958,8.0123,7.5038,8.0123,31767,0
20060202,8.0987,8.1085,7.9261,8.0413,24125,0
20060203,7.9549,8.118,7.9549,8.0314,37581,0
20060206,8.1275,8.1468,8.0314,8.118,27223,0
20060207,8.1275,8.1371,8.0604,8.0987,50209,0
20060208,8.0987,8.0987,7.8685,7.9452,63077,0
20060209,7.8589,8.0987,7.8589,7.9357,43226,0
20060210,7.8973,8.0987,7.8973,7.9549,18235,0
20060213,7.8685,8.0795,7.8685,7.9932,13809,0
20060214,7.9644,8.0795,7.9164,7.9452,18628,0
20060215,7.9836,7.9836,7.9357,7.9549,3543,0
20060216,7.8877,7.9644,7.8781,7.9069,7476,0
20060217,7.8302,7.8877,7.8302,7.8397,2935,0
20060221,7.8012,7.8111,7.4848,7.6094,65519,0
20060222,7.5806,7.7053,7.5327,7.59,26627,0
20060223,7.5327,7.6573,7.4848,7.6573,18898,0
20060224,7.6669,7.7533,7.5806,7.7149,14586,0
20060227,7.6381,7.6767,7.6189,7.6767,29248,0
20060228,7.6189,7.6767,7.5999,7.6767,12041,0
20060301,7.6381,7.6767,7.6288,7.6767,11480,0
20060302,7.6573,7.6573,7.6288,7.6573,19252,0
20060303,7.6381,7.6669,7.6381,7.6381,1978,0
20060306,7.6767,7.6767,7.5711,7.5711,7831,0
20060307,7.5711,7.5711,7.5327,7.5327,3905,0
20060308,7.6767,7.6767,7.5806,7.6767,7475,0
20060309,7.5806,7.6288,7.4463,7.5711,83838,0
20060310,7.5806,7.6767,7.4367,7.6767,41086,0
20060313,7.6767,7.6767,7.5806,7.5806,37259,0
20060314,7.6767,7.7533,7.6767,7.7341,15066,0
20060315,7.6958,7.7724,7.6958,7.6958,34553,0
20060316,7.6767,7.7724,7.6094,7.6767,69325,0
20060317,7.763,7.763,7.6288,7.6767,24996,0
20060320,7.8111,7.8203,7.5806,7.5806,75401,0
20060321,7.5806,7.6767,7.5806,7.6767,12923,0
20060322,7.6478,7.6669,7.523,7.5421,65708,0
20060323,7.6189,7.6189,7.5421,7.5421,12531,0
20060324,7.6478,7.6478,7.5327,7.5327,53293,0
20060327,7.6669,7.6669,7.5519,7.6189,8434,0
20060328,7.5327,7.6381,7.5327,7.5999,33789,0
20060329,7.5711,7.5806,7.4558,7.5327,38985,0
20060330,7.6381,7.6478,7.5134,7.5421,7800,0
20060331,7.5327,7.6478,7.4848,7.6478,43145,0
20060403,7.5519,7.6478,7.4943,7.5421,155012,0
20060404,7.5327,7.59,7.4848,7.59,32306,0
20060405,7.5615,7.5615,7.4943,7.523,11546,0
20060406,7.4848,7.6478,7.4848,7.5038,53116,0
20060407,7.8111,7.8973,7.2447,7.5038,155276,0
20060410,7.7439,7.7439,7.523,7.5615,411156,0
20060411,7.6189,7.7724,7.5806,7.6958,64620,0
20060412,7.8203,7.8203,7.7149,7.7439,56858,0
20060413,7.8397,7.8781,7.7724,7.8493,63423,0
20060417,7.8012,8.0123,7.8012,7.9836,90209,0
20060418,7.8877,8.2714,7.8685,8.1563,33101,0
20060419,8.1563,8.5114,8.1468,8.4731,89120,0
20060420,8.5114,8.6649,8.4251,8.6553,28748,0
20060421,8.6553,9.3078,8.6553,9.1447,91984,0
20060424,9.2119,9.3467,9.0103,9.1542,45733,0
20060425,9.0681,9.1161,8.7607,9.0393,54994,0
20060426,9.0393,9.1735,8.9623,9.02,20457,0
20060427,9.02,9.0487,8.7993,8.8568,19400,0
20060428,8.7607,8.9431,8.7607,8.8761,22195,0
20060501,8.8761,9.0966,8.7896,8.8855,17165,0
20060502,8.972,9.1926,8.972,9.1926,35061,0
20060503,9.1352,9.3078,9.1063,9.1063,57321,0
20060504,9.1063,9.2406,9.1063,9.2022,87468,0
20060505,9.2983,11.994,9.2502,11.429,408803,0
20060508,11.37,11.419,10.939,11.036,195842,0
20060509,11.036,11.38,10.795,11.227,96831,0
20060510,11.227,11.458,11.218,11.429,35467,0
20060511,11.458,11.908,11.313,11.476,181800,0
20060512,11.476,11.698,11.458,11.678,41072,0
20060515,11.698,11.698,11.389,11.649,50532,0
20060516,11.583,11.754,11.419,11.736,47114,0
20060517,11.476,11.726,11.438,11.639,63327,0
20060518,11.745,11.803,11.256,11.639,76052,0
20060519,11.668,11.938,11.515,11.889,75315,0
20060522,11.869,11.918,11.036,11.218,51562,0
20060523,11.256,11.544,10.709,10.786,39113,0
20060524,10.709,10.939,10.334,10.594,51298,0
20060525,10.651,11.14,10.632,10.919,18195,0
20060526,11.016,11.591,10.968,11.458,19427,0
20060530,11.468,11.525,11.083,11.525,33811,0
20060531,11.563,12.004,11.486,11.938,62840,0
20060601,12.004,12.916,11.86,12.704,179348,0
20060602,12.714,12.753,12.148,12.425,75405,0
20060605,12.552,12.655,12.253,12.36,74493,0
20060606,12.34,12.513,11.994,12.464,38999,0
20060607,12.445,12.571,12.195,12.263,46352,0
20060608,12.37,12.474,12.176,12.474,36444,0
20060609,12.37,12.562,12.014,12.082,51159,0
20060612,12.312,12.36,10.939,11.179,85606,0
20060613,10.594,10.89,10.075,10.201,94299,0
20060614,10.267,10.709,9.778,9.941,91933,0
20060615,9.788,10.699,9.788,10.545,31572,0
20060616,10.459,10.748,10.142,10.604,48936,0
20060619,10.604,10.709,10.267,10.651,45495,0
20060620,10.651,10.651,10.344,10.594,27654,0
20060621,10.373,10.545,10.181,10.277,50807,0
20060622,10.295,10.67,10.295,10.642,23100,0
20060623,10.661,10.786,10.613,10.709,24213,0
20060626,10.776,10.776,10.574,10.689,27916,0
20060627,10.689,11.13,10.526,11.036,46799,0
20060628,11.13,11.438,10.949,11.246,42657,0
20060629,11.38,11.38,10.699,10.9,49461,0
20060630,10.881,10.929,9.615,9.615,842401,0
20060703,10.613,10.613,10.027,10.267,95644,0
20060705,10.142,10.383,9.692,9.692,99509,0
20060706,9.662,9.98,9.644,9.749,70929,0
20060707,9.749,9.894,9.721,9.759,53156,0
20060710,10.555,11.62,10.305,11.083,115861,0
20060711,11.083,11.458,10.545,11.342,102290,0
20060712,11.342,11.342,11.246,11.246,33415,0
20060713,11.275,11.275,10.689,10.709,100030,0
20060714,10.67,10.67,10.305,10.45,38461,0
20060717,10.383,10.498,9.951,10.065,28189,0
20060718,10.142,10.305,9.634,10.009,52209,0
20060719,9.999,11.189,9.932,10.094,68543,0
20060720,10.142,10.881,10.055,10.23,174300,0
20060721,10.142,10.518,9.816,10.402,82622,0
20060724,10.498,10.535,10.009,10.488,42337,0
20060725,10.45,10.929,10.354,10.872,70669,0
20060726,10.786,11.322,10.508,10.863,57555,0
20060727,10.919,11.218,10.758,10.949,98706,0
20060728,10.968,11.468,10.968,11.14,38195,0
20060731,11.13,11.783,10.91,11.629,83137,0
20060801,11.745,11.783,10.843,11.305,85969,0
20060802,11.399,12.148,11.266,11.649,40937,0
20060803,11.629,12.004,11.322,11.899,44242,0
20060804,12.062,12.322,11.918,12.185,83381,0
20060807,12.185,12.215,11.774,12.082,52208,0
20060808,12.139,12.224,11.938,12.062,38506,0
20060809,12.139,12.139,11.218,11.389,49464,0
20060810,11.351,11.678,11.15,11.563,57651,0
20060811,11.486,11.678,11.429,11.61,32423,0
20060814,11.726,12.139,11.707,12.1,92108,0
20060815,12.215,12.234,11.707,11.975,92510,0
20060816,12.014,12.234,11.965,12.11,29041,0
20060817,12.168,12.37,12.043,12.185,63405,0
20060818,12.234,12.332,11.851,12.023,29553,0
20060821,12.023,12.445,11.889,12.445,44566,0
20060822,12.37,12.474,12.1,12.139,45731,0
20060823,12.263,12.273,11.37,11.629,25173,0
20060824,11.544,12.215,11.505,11.946,45618,0
20060825,11.869,12.36,11.793,12.312,27597,0
20060828,12.244,12.464,12.215,12.34,40641,0
20060829,12.283,12.474,12.082,12.474,29284,0
20060830,12.523,12.523,12.224,12.397,15229,0
20060831,12.464,12.474,12.332,12.397,30182,0
20060901,12.425,12.474,12.322,12.464,55898,0
20060905,12.513,12.513,12.379,12.388,19432,0
20060906,12.34,12.34,11.505,11.583,45568,0
20060907,11.573,11.726,11.429,11.601,19418,0
20060908,11.726,12.168,11.726,12.139,15720,0
20060911,12.053,12.234,11.745,12.158,19363,0
20060912,12.215,12.552,12.139,12.552,83425,0
20060913,12.571,12.571,12.176,12.474,24135,0
20060914,12.474,12.474,12.263,12.464,11583,0
20060915,12.542,12.655,12.322,12.6,62879,0
20060918,12.655,12.655,12.484,12.608,20946,0
20060919,12.694,12.694,12.503,12.608,22566,0
20060920,12.638,12.655,12.532,12.628,16049,0
20060921,12.59,14.134,12.571,13.895,174179,0
20060922,14.01,14.01,13.05,13.127,40988,0
20060925,13.136,13.895,13.136,13.712,68463,0
20060926,13.75,14.316,13.741,14.153,150903,0
20060927,14.068,14.999,13.856,14.731,187931,0
20060928,14.604,14.795,14.51,14.721,85219,0
20060929,14.778,14.778,14.491,14.491,62258,0
20061002,14.403,14.529,14.269,14.393,39938,0
20061003,14.26,14.682,14.222,14.471,127419,0
20061004,14.374,14.892,14.374,14.892,137900,0
20061005,14.922,15.084,14.805,15.084,97629,0
20061006,15.258,16.102,15.2,15.2,165895,0
20061009,15.162,15.488,14.951,15.44,43804,0
20061010,15.402,15.545,15.209,15.507,96519,0
20061011,15.402,16.092,15.402,15.996,119391,0
20061012,16.14,16.303,15.824,16.054,57984,0
20061013,16.015,16.273,16.015,16.227,60200,0
20061016,16.273,16.64,16.236,16.601,109235,0
20061017,16.611,16.792,16.513,16.543,184322,0
20061018,16.572,16.668,16.312,16.361,54363,0
20061019,16.389,16.687,16.342,16.409,42778,0
20061020,16.533,16.582,16.255,16.399,51022,0
20061023,16.399,16.591,16.227,16.457,138244,0
20061024,16.457,16.504,16.054,16.303,47500,0
20061025,16.227,16.409,15.939,16.38,85326,0
20061026,16.38,16.409,16.179,16.389,64066,0
20061027,16.438,16.438,16.063,16.361,27774,0
20061030,16.265,16.409,16.198,16.236,31298,0
20061031,16.351,16.409,16.207,16.303,32610,0
20061101,16.273,16.389,15.728,15.929,47437,0
20061102,15.785,16.312,15.785,16.082,53036,0
20061103,16.092,16.63,16.092,16.621,141805,0
20061106,16.649,16.753,16.552,16.735,137861,0
20061107,16.753,16.753,15.65,15.824,56423,0
20061108,15.67,16.697,14.854,16.494,78232,0
20061109,16.621,16.649,16.044,16.169,27665,0
20061110,16.217,16.504,16.13,16.485,36526,0
20061113,16.485,16.485,16.14,16.273,29552,0
20061114,16.255,16.572,16.092,16.552,124019,0
20061115,16.562,16.697,16.562,16.697,70221,0
20061116,16.782,17.185,16.659,17.091,212151,0
20061117,17.091,17.091,16.773,16.812,39590,0
20061120,16.821,16.831,16.485,16.725,22136,0
20061121,16.753,16.753,16.179,16.725,30368,0
20061122,16.773,16.773,16.236,16.273,16623,0
20061124,16.12,16.429,16.082,16.092,10755,0
20061127,16.072,16.12,14.633,15.113,116089,0
20061128,15.113,15.305,14.519,15.295,57166,0
20061129,15.305,16.88,15.305,16.419,59637,0
20061130,16.371,16.88,16.371,16.533,35590,0
20061201,16.601,16.687,16.273,16.419,50769,0
20061204,16.504,16.936,16.438,16.88,50118,0
20061205,16.974,16.983,16.86,16.983,41801,0
20061206,16.9,17.013,16.89,16.965,26725,0
20061207,17.052,17.052,16.851,16.936,21746,0
20061208,17.214,18.491,17.003,18.318,126527,0
20061211,18.433,18.433,18.02,18.279,240533,0
20061212,18.318,19.806,18.299,19.163,152978,0
20061213,19.354,19.623,19.306,19.613,50770,0
20061214,19.584,19.584,18.76,19.01,41621,0
20061215,19.066,19.181,18.855,18.884,75956,0
20061218,18.951,19.144,17.858,18.097,48340,0
20061219,18.078,18.433,17.877,18.386,38281,0
20061220,18.443,18.472,18.039,18.039,32552,0
20061221,18.136,18.156,17.233,17.301,52673,0
20061222,17.752,18.203,17.686,17.752,59741,0
20061226,17.676,18.452,17.676,18.386,24229,0
20061227,18.443,18.443,18.146,18.299,22495,0
20061228,18.25,18.25,17.397,17.531,77479,0
20061229,17.492,18.126,17.11,17.185,64131,0
20070103,18.059,18.212,16.054,16.543,180014,0
20070104,16.523,17.964,16.523,17.848,106003,0
20070105,17.666,17.829,17.311,17.406,81984,0
20070108,16.438,18.039,16.189,17.252,103648,0
20070109,17.233,17.233,14.892,15.469,170291,0
20070110,15.353,16.227,15.285,15.939,195148,0
20070111,16.072,16.438,15.834,16.034,115213,0
20070112,15.958,16.389,15.958,16.312,53128,0
20070116,16.312,16.312,16.034,16.149,143271,0
20070117,16.054,16.255,15.564,15.66,96006,0
20070118,15.709,16.409,15.402,15.583,283198,0
20070119,15.545,15.718,15.258,15.469,55254,0
20070122,15.43,15.479,15.009,15.026,55304,0
20070123,15.054,15.622,15.054,15.333,65038,0
20070124,15.333,15.459,15.162,15.353,60088,0
20070125,15.324,15.516,15.036,15.103,71954,0
20070126,14.912,15.026,14.51,14.604,82981,0
20070129,14.529,15.353,14.519,15.229,136951,0
20070130,15.229,15.459,15.152,15.285,45323,0
20070131,15.209,15.239,14.529,15.054,120257,0
20070201,15.209,15.258,14.778,14.941,64237,0
20070202,14.834,15.87,14.834,15.699,146542,0
20070205,15.775,15.842,15.054,15.229,49013,0
20070206,15.249,15.249,14.769,14.814,123807,0
20070207,14.873,14.922,14.546,14.623,122210,0
20070208,14.529,14.594,14.086,14.594,182970,0
20070209,14.519,14.565,14.241,14.269,94926,0
20070212,14.163,14.432,14.114,14.202,66503,0
20070213,14.202,14.643,14.202,14.623,94551,0
20070214,14.701,14.941,14.153,14.26,70551,0
20070215,14.326,14.442,13.731,14.134,136950,0
20070216,14.163,14.269,13.933,14.068,35626,0
20070220,14.02,14.442,14.02,14.383,64167,0
20070221,14.383,14.432,14.316,14.335,36416,0
20070222,14.383,14.383,14.279,14.316,23246,0
20070223,14.279,14.383,14.114,14.114,37219,0
20070226,14.173,14.383,13.962,14.326,79189,0
20070227,14.02,14.222,13.444,13.731,93346,0
20070228,13.789,14.134,13.675,13.952,50041,0
20070301,14.383,14.413,13.799,13.904,48683,0
20070302,13.808,13.828,13.568,13.588,55515,0
20070305,13.29,13.54,12.993,13.165,38876,0
20070306,13.242,13.463,12.792,12.858,93107,0
20070307,12.848,13.31,12.772,12.811,72246,0
20070308,13.396,15.343,13.396,15.054,148848,0
20070309,15.239,15.333,14.97,15.276,83945,0
20070312,15.2,15.209,14.785,15.132,64231,0
