Date,Open,High,Low,Close,Volume,OpenInt
20100226,56,56,56,56,0,0
20100301,56,59.12,55.2,56.08,98883,0
20100302,56.4,57.2,56,57.2,9608,0
20100303,57.2,57.52,56.96,56.96,4375,0
20100304,57.36,57.36,56,56.64,6114,0
20100305,56.08,56.72,55.36,56,6638,0
20100308,56.08,56.72,56,56.32,1639,0
20100309,56.64,56.64,56,56,1534,0
20100310,56,56.8,56,56.8,1236,0
20100311,56.8,56.8,56.24,56.64,66836,0
20100312,56.8,56.8,56.24,56.8,551,0
20100315,56.72,57.2,56.24,57.12,760,0
20100316,57.12,57.12,56.08,56.48,463,0
20100317,56.08,56.32,56,56,1244,0
20100318,56.08,56.56,56,56.32,1248,0
20100319,56.48,56.72,56,56.72,2726,0
20100322,56.72,56.72,56,56,812,0
20100323,56.8,56.8,56,56.32,874,0
20100324,56.56,56.56,56,56.24,8172,0
20100325,56,56.56,55.68,56.24,2289,0
20100326,56.64,56.64,56,56,513,0
20100329,56.32,56.48,56,56.08,824,0
20100330,56,56.4,55.04,55.04,966,0
20100331,55.04,56.32,54.88,55.92,2100,0
20100401,56.32,57.2,55.6,57.2,2667,0
20100405,57.2,57.2,56,57.04,413,0
20100406,56.8,58.08,55.44,55.44,1108,0
20100407,55.28,67.44,54.96,67.04,5117,0
20100408,68.4,68.4,56.4,58.96,3899,0
20100409,58.16,58.4,55.2,55.92,8300,0
20100412,56.32,56.32,53.12,53.6,3832,0
20100413,53.2,54.32,52.64,53.44,1095,0
20100414,53.44,53.44,52.08,52.48,638,0
20100415,52.16,53.44,52,53.44,947,0
20100416,53.52,55.68,52.8,55.68,3715,0
20100419,54.24,54.96,53.6,54.24,4738,0
20100420,53.76,57.68,53.68,56.8,7263,0
20100421,56.48,57.12,56,56.88,5532,0
20100422,56.8,56.8,56.08,56.8,1936,0
20100423,56.8,57.12,56,56.72,3025,0
20100426,56,56.64,55.52,56,1351,0
20100427,55.76,56.4,55.52,56.08,3461,0
20100428,56.08,56.4,55.84,56.4,556,0
20100429,56,56.4,55.68,56.16,1153,0
20100430,55.44,56.56,53.6,56.56,3582,0
20100503,56.4,56.48,56.32,56.4,4148,0
20100504,56.56,56.56,56,56.4,1025,0
20100505,56.4,56.56,53.84,56.56,1021,0
20100506,56.4,56.48,53.2,56,1337,0
20100507,55.76,55.76,54.24,54.24,257,0
20100510,55.2,57.76,53.28,56,2891,0
20100511,56.16,56.16,55.6,55.92,250,0
20100512,56.08,60,54.72,55.52,1766,0
20100513,55.84,56,55.52,56,425,0
20100514,55.36,55.92,55.2,55.2,386,0
20100517,55.52,56,55.04,56,375,0
20100518,54.96,56,54.88,56,500,0
20100519,55.6,55.6,53.76,55.04,237,0
20100520,55.28,55.84,52.16,54.8,818,0
20100521,54,54,51.2,52.8,733,0
20100524,52.32,52.72,50,50.48,713,0
20100525,50.32,50.32,47.92,48.24,665,0
20100526,48.24,48.4,45.6,47.2,697,0
20100527,46.8,55.6,46.8,48,1327,0
20100528,47.92,47.92,40.56,47.6,1010,0
20100601,46.08,48.64,43.36,46.88,969,0
20100602,45.68,48.4,43.44,45.04,275,0
20100603,43.92,47.44,43.84,46.32,461,0
20100604,44.08,46.56,44.08,45.2,657,0
20100607,44,46.56,44,46.48,930,0
20100608,44.8,49.04,44.8,48,365,0
20100609,46.4,50.32,46.4,48.64,353,0
20100610,47.6,52.32,47.6,51.2,666,0
20100611,49.44,53.76,49.44,51.2,2028,0
20100614,50.8,53.04,50.08,50.96,475,0
20100615,50.08,53.12,50.08,52.24,1151,0
20100616,51.12,53.76,49.68,53.76,1404,0
20100617,51.76,51.76,49.76,50,913,0
20100618,48.8,50,48.16,48.24,1109,0
20100621,47.92,49.68,47.84,49.52,897,0
20100622,49.36,49.84,48.32,48.72,3853,0
20100623,48.4,52.64,46.48,47.84,5422,0
20100624,47.84,50.4,47.36,50.4,4017,0
20100625,49.2,56,49.2,52.48,66679,0
20100628,52.48,52.48,49.04,50.72,6707,0
20100629,50.08,50.08,41.2,44,4795,0
20100630,44.24,45.2,42.4,42.88,3055,0
20100701,43.76,43.76,42,43.12,531,0
20100702,43.44,44.08,42.4,44,326,0
20100706,45.68,45.68,42.32,44.88,1061,0
20100707,45.12,45.12,40,43.36,1575,0
20100708,45.2,46.4,41.04,43.44,3623,0
20100709,44,44,41.36,41.36,1005,0
20100712,41.36,41.36,38.8,39.52,2127,0
20100713,40.16,43.2,38.56,41.2,2592,0
20100714,41.2,43.12,40.32,40.32,1101,0
20100715,40.56,40.56,37.92,38.56,2078,0
20100716,38.16,38.16,32,32.88,4847,0
20100719,33.28,34.88,32.16,32.16,2761,0
20100720,32.24,33.28,30.08,31.68,2644,0
20100721,32.08,34.32,31.04,33.52,1987,0
20100722,33.84,36.64,33.76,36.32,1288,0
20100723,35.84,36.24,34.16,34.88,1387,0
20100726,35.68,38.4,33.04,38.32,3760,0
20100727,38.8,40.64,38.4,40.16,2619,0
20100728,40,41.44,39.2,40.8,2436,0
20100729,41.28,43.84,41.2,43.84,2026,0
20100730,43.36,44.32,41.68,43.04,1919,0
20100802,44.16,45.92,43.2,45.92,861,0
20100803,45.28,45.92,43.36,43.76,2841,0
20100804,44,46.24,44,46.24,2112,0
20100805,45.92,47.92,45.12,45.12,1301,0
20100806,44.56,46.64,44.4,45.52,898,0
20100809,45.76,46.64,44.88,46.64,750,0
20100810,45.92,46.8,43.28,44.4,2090,0
20100811,43.6,44.88,41.44,41.52,2463,0
20100812,41.28,43.92,39.12,39.36,953,0
20100813,39.36,42.4,36.64,36.64,1211,0
20100816,36.64,36.64,33.92,34.48,1246,0
20100817,34.96,34.96,33.6,34,1859,0
20100818,33.6,38.4,32.08,35.2,5499,0
20100819,36.32,36.32,31.92,32.16,1171,0
20100820,32,35.12,30.64,31.6,3625,0
20100823,32,32.24,31.28,31.84,5125,0
20100824,31.68,31.68,30.96,30.96,758,0
20100825,30.96,31.68,30.96,31.28,1205,0
20100826,31.6,31.6,30.48,30.48,448,0
20100827,30.96,31.2,30.56,31.12,1120,0
20100830,30.48,30.48,30,30,1305,0
20100831,30.16,32.08,30.08,30.4,588,0
20100901,30.96,30.96,30,30.64,1850,0
20100902,30.64,31.12,29.36,30.8,1326,0
20100903,31.6,31.68,30.8,31.6,748,0
20100907,30.4,30.56,29.6,29.6,937,0
20100908,29.76,29.84,28.8,28.88,699,0
20100909,28.96,29.04,28,28.16,1824,0
20100910,28.56,30.24,26.24,26.56,4970,0
20100913,27.28,27.36,24.72,26.72,5977,0
20100914,26.56,26.88,26.08,26.08,795,0
20100915,25.6,25.92,24.72,25.28,953,0
20100916,25.2,25.36,24.8,24.8,303,0
20100917,25.2,25.92,22.56,22.8,9525,0
20100920,22.8,24.4,22.8,23.44,7369,0
20100921,26.8,27.04,24.8,25.52,28229,0
20100922,25.52,27.04,25.52,26.4,14741,0
20100923,27.6,41.04,27.36,33.28,53033,0
20100924,36.08,36.08,31.92,33.6,13887,0
20100927,33.36,34.4,32.4,33.12,2952,0
20100928,33.92,34,32,32.8,1975,0
20100929,32.56,33.2,32,32.8,1313,0
20100930,31.68,34.96,31.68,33.52,9182,0
20101001,33.6,34.72,33.12,33.76,899,0
20101004,33.76,35.12,33.2,33.2,2344,0
20101005,33.6,34,33.28,33.68,12635,0
20101006,33.6,33.6,33.04,33.28,9293,0
20101007,32.96,38.08,32.96,37.44,15860,0
20101008,38.4,42.4,36.4,42.32,12096,0
20101011,44.24,52.16,43.44,47.52,22056,0
20101012,46.8,48.8,44.48,45.76,20786,0
20101013,45.6,47.36,45.44,46.88,15754,0
20101014,46.96,49.28,46,49.12,29013,0
20101015,49.84,52.4,47.92,52.4,12695,0
20101018,50.64,54.72,50.64,54.56,7658,0
20101019,54.16,54.48,46.56,50.32,11763,0
20101020,50.56,52,48.16,51.52,4984,0
20101021,51.84,55.2,51.04,53.44,8897,0
20101022,53.76,54.96,51.68,54.32,2432,0
20101025,54.88,55.2,54.32,54.56,9962,0
20101026,54.4,54.4,50.72,51.36,2179,0
20101027,50.88,50.96,48.8,49.68,1719,0
20101028,49.68,49.68,46.24,48.88,2799,0
20101029,48.48,50.32,48.48,50.16,18184,0
20101101,49.6,52.64,47.68,48.4,8954,0
20101102,49.44,49.44,44.32,47.2,8365,0
20101103,47.76,48.72,43.36,44.4,6534,0
20101104,44.88,44.88,41.28,42.32,7795,0
20101105,42.08,42.72,39.12,42.72,118148,0
20101108,42.8,45.6,40.72,41.68,8680,0
20101109,40.4,44.4,39.76,42.72,3399,0
20101110,42.4,44.88,41.12,44.48,17752,0
20101111,44.08,47.76,44.08,46.64,9231,0
20101112,46.32,46.4,44.72,46.08,8143,0
20101115,46.08,51.36,44.88,48.96,36677,0
20101116,47.76,47.76,41.36,45.36,82032,0
20101117,45.6,45.92,44.08,44.88,37005,0
20101118,45.52,45.52,44.32,44.88,46135,0
20101119,44.96,45.84,44.24,45.68,1174,0
20101122,45.36,47.92,45.36,46.96,1264,0
20101123,46.48,49.92,43.52,44.08,5822,0
20101124,46.72,47.76,43.36,47.12,6919,0
20101126,46.56,46.56,46.4,46.4,34,0
20101129,45.68,46.8,42.96,44.56,3587,0
20101130,44.56,45.28,43.76,43.76,9174,0
20101201,43.6,44,43.2,43.6,3774,0
20101202,43.6,44,42.32,42.48,9434,0
20101203,42.4,42.4,41.2,42,2323,0
20101206,42,42,40.88,41.76,4890,0
20101207,41.68,41.68,40.64,40.88,2658,0
20101208,41.36,41.52,38.24,40.32,9491,0
20101209,40,40.4,39.12,39.2,4006,0
20101210,38.8,38.96,38.16,38.72,1715,0
20101213,38.72,38.96,37.76,38.08,2938,0
20101214,38.4,39.2,38.4,38.8,3171,0
20101215,40,40.48,38.16,39.92,11166,0
20101216,39.84,40.16,38.48,39.36,8120,0
20101217,39.44,40,39.44,39.76,4295,0
20101220,39.84,39.84,39.04,39.28,3733,0
20101221,39.2,40,39.2,39.52,9458,0
20101222,39.52,39.6,38.64,39.36,5306,0
20101223,39.2,41.12,39.12,39.92,16361,0
20101227,40.16,40.64,38.08,38.72,5024,0
20101228,38.8,39.12,38.56,38.56,1266,0
20101229,38.56,40.32,38.56,39.52,4601,0
20101230,39.76,39.76,38.48,38.96,926,0
20101231,38.08,39.04,38.08,39.04,858,0
20110103,39.12,40.8,38.8,40.64,12799,0
20110104,40.72,43.52,40.56,42.08,15292,0
20110105,41.92,43.68,41.76,43.36,14915,0
20110106,43.44,43.68,42.72,43.36,13299,0
20110107,43.2,43.2,39.2,41.52,5893,0
20110110,41.92,42.32,40.4,40.88,12649,0
20110111,41.12,41.12,39.76,40.32,4366,0
20110112,40.4,40.8,39.28,40.48,9598,0
20110113,40.32,40.8,38.64,39.2,12388,0
20110114,38.96,40.16,38.72,40.08,3133,0
20110118,40.24,40.24,37.6,38.72,7691,0
20110119,38.56,38.56,34.32,34.56,3515,0
20110120,34.56,35.12,33.36,34.08,36549,0
20110121,34.48,39.92,34.4,35.2,12372,0
20110124,35.84,35.84,33.68,34.24,7559,0
20110125,34.24,35.92,33.36,33.36,7745,0
20110126,33.76,33.76,31.92,32.08,8893,0
20110127,32,32,30.48,31.76,5483,0
20110128,31.68,31.84,30.4,31.04,3799,0
20110131,31.04,32.56,29.2,31.04,32169,0
20110201,31.2,35.92,31.04,35.52,4802,0
20110202,36.48,36.88,36.08,36.64,4849,0
20110203,36.32,36.32,34.8,35.12,4334,0
20110204,33.76,34.16,32.72,32.88,9722,0
20110207,32.88,32.88,31.6,31.92,6564,0
20110208,32.08,32.08,31.52,32,4583,0
20110209,31.6,32,29.92,30.24,4952,0
20110210,30.16,30.96,29.44,30.8,24591,0
