Date,Open,High,Low,Close,Volume,OpenInt
20150625,3.95,4.05,3.81,3.9,16100,0
20150626,3.9,3.9,3.74,3.82,25000,0
20150629,3.54,3.85,3.54,3.79,15800,0
20150630,3.38,3.85,3.02,3.154,62391,0
20150701,3.22,3.32,3.17,3.17,58300,0
20150702,3.17,3.2,3.15,3.18,14600,0
20150706,3.19,3.19,3.12,3.18,12000,0
20150707,3.15,3.18,3.12,3.16,7800,0
20150708,3.12,3.16,3.11,3.14,1500,0
20150709,3.17,3.17,3.08,3.09,8600,0
20150710,3.08,3.16,3.08,3.15,29100,0
20150713,3.79,3.79,3.08,3.13,16100,0
20150714,3.15,3.15,3.02,3.02,16850,0
20150715,3.02,3.06,3.02,3.05,3045,0
20150716,3.14,3.5,3.03,3.23,83600,0
20150717,3.16,3.39,3.08,3.25,23000,0
20150720,3.11,3.23,2.96,2.97,36000,0
20150721,2.98,2.98,2.92,2.92,6400,0
20150722,2.92,2.96,2.68,2.71,79200,0
20150723,2.7,2.96,2.7,2.89,7600,0
20150724,2.85,2.85,2.75,2.83,5700,0
20150727,2.73,2.91,2.73,2.91,4900,0
20150728,2.88,2.92,2.8,2.8,1200,0
20150729,2.7,2.89,2.7,2.76,15500,0
20150730,3.06,3.22,2.86,2.88,51400,0
20150731,2.85,2.93,2.85,2.89,19800,0
20150803,2.82,2.9,2.7,2.75,33044,0
20150804,2.7,2.89,2.6,2.63,18800,0
20150805,2.85,2.85,2.61,2.65,13300,0
20150806,2.79,2.9,2.79,2.81,3170,0
20150807,2.84,2.84,2.84,2.84,1000,0
20150810,2.89,2.92,2.83,2.92,6500,0
20150811,2.8001,2.85,2.8,2.8252,5850,0
20150812,2.81,2.81,2.51,2.55,26200,0
20150813,2.55,2.67,2.5,2.51,23600,0
20150814,2.44,2.87,2.35,2.57,184200,0
20150817,2.7,2.72,2.4,2.48,111100,0
20150818,2.53,2.59,2.44,2.5,17200,0
20150819,2.55,2.65,2.53,2.53,10300,0
20150820,2.5,2.54,2.42,2.42,8900,0
20150821,2.37,2.75,2.37,2.47,14100,0
20150824,2.38,2.7777,2.17,2.2299,12811,0
20150825,2.33,2.39,2.26,2.3,16000,0
20150826,2.29,2.29,2.21,2.27,10300,0
20150827,2.38,2.38,2.28,2.35,16300,0
20150828,2.38,2.49,2.3,2.41,5700,0
20150831,2.44,2.44,2.22,2.27,11000,0
20150901,2.75,2.76,2.35,2.45,35500,0
20150902,2.4,2.4,2.26,2.4,10500,0
20150903,2.4,2.49,2.36,2.47,30400,0
20150904,2.57,2.57,2.42,2.49,25200,0
20150908,2.5,2.59,2.42,2.57,20700,0
20150909,2.57,2.87,2.56,2.87,196100,0
20150910,2.95,3.67,2.795,3.36,399022,0
20150911,3.39,3.77,3.3,3.71,149000,0
20150914,4,5.19,3.9,4.35,264500,0
20150915,4.35,4.35,3.06,3.9,633600,0
20150916,3.95,4.05,3.66,3.9,90900,0
20150917,3.76,3.9,3.33,3.87,182400,0
20150918,3.63,3.84,3.15,3.15,90400,0
20150921,3.64,3.68,3.35,3.49,79000,0
20150922,3.25,4.94,3.11,4.33,3209600,0
20150923,3.82,3.95,3.44,3.61,655500,0
20150924,3.51,3.6975,3.35,3.46,63588,0
20150925,3.5,3.65,3.36,3.54,101900,0
20150928,3.54,3.95,3.44,3.57,117262,0
20150929,3.6,3.79,3.42,3.53,45600,0
20150930,3.62,3.64,3.34,3.43,137800,0
20151001,3.41,3.5,3.31,3.32,31000,0
20151002,3.27,3.36,3.22,3.31,38200,0
20151005,3.27,3.28,2.81,2.87,216018,0
20151006,2.87,2.9,2.68,2.68,56700,0
20151007,2.69,2.97,2.69,2.8,64400,0
20151008,2.77,2.94,2.77,2.83,53200,0
20151009,2.84,2.9,2.72,2.75,57600,0
20151012,2.69,2.79,2.629,2.64,49154,0
20151013,2.67,2.8,2.54,2.58,62800,0
20151014,2.62,2.84,2.56,2.73,241300,0
20151015,2.76,2.84,2.7,2.79,111900,0
20151016,2.79,2.85,2.7,2.71,68800,0
20151019,2.85,2.85,2.7,2.7,14600,0
20151020,3.1,3.1,2.68,2.68,69995,0
20151021,2.65,2.78,2.65,2.71,26800,0
20151022,2.74,2.74,2.65,2.66,35900,0
20151023,2.76,2.76,2.66,2.7,22800,0
20151026,2.58,2.67,2.57,2.65,29000,0
