Date,Open,High,Low,Close,Volume,OpenInt
20151123,91.683,92.033,91.071,91.45,13281,0
20151124,91.043,92.004,90.897,91.673,70213,0
20151125,92.072,92.072,90.867,90.975,5766,0
20151127,90.159,90.661,89.617,90.277,2416,0
20151130,91.617,91.617,89.863,90.484,11268,0
20151201,90.76,90.76,88.799,89.991,83853,0
20151202,90.001,90.07,88.967,89.095,44809,0
20151203,88.386,88.524,86.445,86.672,163879,0
20151204,87.203,88.868,87.174,88.11,15734,0
20151207,90.051,90.051,87.085,87.105,9745,0
20151208,86.898,88.041,86.898,87.312,41079,0
20151209,87.578,88.208,87.164,87.332,75828,0
20151210,108.36,108.36,87.765,87.952,8425,0
20151211,87.381,87.814,86.849,87.282,87704,0
20151214,87.804,87.851,87.154,87.154,59088,0
20151215,88.08,88.504,87.923,88.139,112676,0
20151216,91.302,91.302,87.716,88.169,52684,0
20151217,88.691,89.489,88.021,88.73,17866,0
20151218,88.415,88.543,87.056,87.263,108717,0
20151221,88.445,88.504,87.499,88.317,125568,0
20151222,88.169,89.656,88.169,89.499,78575,0
20151223,89.962,90.218,89.794,90.07,54511,0
20151224,90.041,90.376,90.041,90.376,1085,0
20151228,90.208,90.691,89.735,90.385,4141,0
20151229,91.085,91.745,90.711,91.036,26228,0
20151230,91.715,91.715,90.326,90.326,3029,0
20151231,90.336,91.124,90.248,90.248,3498,0
20160104,89.696,89.696,87.322,88.159,15160,0
20160105,88.819,89.932,88.612,89.43,18171,0
20160106,89.056,89.647,89.056,89.647,548,0
20160107,88.987,89.469,88.987,89.45,2036,0
20160108,89.785,89.785,88.563,88.563,13618,0
20160111,89.538,89.647,88.681,89.184,107587,0
20160112,89.459,90.395,89.302,90.267,4500,0
20160113,91.676,91.676,87.785,87.785,2421,0
20160114,87.923,89.804,86.051,87.607,7559,0
20160115,86.947,88.73,85.982,88.73,8410,0
20160119,87.568,88.445,87.036,87.795,7512,0
20160120,86.228,86.987,84.721,86.563,16317,0
20160121,87.085,87.203,85.706,86.74,7309,0
20160122,87.676,88.45,87.272,88.001,5839,0
20160125,87.775,88.317,87.243,87.253,4894,0
20160126,87.676,88.677,87.676,87.982,1557,0
20160127,88.701,89.637,87.519,87.519,1198,0
20160128,87.932,88.445,85.548,88.425,48004,0
20160129,88.661,90.021,88.661,89.578,1197,0
20160201,89.597,90.582,89.538,89.765,12573,0
20160202,89.016,89.538,88.307,88.563,4600,0
20160203,87.184,88.169,87.123,88.09,2535,0
20160204,87.617,89.154,87.617,87.676,14183,0
20160205,86.632,86.632,83.726,85.43,3492,0
20160208,82.82,82.82,81.381,81.884,3092,0
20160209,80.731,82.652,80.731,82.524,7004,0
20160210,81.766,83.795,81.766,82.78,2028,0
20160211,82.564,83.214,80.879,82.426,10944,0
20160212,82.16,82.859,81.805,82.632,3296,0
20160216,83.716,84.622,83.716,83.933,3958,0
20160217,84.416,85.519,83.519,84.494,5877,0
20160218,84.81,86.179,84.544,85.489,3307,0
20160219,84.751,84.751,83.795,83.795,3438,0
20160222,85.085,85.509,84.396,84.672,4265,0
20160223,85.115,86.276,84.751,85.214,3842,0
20160224,84.161,86.504,84.161,86.287,4878,0
20160225,86.691,87.538,85.962,86.937,36595,0
20160226,87.18,89.93,87.18,89.87,8724,0
20160229,87.0455,87.75,85.42,85.42,3253,0
20160301,87.42,89.35,87.42,88.97,9277,0
20160302,89.47,89.47,86.5,86.96,124334,0
20160303,87.56,87.96,87,87.21,6332,0
20160304,87.11,87.7,86.75,86.81,6209,0
20160307,87.22,87.22,86.3,86.67,5784,0
20160308,86.81,86.95,86.11,86.11,3017,0
20160309,86.7,86.7,85.85,86.31,22093,0
20160310,86.13,89.44,85.85,86.5,107931,0
20160311,87.76,88,86.3486,87.22,53388,0
20160314,87.24,87.81,87.21,87.3668,115136,0
20160315,87.47,90.79,87.43,88.85,235143,0
20160316,88.77,91.48,88.52,89.35,108130,0
20160317,89.1,92.28,89.1,90.85,347164,0
20160318,90.47,91.35,90.02,91.11,15560,0
20160321,91.11,91.9499,90.83,91.25,2379,0
20160322,90.49,92.8,90.49,92.13,32693,0
20160323,91.5,92.28,91.5,92.23,6125,0
20160324,94.94,94.94,92.02,92.4,5972,0
20160328,92.493,92.64,91.94,91.94,15737,0
20160329,92.84,93.87,92.1,93.29,7893,0
20160330,93.34,93.5,92.86,93.44,72976,0
20160331,93,93.69,92.2,93.49,6338,0
20160401,92.57,94.72,92.57,93.06,8367,0
20160404,93.64,95.75,93.56,94.37,3998,0
20160405,93.97,94.0841,93.57,94.02,984,0
20160406,94.09,94.26,93.89,94.23,5369,0
20160407,93.999,94.78,93.2676,94.21,8048,0
20160408,94.69,95.03,94.49,95.03,2891,0
20160411,94.86,94.91,93.93,93.93,1890,0
20160412,93.91,93.91,93.24,93.56,2344,0
20160413,93.76,94.69,93.533,94.1,3368,0
20160414,93.87,94.5,93.55,93.61,4862,0
20160415,93.99,94.08,92.695,92.9,112457,0
