Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.357,20.828,19.825,20.821,53547,0
20050228,20.84,20.84,20.135,20.536,69640,0
20050301,20.26,20.655,20.22,20.427,61552,0
20050302,20.186,20.621,20.186,20.375,85197,0
20050303,20.639,20.644,20.294,20.604,77333,0
20050304,20.76,20.76,20.559,20.754,72395,0
20050307,20.53,20.942,20.53,20.594,75588,0
20050308,20.433,20.834,20.105,20.577,170562,0
20050309,20.363,20.714,20.087,20.604,1012555,0
20050310,20.765,20.777,20.422,20.456,49236,0
20050311,20.673,20.749,20.29,20.422,94591,0
20050314,20.363,20.673,20.357,20.673,78741,0
20050315,20.72,20.925,20.026,20.123,106715,0
20050316,20.41,20.466,19.789,20.032,68643,0
20050317,20.243,20.243,19.848,20.191,43762,0
20050318,20.226,20.351,19.642,19.82,161540,0
20050321,19.979,19.979,19.556,19.715,39060,0
20050322,19.72,19.998,19.499,19.556,90218,0
20050323,19.499,19.624,19.092,19.104,76486,0
20050324,19.274,19.406,19.02,19.092,42323,0
20050328,19.301,19.313,18.989,19.031,74108,0
20050329,19.163,19.241,18.564,18.821,84633,0
20050330,18.762,19.037,18.684,19.037,80775,0
20050331,18.799,19.366,18.775,19.01,117413,0
20050401,19.199,19.313,18.827,18.977,46317,0
20050404,18.942,19.217,18.81,19.092,65596,0
20050405,18.821,18.833,18.167,18.363,119221,0
20050406,18.637,19.08,18.472,18.495,77664,0
20050407,18.653,18.965,18.334,18.757,51708,0
20050408,18.81,18.855,18.173,18.208,56157,0
20050411,18.208,18.385,18.12,18.265,46593,0
20050412,18.179,18.58,17.501,18.46,95044,0
20050413,18.598,18.598,18.202,18.316,49285,0
20050414,18.39,18.729,18.191,18.225,105863,0
20050415,18.241,18.648,18.076,18.316,143544,0
20050418,18.35,18.551,17.49,18.495,142743,0
20050419,18.495,18.844,18.334,18.735,107439,0
20050420,18.604,18.604,17.777,17.881,76877,0
20050421,17.881,18.884,17.881,18.723,77170,0
20050422,18.539,18.637,18.076,18.414,63811,0
20050425,18.42,18.61,18.167,18.564,41873,0
20050426,18.717,18.717,18.35,18.408,68147,0
20050427,18.179,18.906,18.179,18.551,31806,0
20050428,18.322,18.604,18.322,18.437,63197,0
20050429,18.631,19.12,18.356,19.109,161068,0
20050502,19.098,19.098,18.408,18.752,69969,0
20050503,18.678,18.701,18.316,18.472,68750,0
20050504,18.385,18.752,18.385,18.545,70458,0
20050505,18.426,18.781,18.396,18.653,46659,0
20050506,18.804,18.855,18.642,18.642,16097,0
20050509,18.637,18.9,18.61,18.873,31287,0
20050510,18.564,19.372,18.564,19.287,147854,0
20050511,19.29,19.366,18.867,19.325,77829,0
20050512,19.378,19.836,18.534,18.821,84994,0
20050513,18.729,19.28,18.729,19.061,60028,0
