Date,Open,High,Low,Close,Volume,OpenInt
20140716,10,11.27,7.94,9.9,902700,0
20140717,9.25,9.85,8.89,9,144401,0
20140718,9.3,9.3,8.8,8.8,22404,0
20140721,8.97,8.97,8.5,8.79,39861,0
20140722,8.9,8.9,8.26,8.75,12731,0
20140723,8.71,9.0886,8.7001,8.99,18585,0
20140724,8.75,9.5,8.75,9.22,14626,0
20140725,9.3,9.35,9.004,9.21,37930,0
20140728,9.25,9.25,9.03,9.25,47822,0
20140729,9.25,9.35,9.216,9.35,60413,0
20140730,9.48,9.48,9.25,9.3,14767,0
20140731,9.3,9.305,9.13,9.13,27937,0
20140801,9.24,9.39,9.14,9.37,14518,0
20140804,9.44,9.44,9.1901,9.4301,14897,0
20140805,9.24,9.352,9.1275,9.35,24756,0
20140806,9.65,9.88,9.15,9.38,19958,0
20140807,9.5,9.75,9.38,9.5,13432,0
20140808,9.6,11.57,9.6,11.03,37456,0
20140811,13.14,13.6,11.01,11.04,34288,0
20140812,11,11.02,10.25,10.47,30196,0
20140813,10.35,11,10.35,11,7875,0
20140814,10.96,11.25,10.7,10.84,7326,0
20140815,10.79,11,10.73,10.75,8348,0
20140818,10.87,12.49,10.75,10.89,23335,0
20140819,10.82,11.22,10.76,10.98,22311,0
20140820,10.85,11.08,10.85,11.08,11911,0
20140821,11.02,11.29,11.02,11.29,3311,0
20140822,11.3,11.3,10.96,11.1,4555,0
20140825,11.27,11.3,10.95,11.15,17626,0
20140826,11.24,11.24,10.92,11.1,9623,0
20140827,11.1,11.18,10.8,10.95,13086,0
20140828,11.03,11.15,10.5,10.87,10497,0
20140829,10.86,11.14,10.71,10.8,15554,0
20140902,11.915,11.915,10.01,10.4,20464,0
20140903,9.89,9.89,6.26,7.15,653114,0
20140904,7.15,7.69,6.9,7.68,151800,0
20140905,7.5,8.0499,7.5,7.7,108025,0
20140908,7.7,7.96,7.7,7.91,17107,0
20140909,8.14,8.14,7.66,7.66,19141,0
20140910,7.75,7.82,7.0001,7.65,32736,0
20140911,7.47,8,7.4501,7.8,91273,0
20140912,7.9137,8,7.25,7.655,27812,0
20140915,7.42,7.58,7.25,7.37,26737,0
20140916,7.24,7.43,7.15,7.18,14484,0
20140917,7.2,7.54,7.18,7.325,16589,0
20140918,7.1501,7.53,7.1501,7.16,34361,0
20140919,7.16,7.3,6.65,6.75,50658,0
20140922,6.81,7.2,6.77,7.07,14682,0
20140923,6.88,7.1299,6.7501,6.952,4541,0
20140924,7.16,7.16,6.86,7.12,1726,0
20140925,6.87,7.22,6.75,6.94,81068,0
20140926,6.96,7.25,6.96,7.14,5390,0
20140929,6.78,7.12,6.7005,7.1,37857,0
20140930,6.99,7.27,6.85,7.01,10887,0
20141001,7.08,7.1,6.87,7.045,10632,0
20141002,7.05,7.17,6.91,7.17,6835,0
20141003,7.22,7.22,7.0001,7.2,3262,0
20141006,7.2,7.39,7.1,7.31,13745,0
20141007,7.23,7.39,7.12,7.12,5405,0
20141008,7.13,7.13,7.13,7.13,217,0
20141009,7.9728,7.9728,7.13,7.25,2402,0
20141010,7.51,7.51,7.13,7.2,11143,0
20141013,7.25,7.4899,7.25,7.25,10900,0
20141014,7.2,7.29,6.9,7.29,10458,0
20141015,6.92,7.17,6.92,7,13500,0
20141016,7,7.05,6.95,7.02,31303,0
20141017,7.0399,7.2299,7.02,7.2299,11533,0
20141020,7.01,7.22,7,7.18,1610,0
20141021,7.06,7.55,7.0001,7.24,70235,0
20141022,7.23,7.52,7.16,7.2,15870,0
20141023,7.2,7.53,7.05,7.3,5021,0
20141024,7.3499,7.3499,7.21,7.21,1180,0
20141027,7.1,7.475,7,7.475,22647,0
20141028,7.2001,7.4899,7.03,7.345,8694,0
20141029,7.12,7.41,7.02,7.41,3628,0
20141030,7.4,7.44,7.03,7.11,52515,0
20141031,7.35,7.4,7.1862,7.27,9258,0
20141103,7.5399,7.5399,7.262,7.262,914,0
20141104,7.48,7.4805,7.4699,7.4699,1402,0
20141105,7.29,7.5,7.25,7.49,8620,0
20141106,7.48,7.52,7.35,7.52,2598,0
20141107,7.46,7.46,7.35,7.4,5204,0
20141110,7.53,7.53,7.263,7.28,12300,0
20141111,7.4,7.54,7.4,7.51,4349,0
20141112,7.53,7.59,7.529,7.59,9443,0
20141113,7.5,7.905,7.5,7.905,7906,0
20141114,7.9,8.01,7.9,7.96,11612,0
20141117,8.17,8.52,8.02,8.52,36855,0
20141118,8.45,8.5,8.35,8.44,9906,0
20141119,8.37,8.37,8.19,8.24,8300,0
20141120,8.28,8.469,8.27,8.3,6452,0
20141121,8.63,8.63,8.34,8.55,14553,0
20141124,8.4899,8.5399,8.4,8.4,722,0
20141125,8.64,9.02,8.42,8.89,5560,0
20141126,8.96,9,8.603,8.81,17158,0
20141128,8.9179,8.9179,8.81,8.82,2570,0
20141201,8.8,8.99,8.79,8.94,12979,0
20141202,8.99,9,8.81,8.827,1250,0
20141203,8.95,9.05,8.95,9.05,9135,0
20141204,9.1,9.27,8.97,9.26,865,0
20141205,9.27,9.27,8.88,9.25,15371,0
20141208,9.35,9.65,9.34,9.65,17403,0
20141209,9.962,9.962,9.65,9.88,3965,0
20141210,9.76,10,9.75,9.75,13987,0
20141211,9.89,10.025,9.77,10,2080,0
20141212,10.05,10.25,10.02,10.05,6487,0
20141215,10.025,10.309,9.79,9.84,3949,0
20141216,10.05,10.2,9.95,9.95,8037,0
20141217,10.1,10.17,10,10.02,11763,0
20141218,10.22,10.44,10.18,10.42,10243,0
20141219,10.5,10.66,10.27,10.55,9049,0
20141222,10.85,12.978,10.85,12.34,77972,0
20141223,13.01,13.1,12.38,12.5,25440,0
20141224,12.716,12.74,12.5,12.64,3502,0
20141226,12.7,12.74,12.7,12.74,1245,0
20141229,12.8,13,12.61,12.85,12006,0
20141230,12.9,13,12.7,12.85,6390,0
20141231,12.77,12.9,12.71,12.9,7858,0
20150102,12.8,13,12.72,12.75,6934,0
20150105,12.98,13,12.84,12.85,4509,0
20150106,12.86,12.94,12.85,12.85,2871,0
20150107,12.99,12.99,12.85,12.97,6998,0
20150108,12.95,13.43,12.76,12.76,16778,0
20150109,13.48,13.48,12.775,13.4,13128,0
20150112,15.2,16.45,14.01,15.885,63330,0
20150113,16.05,16.3,14.849,15.15,23520,0
20150114,15.99,15.99,14.731,15.49,7996,0
20150115,15.46,15.84,15.3,15.3,9084,0
20150116,15.35,15.5,15.3,15.48,3002,0
20150120,15.538,15.85,15.345,15.4,13148,0
20150121,15.6,15.84,15.43,15.81,7911,0
20150122,15.42,15.63,15.4,15.46,13725,0
20150123,15.4,15.7,15.4,15.446,25767,0
20150126,15.62,15.65,14.19,15.3,19114,0
20150127,15.1,15.3,14.76,14.8,21747,0
20150128,15.2,15.49,14.95,15,14543,0
20150129,15.22,15.22,14.08,14.49,27181,0
20150130,14.715,14.715,14.49,14.64,1646,0
20150202,14.76,15.08,14.76,14.87,2669,0
20150203,15,15.01,14.085,14.53,15653,0
20150204,14.6,15.05,14.09,14.39,12237,0
20150205,15,15.47,14.75,15.44,22644,0
20150206,15.11,15.466,15.06,15.43,5850,0
20150209,15.23,15.49,15.2,15.23,4516,0
20150210,15.17,15.23,15,15,1420,0
20150211,14.817,15.25,14.71,15.25,1769,0
20150212,14.65,15.069,14.65,14.96,6692,0
20150213,14.86,15.09,14.61,14.61,9163,0
20150217,14.64,15.2,14.51,15.2,14964,0
20150218,15.5,15.5,14.54,15.37,8808,0
20150219,14.98,14.98,14.98,14.98,204,0
20150220,14.99,14.99,14.53,14.731,1567,0
20150223,14.75,14.8,14.55,14.69,2836,0
20150224,14.9,14.9,14.5,14.65,7215,0
20150225,15.28,15.28,14.536,14.59,2867,0
20150226,14.6,14.69,14.016,14.49,2094,0
20150227,14.5,14.5,14.5,14.5,1316,0
20150302,14.5,14.99,14.5,14.99,6400,0
20150303,14.51,15,14.5,14.5,5000,0
20150304,14.12,14.12,13.11,13.97,2400,0
20150305,14.59,14.59,13.7,13.96,25700,0
20150306,14,14.11,13.95,13.95,4300,0
20150309,13.83,15.16,13.83,14.97,1800,0
20150310,15,15.15,14.75,15.15,2100,0
20150311,15.04,15.11,14.9,14.95,11300,0
20150312,15.5,15.5,15.39,15.4,800,0
20150313,15.39,15.4,13.96,15.4,6300,0
20150316,15.39,15.4,14.47,15,3000,0
20150317,15.4,15.4,14.89,15.06,1300,0
20150318,15,15.24,15,15.24,800,0
20150319,14.63,15.16,14.35,14.6,6200,0
20150320,14.8,15.1,14.49,14.49,18000,0
20150323,14.75,15,14.74,14.99,4500,0
20150324,14.56,15,14.52,15,1600,0
20150325,14.54,14.54,14.5,14.52,1900,0
20150326,14.58,15,14.58,15,3100,0
20150327,15.27,15.4,14.95,15.17,3700,0
20150330,14.83,15.31,14.8,14.8,2600,0
20150331,15,15.4,15,15.23,3700,0
20150401,15.11,15.12,15.11,15.12,2300,0
20150402,15.3,15.4,15.27,15.39,3800,0
20150406,15.3,15.5,15.3,15.49,4300,0
20150407,15.55,17.01,15.5,15.64,38161,0
20150408,15.7,15.8,15.4,15.5,2900,0
20150409,15.51,15.713,15.51,15.674,2089,0
20150410,15.65,15.8,15.43,15.8,2900,0
20150413,15.43,15.62,15.4,15.58,2000,0
20150414,15.64,15.65,15.53,15.53,2900,0
20150415,15.985,15.985,15.51,15.51,1670,0
20150416,15.502,15.798,15.502,15.714,6514,0
20150417,15.75,16,15.52,15.85,3400,0
20150420,15.833,15.98,15.57,15.676,5745,0
20150421,15.7,15.7,15.668,15.668,332,0
20150422,15.79,16,15.51,15.7,16145,0
20150423,15.75,15.8,15.75,15.8,1200,0
20150424,15.5,15.9,15.5,15.74,3800,0
20150427,15.63,15.94,15.63,15.75,6900,0
20150428,15.95,16.01,15.75,15.8,22200,0
20150429,15.98,16.42,15.7,15.9,31700,0
20150430,16.25,16.7,15.7,16.2,18700,0
20150501,16.01,16.27,16.01,16.25,3400,0
20150504,16.16,16.34,15.88,15.88,32700,0
20150505,16.12,16.22,15.9,15.9,25600,0
20150506,16.09,16.25,15.81,16.035,5165,0
