Date,Open,High,Low,Close,Volume,OpenInt
20060901,9.541,9.63,9.541,9.63,7373,0
20060905,9.719,9.719,9.578,9.578,9046,0
20060907,9.55,9.586,9.55,9.586,1693,0
20060908,9.506,9.541,9.506,9.541,618,0
20060911,9.71,9.71,9.71,9.71,846,0
20060912,9.71,9.71,9.71,9.71,565,0
20060913,9.683,9.683,9.683,9.683,339,0
20060914,9.55,9.55,9.514,9.514,1239,0
20060915,9.586,9.638,9.586,9.638,6422,0
20060918,9.71,9.764,9.638,9.746,37868,0
20060919,9.746,9.746,9.746,9.746,1086,0
20060920,9.764,9.764,9.755,9.764,674,0
20060921,9.675,9.675,9.666,9.666,565,0
20060922,9.683,9.683,9.683,9.683,5859,0
20060925,9.764,9.764,9.683,9.683,2253,0
20060928,9.764,9.764,9.764,9.764,1693,0
20060929,9.764,9.852,9.683,9.852,19239,0
20061002,9.897,9.897,9.897,9.897,4409,0
20061003,9.852,9.852,9.852,9.852,12674,0
20061004,9.995,9.995,9.941,9.941,1779,0
20061005,9.976,9.976,9.976,9.976,1693,0
20061006,9.985,10.181,9.985,10.181,6422,0
20061010,10.19,10.207,10.19,10.199,1401,0
20061013,10.207,10.207,10.199,10.207,3154,0
20061016,10.207,10.207,10.207,10.207,451,0
20061017,10.163,10.163,10.163,10.163,339,0
20061019,10.207,10.207,10.136,10.207,2367,0
20061024,10.207,10.215,10.207,10.215,1353,0
20061026,10.083,10.083,10.083,10.083,565,0
20061101,10.117,10.571,10.117,10.571,2569,0
20061102,10.554,10.554,10.554,10.554,119,0
20061103,10.554,10.571,10.554,10.571,1693,0
20061109,10.562,10.562,10.562,10.562,565,0
20061113,10.562,10.605,10.562,10.605,1685,0
20061114,10.632,10.782,10.632,10.677,4824,0
20061115,11.05,11.05,10.047,10.207,3835,0
20061116,10.65,10.65,10.65,10.65,2529,0
20061117,10.774,10.774,10.774,10.774,119,0
20061120,10.873,10.873,10.873,10.873,2253,0
20061121,11.005,11.45,11.005,11.024,6309,0
20061122,11.246,11.734,11.182,11.182,21406,0
20061124,11.511,11.511,11.511,11.511,220,0
20061127,11.717,11.894,11.672,11.894,3099,0
20061128,11.85,11.875,11.626,11.626,139396,0
20061129,11.538,11.538,11.316,11.316,3918,0
20061204,12.514,12.514,11.626,11.635,1649,0
20061205,11.982,12.87,11.972,12.027,17480,0
20061206,11.812,11.812,11.804,11.804,1489,0
20061207,11.635,11.635,11.635,11.635,119,0
20061208,11.804,11.804,11.795,11.804,398,0
20061212,11.45,11.635,10.562,11.087,1018,0
20061215,11.096,11.111,10.961,11.096,11799,0
20061219,10.873,10.996,10.873,10.996,1693,0
20061220,11.014,11.05,11.014,11.05,1695,0
20061227,11.005,11.014,11.005,11.005,339,0
20061229,11.521,11.53,10.934,11.147,1193,0
20070105,10.961,10.961,10.961,10.961,22534,0
20070109,11.087,11.087,11.05,11.05,565,0
20070112,11.06,11.378,11.06,11.378,1433,0
20070116,11.06,11.831,11.06,11.06,2141,0
20070118,11.05,11.05,11.05,11.05,4731,0
20070119,11.05,11.05,11.05,11.05,285,0
20070122,11.05,11.05,11.05,11.05,565,0
20070123,11.05,11.05,11.05,11.05,1239,0
20070124,11.05,11.05,11.05,11.05,7132,0
20070125,11.05,11.05,11.05,11.05,1789,0
20070130,11.129,11.147,11.129,11.129,3856,0
20070207,11.096,11.096,11.05,11.05,674,0
20070209,11.12,11.12,11.096,11.096,221,0
20070214,11.111,11.237,11.078,11.237,565,0
20070215,11.237,11.237,11.05,11.05,3889,0
20070216,11.05,11.138,11.05,11.138,12394,0
20070221,11.182,11.182,11.096,11.096,4508,0
20070222,11.096,11.096,11.05,11.05,1353,0
20070223,11.12,11.12,11.05,11.05,4243,0
20070226,11.078,11.096,11.05,11.05,6998,0
20070227,11.138,11.272,11.078,11.182,6539,0
20070228,11.182,11.182,11.182,11.182,3377,0
20070301,11.219,11.219,11.219,11.219,339,0
20070302,11.182,11.182,11.182,11.182,2253,0
20070305,11.165,11.182,10.605,10.65,8199,0
20070306,11.033,11.05,10.988,10.988,2367,0
20070307,10.748,11.12,10.748,11.12,7210,0
20070308,11.165,11.165,11.05,11.165,4394,0
20070309,11.165,11.316,11.104,11.182,5692,0
20070312,11.069,11.069,10.349,10.445,5242,0
20070313,10.828,10.828,10.809,10.809,2144,0
20070314,10.641,11.521,10.641,11.431,2820,0
20070315,11.415,11.415,11.415,11.415,451,0
20070316,11.096,11.334,11.096,11.334,1130,0
20070319,11.219,11.538,10.445,11.042,1838,0
20070320,11.334,11.334,10.207,10.537,3496,0
20070321,10.65,10.782,10.65,10.65,674,0
20070323,10.66,10.66,10.482,10.49,4957,0
20070326,10.623,10.677,10.623,10.65,38466,0
20070327,10.873,10.988,10.809,10.809,2929,0
20070328,10.918,11.06,10.901,11.06,9915,0
20070329,10.996,11.29,10.996,11.29,1804,0
20070402,11.069,11.069,10.873,10.873,13974,0
20070403,10.918,10.918,10.873,10.873,6759,0
20070405,11.096,11.201,10.809,10.809,3607,0
20070409,10.864,10.996,10.74,10.792,18247,0
20070410,10.74,10.792,10.74,10.74,8151,0
20070411,10.782,10.828,10.677,10.677,3240,0
20070412,10.828,10.934,10.828,10.934,2253,0
20070413,10.828,10.918,10.74,10.74,9915,0
20070416,10.74,11.05,10.74,11.05,2263,0
20070417,11.05,11.078,11.042,11.042,3145,0
20070419,11.005,11.05,11.005,11.05,2590,0
20070423,11.078,11.078,10.74,10.837,4508,0
20070424,10.978,10.978,10.873,10.873,865,0
20070425,10.934,10.934,10.934,10.934,149,0
20070426,10.882,10.892,10.873,10.873,18714,0
20070427,10.873,11.096,10.873,11.096,83360,0
20070430,11.12,11.229,11.111,11.111,2542,0
20070501,11.104,11.138,11.096,11.138,5448,0
20070502,11.096,11.096,11.096,11.096,3837,0
20070503,11.111,11.111,11.096,11.096,1806,0
20070504,11.096,11.138,11.096,11.138,1693,0
20070507,11.104,11.104,11.096,11.096,2816,0
20070508,11.069,11.069,11.05,11.05,2479,0
20070509,11.096,11.096,11.096,11.096,339,0
20070510,11.05,11.05,11.005,11.005,3717,0
20070514,11.005,11.005,10.942,10.942,674,0
20070515,10.927,10.927,10.918,10.927,2816,0
20070516,10.961,10.961,10.918,10.918,1015,0
20070517,11.005,11.005,11.005,11.005,220,0
20070518,10.927,10.961,10.927,10.961,4804,0
20070521,10.934,11.096,10.873,11.005,5182,0
20070522,11.05,11.05,11.05,11.05,5634,0
20070524,11.05,11.182,11.05,11.12,92163,0
20070525,11.014,11.014,10.961,10.961,4846,0
20070529,10.961,10.961,10.961,10.961,2645,0
20070530,10.909,10.909,10.294,10.294,4394,0
20070531,10.562,10.677,10.562,10.65,787,0
20070601,10.65,10.65,10.65,10.65,1125,0
20070605,10.873,10.873,10.873,10.873,1578,0
20070606,10.782,10.951,10.782,10.951,1015,0
20070611,10.669,10.669,10.669,10.669,119,0
20070612,10.66,10.66,10.65,10.65,220,0
20070614,10.767,10.782,10.732,10.732,787,0
20070615,10.873,10.873,10.782,10.828,80875,0
20070618,10.767,10.828,10.767,10.828,7998,0
20070619,10.65,10.696,10.65,10.65,1698,0
20070620,10.65,10.65,10.65,10.65,119,0
20070622,10.65,10.65,10.65,10.65,904,0
20070625,10.65,10.65,10.605,10.605,451,0
20070627,10.562,10.562,10.562,10.562,565,0
20070628,10.518,10.518,10.518,10.518,451,0
20070629,10.429,10.65,10.429,10.65,1801,0
20070702,10.429,10.429,10.429,10.429,119,0
20070710,10.313,10.313,9.2579,9.764,5611,0
20070711,9.541,9.55,9.4882,9.4972,3383,0
20070712,9.3364,9.4524,9.3364,9.3535,5525,0
20070713,9.3535,9.3535,9.2045,9.2666,16425,0
20070716,9.1689,9.2133,9.0976,9.0976,904,0
20070717,9.1153,9.1153,9.1065,9.1065,4169,0
20070720,9.1238,9.1777,9.0976,9.1689,2142,0
20070723,9.196,9.196,9.142,9.142,2591,0
20070724,9.604,9.604,9.142,9.142,359,0
20070725,9.1238,9.1238,9.1238,9.1238,1015,0
20070726,9.1505,9.1505,9.1065,9.1065,2456,0
20070727,9.1065,9.1065,8.9289,8.9289,4192,0
20070730,8.9644,8.9644,8.9644,8.9644,3493,0
20070731,8.9201,8.9201,8.9201,8.9201,220,0
20070801,9.0089,9.0089,9.0089,9.0089,2304,0
20070802,9.0976,9.0976,9.0089,9.0976,10767,0
20070803,9.0532,9.0532,9.0532,9.0532,1463,0
20070806,8.9023,8.9023,8.4318,8.8756,1861,0
20070807,8.9554,8.9644,8.9554,8.9554,3757,0
20070808,9.1065,9.3364,9.1065,9.2841,6084,0
20070809,9.3101,9.3188,9.3101,9.3188,1239,0
20070813,8.991,8.991,8.9023,8.9111,451,0
20070817,8.9644,8.9644,8.9644,8.9644,339,0
20070821,9.142,9.3016,8.9644,9.1505,1239,0
20070822,9.2317,9.586,9.2317,9.586,14195,0
20070823,9.541,9.541,9.541,9.541,339,0
20070824,9.675,9.675,9.675,9.675,451,0
20070827,9.541,9.541,9.2317,9.2317,565,0
20070828,9.3188,9.3188,9.3188,9.3188,8450,0
20070829,9.3188,9.4972,9.3188,9.4972,3156,0
20070830,9.4972,9.4972,9.3812,9.3812,3898,0
20070831,9.3635,9.3635,9.2317,9.2317,2253,0
20070904,9.2579,9.63,9.2317,9.586,14870,0
20070905,9.4252,9.514,9.4083,9.514,5177,0
20070906,9.4524,9.4524,9.4524,9.4524,1125,0
20070907,9.4972,9.506,9.4524,9.506,4215,0
20070910,9.4524,9.541,9.4524,9.4524,1015,0
20070911,9.4793,9.569,9.4083,9.444,4282,0
20070912,9.444,9.55,9.4083,9.55,1463,0
20070913,9.4083,9.4972,9.4083,9.4703,9688,0
20070914,9.3453,9.4972,9.3188,9.3188,1801,0
20070917,9.39,9.435,9.3635,9.435,2705,0
20070918,9.4972,9.514,9.4524,9.4882,2590,0
20070919,9.4524,9.4524,9.4524,9.4524,1125,0
20070920,9.4524,9.4524,9.4524,9.4524,1125,0
20070921,9.4972,9.514,9.3188,9.3188,3377,0
20070924,9.4703,9.4703,9.3188,9.3188,7888,0
20070925,9.3188,9.3635,9.3188,9.3635,1125,0
20070926,9.3635,9.444,9.2317,9.4083,8339,0
20070927,9.3188,9.3188,8.5472,9.0976,11718,0
20070928,9.4524,9.4524,9.142,9.142,451,0
20071001,9.3101,9.3188,9.1862,9.2317,8790,0
20071002,9.0976,9.0976,9.0532,9.0532,220,0
20071004,9.0976,9.142,9.0976,9.0976,2590,0
20071005,9.0976,9.0976,9.0976,9.0976,3270,0
20071009,9.0976,9.0976,9.0976,9.0976,1916,0
20071010,9.0976,9.0976,9.0976,9.0976,7436,0
20071011,9.0976,9.0976,9.0976,9.0976,2253,0
20071012,9.0976,9.3101,8.8756,9.0089,3670,0
20071015,9.0976,9.0976,9.0976,9.0976,421,0
20071016,9.0532,9.0532,8.9201,8.9201,3803,0
20071017,8.9644,9.39,8.574,9.142,5070,0
20071018,9.0175,9.0175,9.0089,9.0089,1239,0
20071019,9.0089,9.0089,8.9376,8.9376,1486,0
20071022,8.9376,8.9376,8.21,8.6448,4462,0
20071023,8.7247,8.7869,8.7247,8.7869,3832,0
20071024,8.3964,9.0089,8.3964,8.8312,23431,0
20071025,8.8312,9.0532,8.8223,9.0532,6647,0
20071026,8.9644,8.9644,8.9554,8.9554,2590,0
20071029,8.9644,8.9644,8.9644,8.9644,119,0
20071030,8.6715,8.7781,8.6272,8.7781,674,0
20071031,8.0503,9.0709,8.0503,8.8936,565,0
20071101,8.8756,8.8756,8.3431,8.3431,3603,0
20071102,8.4674,8.4674,8.4674,8.4674,1125,0
20071105,8.3519,8.3519,7.988,8.21,1522,0
20071106,8.4318,8.4674,8.4318,8.4318,3377,0
20071107,8.4497,8.5472,8.2541,8.3876,7937,0
20071108,8.4318,8.7338,8.3876,8.7338,7438,0
20071112,8.3786,8.3786,8.3431,8.3431,345,0
20071113,8.4318,8.716,8.4318,8.716,4168,0
20071114,8.4674,8.5205,8.21,8.4318,8717,0
20071115,8.2988,8.4318,8.2988,8.2988,4818,0
20071116,8.4318,8.8756,8.4318,8.6095,5178,0
20071119,8.6095,8.8668,8.6095,8.6538,6985,0
20071120,8.6538,8.7781,8.6095,8.7514,2595,0
20071121,9.0351,9.0351,8.6982,8.6982,904,0
20071123,8.6982,8.6982,8.6982,8.6982,339,0
20071126,8.5296,8.9644,8.4318,8.4318,4916,0
20071127,8.3697,8.4318,8.0768,8.1832,8027,0
20071128,8.0324,8.1211,8.0324,8.0324,3271,0
20071129,8.0324,8.4318,8.0324,8.0768,9688,0
20071130,8.0768,8.0768,8.0768,8.0768,119,0
20071203,7.988,7.988,7.988,7.988,5465,0
20071204,8.0768,8.0768,8.0768,8.0768,6647,0
20071205,7.9438,7.988,7.9438,7.988,4113,0
20071206,7.988,8.21,7.855,7.988,23517,0
20071207,7.988,8.0768,7.9702,7.988,4451,0
20071210,8.0768,8.0768,7.988,7.988,6647,0
20071211,7.855,7.9794,7.7219,7.7662,73744,0
20071212,7.855,7.855,7.7749,7.7749,9019,0
20071213,7.9438,7.9438,7.8638,7.8638,3116,0
20071214,7.8994,7.8994,7.8994,7.8994,1662,0
20071217,7.9702,7.988,7.9702,7.988,1916,0
20071219,7.9794,7.9794,7.9259,7.9259,12031,0
20071220,7.9259,7.9259,7.7928,7.7928,4607,0
20071221,7.7662,7.7662,7.651,7.7219,1437,0
20071224,7.7662,7.7662,7.34,7.7219,2141,0
20071226,7.7219,7.7219,7.7219,7.7219,2089,0
20071227,7.5885,7.7219,7.5885,7.713,1772,0
20071228,7.855,7.9259,7.7307,7.9172,3043,0
20071231,7.6597,7.7219,7.6333,7.6418,12710,0
20080102,7.5885,7.5885,7.5885,7.5885,119,0
20080104,7.5885,7.5885,7.3754,7.5885,3943,0
20080107,7.4908,7.704,6.9317,7.3136,2838,0
20080108,7.3934,7.3934,7.367,7.367,451,0
20080109,7.349,7.349,7.3221,7.3221,674,0
20080110,7.58,7.7219,7.58,7.7219,5634,0
20080111,7.8016,7.9172,7.8016,7.8461,5408,0
20080114,7.9259,7.988,7.855,7.855,3427,0
20080115,7.8196,7.8905,7.8105,7.8105,15886,0
20080117,7.855,8.0768,7.855,8.0768,1125,0
20080118,7.855,8.0768,7.855,8.0768,1348,0
20080122,7.855,7.855,7.855,7.855,1125,0
20080123,7.855,7.855,7.855,7.855,1239,0
20080124,7.9794,8.1211,7.9794,8.0768,2479,0
20080125,8.0768,8.0768,8.0768,8.0768,3493,0
20080128,7.9259,7.9259,7.855,7.855,1274,0
20080129,7.855,7.8638,7.855,7.8638,2035,0
20080130,8.1657,8.1657,8.1657,8.1657,674,0
20080201,8.3431,8.3431,8.3431,8.3431,1353,0
20080206,8.6538,8.6538,8.6538,8.6538,119,0
20080208,9.4162,9.4162,8.5296,9.142,10927,0
20080211,9.435,9.435,9.0089,9.0976,7398,0
20080212,9.3101,9.3188,9.0532,9.0532,2929,0
20080213,9.0089,9.0351,8.9644,8.9644,2479,0
20080214,9.142,9.142,9.0976,9.0976,1015,0
20080215,9.0976,9.0976,8.7069,9.0444,9915,0
20080219,8.9289,9.0976,8.9289,9.0976,4519,0
20080220,9.0532,9.0976,9.0532,9.0976,6199,0
20080221,9.0976,9.0976,9.0444,9.0976,565,0
20080222,9.0532,9.08,9.0532,9.08,1463,0
20080225,9.08,9.0976,9.08,9.08,565,0
20080228,9.0532,9.0532,9.0089,9.0175,2164,0
20080229,9.0532,9.0532,9.0268,9.0268,6055,0
20080303,9.0089,9.0532,9.0089,9.0268,788,0
20080304,9.0089,9.0089,9.0089,9.0089,904,0
20080310,9.0444,9.0444,8.8756,8.8756,8772,0
20080319,8.8312,8.8312,8.6538,8.6538,8907,0
20080320,8.2541,8.8756,8.21,8.8756,673,0
20080324,8.8668,8.8756,8.21,8.2634,4901,0
20080325,8.21,8.8223,8.21,8.8223,339,0
20080326,8.636,8.636,8.2011,8.21,4512,0
20080327,8.1657,8.1657,8.1657,8.1657,119,0
20080328,8.0148,8.0768,8.0148,8.0768,220,0
20080331,8.139,8.2541,8.139,8.2541,3604,0
20080404,8.2541,8.3431,8.2541,8.3431,3269,0
20080407,8.5029,8.7869,8.5029,8.7604,674,0
20080408,8.3786,8.3786,8.3431,8.3431,2253,0
20080409,8.6804,8.7604,8.6804,8.7604,220,0
20080410,8.4407,8.4407,8.4407,8.4407,787,0
20080411,8.636,8.636,8.636,8.636,565,0
20080414,8.636,8.8756,8.636,8.6893,2253,0
20080416,8.7781,8.9201,8.7781,8.9201,1916,0
20080417,8.9201,8.9201,8.9201,8.9201,119,0
20080421,8.5205,8.5205,8.4762,8.4762,220,0
20080422,8.4762,9.0532,8.4318,8.4318,1216,0
20080423,8.4583,8.4583,8.4318,8.4318,9751,0
20080424,8.4318,8.4318,8.3431,8.3431,339,0
20080425,8.3431,8.3431,8.3431,8.3431,301,0
20080428,8.3431,8.3431,8.3431,8.3431,220,0
20080429,8.3431,8.3431,8.3431,8.3431,220,0
20080430,8.2988,8.2988,8.2988,8.2988,220,0
20080501,8.4497,8.4497,8.3431,8.3431,339,0
20080502,8.5827,8.5827,8.2811,8.2811,565,0
20080505,8.5916,8.5916,8.3876,8.3876,451,0
20080506,8.4318,8.7069,8.4318,8.6538,2479,0
20080507,8.6538,8.6538,8.6538,8.6538,364,0
20080508,8.6538,8.6538,8.6538,8.6538,443,0
20080509,8.6538,8.6538,8.6538,8.6538,1406,0
20080512,8.6538,8.8756,8.6538,8.8668,21064,0
20080513,8.7425,8.7425,8.7425,8.7425,119,0
20080514,8.6538,8.6538,8.6538,8.6538,119,0
20080515,8.5296,8.5296,8.4318,8.4318,339,0
20080516,8.4407,8.4407,8.4407,8.4407,119,0
20080519,8.4318,8.9201,8.4318,8.9201,24274,0
20080522,8.9201,8.9201,8.9201,8.9201,5634,0
20080523,8.8399,8.8399,8.4318,8.4318,787,0
20080527,9.0351,9.0351,8.4318,8.4318,565,0
20080528,8.4407,8.5296,8.4318,8.4318,565,0
20080529,8.3519,8.3519,8.3519,8.3519,170,0
20080530,8.3519,8.3519,8.3519,8.3519,339,0
20080603,8.2988,8.2988,8.2988,8.2988,820,0
20080604,8.6893,8.6893,8.6893,8.6893,119,0
20080606,8.6982,8.6982,8.6982,8.6982,220,0
20080609,8.3342,8.3342,8.2988,8.2988,2570,0
20080613,8.6893,8.6982,8.6715,8.6715,7554,0
20080616,8.3074,8.3074,8.3074,8.3074,220,0
20080617,8.6538,8.6626,8.6538,8.6626,5971,0
20080618,8.2988,8.2988,8.2988,8.2988,119,0
20080619,8.3074,8.3074,8.2811,8.2811,992,0
20080623,8.2811,8.2811,8.0858,8.0858,2387,0
20080624,8.3964,8.3964,7.6597,7.6597,6400,0
20080625,8.3253,8.3253,8.3164,8.3253,1125,0
20080627,7.7749,8.0679,7.7662,8.0679,1578,0
20080630,7.6333,7.6333,7.2161,7.6065,11399,0
20080701,7.5442,7.5442,7.2426,7.2426,588,0
20080702,7.2337,7.2337,7.2337,7.2337,339,0
20080703,7.2337,7.2604,7.2337,7.2604,1353,0
20080707,7.1983,7.1983,7.1003,7.1003,339,0
20080708,7.6687,7.6687,7.1003,7.1003,10871,0
20080709,7.1449,7.1449,6.834,6.834,2619,0
20080710,6.9942,6.9942,6.9942,6.9942,787,0
20080714,6.7454,6.7454,6.7454,6.7454,7912,0
20080715,6.3019,6.3019,5.8579,6.3019,565,0
20080716,5.6271,6.2572,5.6271,6.2483,2193,0
20080718,5.6537,7.0916,5.6537,6.3815,1236,0
20080723,7.0916,7.8727,7.0916,7.6241,4827,0
20080724,7.4378,7.4378,7.4378,7.4378,220,0
20080729,7.8905,7.8994,7.8905,7.8994,220,0
20080731,7.5533,7.5533,7.5442,7.5442,1015,0
20080801,8.6095,8.6538,8.21,8.21,6480,0
20080805,8.0679,8.0679,8.0679,8.0679,220,0
20080811,8.4318,8.4318,8.4318,8.4318,119,0
20080812,7.988,7.988,7.988,7.988,369,0
20080818,7.9794,7.988,7.9794,7.988,226,0
20080827,8.21,8.21,8.21,8.21,531,0
20080828,8.2189,8.2189,8.21,8.21,8712,0
20080904,8.4318,8.4318,8.4318,8.4318,381,0
20080905,8.6538,8.6982,8.6538,8.6982,6191,0
20080911,8.6982,8.9111,8.6804,8.8846,14820,0
20080912,8.849,8.9554,8.849,8.9554,7660,0
20080915,8.8312,8.9554,8.8312,8.9554,1801,0
20080919,8.8756,8.8756,8.6538,8.6804,8450,0
20080922,8.8756,8.8756,8.6538,8.6538,21406,0
20080923,8.6538,8.6538,8.6538,8.6538,2253,0
20080924,8.6538,8.6538,8.6538,8.6538,220,0
20080925,8.8756,8.8756,8.6538,8.6538,7014,0
20080926,8.6538,8.6626,8.6538,8.6538,11829,0
20080929,8.4407,8.4407,8.21,8.21,6872,0
20080930,8.6538,8.6538,8.4318,8.4318,2929,0
20081001,8.21,8.21,8.21,8.21,2816,0
20081002,8.5827,8.5827,8.5827,8.5827,119,0
20081006,8.4318,8.4318,7.988,7.988,8005,0
20081008,8.0324,8.0324,8.0057,8.0057,341,0
20081010,7.988,7.988,7.3136,7.34,20068,0
20081013,7.5355,7.5355,7.5355,7.5355,5859,0
20081014,7.5442,7.8905,7.5442,7.8905,17687,0
20081020,7.3846,7.713,7.3846,7.5442,6199,0
20081021,7.5355,7.5442,7.5355,7.5442,1353,0
20081023,7.3221,7.3316,7.3221,7.3316,1361,0
20081027,7.5355,7.5355,7.5355,7.5355,7149,0
20081030,7.1097,7.5355,6.9141,7.5,3122,0
20081031,7.4908,7.5442,7.1003,7.367,8076,0
20081104,7.6333,7.6333,7.1003,7.1181,47418,0
20081105,7.5533,7.6333,7.5442,7.5442,4929,0
20081112,7.3221,7.3221,7.3221,7.3221,565,0
20081113,7.1449,7.1449,7.1449,7.1449,565,0
20081117,7.5442,7.6065,7.5442,7.6065,5182,0
20081118,7.5442,7.5442,7.5442,7.5442,1239,0
20081119,7.5442,7.5442,7.5355,7.5355,6199,0
20081121,7.3754,7.3754,7.1003,7.2337,5748,0
20081126,7.1535,7.1535,7.1535,7.1535,170,0
20081201,7.1629,7.1629,7.1535,7.1535,1125,0
20081202,7.1535,7.1535,7.1535,7.1535,1015,0
20081203,7.1713,7.1713,7.1713,7.1713,7888,0
20081204,7.0296,7.1003,7.0296,7.1003,1183,0
