Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.848,11.007,10.656,10.956,64190,0
20050228,10.848,10.999,10.647,10.857,22766,0
20050301,11.007,11.424,10.756,11.374,22584,0
20050302,11.141,11.391,10.822,10.908,36739,0
20050303,11.09,11.097,10.848,10.89,21867,0
20050304,10.956,11.038,10.89,11.016,26748,0
20050307,10.964,11.081,10.89,10.916,24227,0
20050308,10.956,10.956,10.848,10.932,21319,0
20050309,10.848,10.956,10.647,10.656,28391,0
20050310,10.664,10.804,10.473,10.496,16996,0
20050311,10.772,10.804,10.496,10.522,22568,0
20050314,10.481,10.672,10.455,10.481,31782,0
20050315,10.656,10.656,10.448,10.448,18444,0
20050316,10.44,10.547,10.264,10.356,33484,0
20050317,10.565,10.839,10.405,10.788,22495,0
20050318,11.016,11.038,10.448,10.839,84959,0
20050321,10.89,10.899,10.513,10.638,34381,0
20050322,10.848,10.848,10.356,10.388,41463,0
20050323,10.356,10.488,10.313,10.388,22244,0
20050324,10.321,10.573,10.321,10.379,91916,0
20050328,10.539,10.606,10.379,10.573,25920,0
20050329,10.63,10.788,10.364,10.405,23194,0
20050330,10.347,10.765,10.347,10.731,27819,0
20050331,10.765,11.115,10.522,11.115,31474,0
20050401,11.097,11.149,10.765,10.964,40605,0
20050404,11.465,11.465,10.865,11.181,44984,0
20050405,11.256,11.256,10.924,11.022,15639,0
20050406,11.106,11.264,11.081,11.097,20088,0
20050407,11.207,11.216,10.947,10.972,22821,0
20050408,11.055,11.09,10.999,10.999,36952,0
20050411,11.216,11.256,10.707,10.707,33537,0
20050412,10.582,11.063,10.582,10.981,15564,0
20050413,10.981,10.981,10.623,10.623,15440,0
20050414,10.731,10.916,10.606,10.83,27763,0
20050415,10.924,11.123,10.865,10.94,24405,0
20050418,10.981,11.207,10.981,11.199,28398,0
20050419,11.132,11.365,11.097,11.365,21179,0
20050420,11.264,11.339,10.947,10.947,30399,0
20050421,11.007,11.207,10.981,11.207,23074,0
20050422,11.081,11.166,10.848,10.947,28712,0
20050425,10.956,11.081,10.956,11.081,9623,0
20050426,11.081,11.199,10.972,11.038,17123,0
20050427,11.038,11.158,10.981,11.029,16144,0
20050428,10.89,10.94,10.638,10.638,21033,0
20050429,10.731,10.981,10.672,10.788,41767,0
20050502,10.956,11.016,10.83,10.981,31805,0
20050503,10.999,11.007,10.813,10.813,9916,0
20050504,10.857,11.149,10.857,11.132,19517,0
20050505,11.181,11.216,10.94,11.007,21766,0
20050506,11.158,11.166,10.63,10.715,46822,0
20050509,10.797,10.857,10.707,10.848,24921,0
20050510,10.63,10.899,10.63,10.857,27027,0
20050511,10.999,10.999,10.664,10.839,35923,0
20050512,10.664,10.839,10.431,10.431,29074,0
20050513,10.707,10.772,10.505,10.505,59505,0
20050516,10.431,10.513,10.313,10.339,32417,0
20050517,10.222,10.321,10.072,10.179,89958,0
20050518,10.29,10.397,10.188,10.33,40408,0
20050519,10.513,10.707,10.464,10.638,75231,0
20050520,10.788,10.788,10.464,10.522,28050,0
20050523,10.473,10.647,10.431,10.522,37591,0
20050524,10.431,10.522,10.313,10.321,12599,0
20050525,10.239,10.321,10.222,10.239,29840,0
20050526,10.364,10.388,10.297,10.313,17914,0
20050527,10.379,10.598,10.364,10.556,21167,0
20050531,10.681,10.681,10.547,10.547,34152,0
20050601,10.63,10.681,10.522,10.656,18545,0
20050602,10.556,10.664,10.522,10.565,32121,0
20050603,10.513,10.565,10.339,10.405,18026,0
20050606,10.414,10.681,10.414,10.573,17701,0
