Date,Open,High,Low,Close,Volume,OpenInt
20050617,10.058,10.078,10.058,10.078,637,0
20050621,10.058,10.118,10.058,10.118,18169,0
20050623,10.256,10.256,10.118,10.118,507,0
20050624,10.133,10.256,10.133,10.157,21653,0
20050627,10.058,10.106,10.058,10.102,1356,0
20050628,10.287,10.287,10.149,10.149,1580,0
20050629,10.291,10.291,10.07,10.07,4718,0
20050630,10.17,10.197,10.157,10.197,8787,0
20050701,10.17,10.649,10.157,10.649,11411,0
20050705,10.73,10.777,10.73,10.777,507,0
20050706,11.028,11.044,10.887,10.927,74537,0
20050707,11.044,11.044,11.044,11.044,1204,0
20050708,11.048,11.148,11.044,11.044,6254,0
20050711,10.846,10.846,10.747,10.747,3684,0
20050712,10.854,10.854,10.854,10.854,1523,0
20050714,11.005,11.005,10.946,10.946,7604,0
20050715,11.04,11.04,11.036,11.036,1322,0
20050718,10.946,11.044,10.946,11.044,16718,0
20050719,11.044,11.044,11.044,11.044,7861,0
20050720,11.144,11.144,11.044,11.044,5074,0
20050722,10.946,10.946,10.946,10.946,2283,0
20050725,11.077,11.077,11.073,11.073,760,0
20050726,10.946,10.946,10.946,10.946,5528,0
20050727,10.946,10.946,10.946,10.946,2306,0
20050728,11.044,11.044,11.044,11.044,112815,0
20050729,11.044,11.044,11.005,11.044,4181,0
20050801,11.144,11.144,11.144,11.144,507,0
20050802,11.044,11.044,11.044,11.044,4715,0
20050803,11.084,11.144,11.084,11.144,2789,0
20050805,11.144,11.144,10.946,10.985,4393,0
20050809,10.946,11.144,10.946,11.144,5706,0
20050811,10.985,11.005,10.985,11.005,181519,0
20050812,11.144,11.144,11.144,11.144,760,0
20050817,10.946,10.951,10.946,10.951,2929,0
20050818,10.946,11.084,10.946,10.951,55197,0
20050819,10.946,10.946,10.946,10.946,3058,0
20050822,10.946,11.044,10.946,11.044,25969,0
20050823,10.946,10.946,10.946,10.946,2318,0
20050824,10.946,10.955,10.946,10.955,10297,0
20050825,11.044,11.044,11.044,11.044,5223,0
20050826,10.946,10.946,10.946,10.946,2154,0
20050829,11.044,11.105,11.044,11.105,1846,0
20050830,11.044,11.044,11.044,11.044,466,0
20050831,11.105,11.105,11.105,11.105,255,0
20050901,11.105,11.105,11.105,11.105,255,0
20050906,10.946,11.024,10.946,11.024,1397,0
20050907,11.024,11.024,11.024,11.024,287,0
20050908,11.105,11.105,10.946,10.946,1470,0
20050913,10.955,10.955,10.955,10.955,469,0
20050914,10.946,10.946,10.946,10.946,887,0
20050920,10.946,10.946,10.946,10.946,1015,0
20050921,10.946,11.028,10.946,11.005,10897,0
20050922,10.946,10.946,10.946,10.946,4056,0
20050926,10.846,10.946,10.846,10.846,12755,0
20050929,10.649,10.649,10.472,10.472,2449,0
20051003,10.585,10.585,10.415,10.415,760,0
20051004,11.016,11.016,10.318,10.318,1523,0
20051006,10.314,10.314,10.314,10.314,2557,0
20051010,10.314,10.314,10.157,10.157,1649,0
20051014,10.256,10.256,10,10,1144,0
20051017,9.959,9.959,9.959,9.959,624,0
20051018,9.862,9.862,9.842,9.842,1276,0
20051020,10.058,10.058,10.053,10.053,2537,0
20051021,9.862,10.137,9.862,10.137,4272,0
20051024,9.959,10.208,9.959,10.208,1523,0
20051101,9.9,9.952,9.9,9.952,1830,0
20051103,10.058,10.26,10.058,10.26,9616,0
20051104,9.967,9.967,9.9,9.904,4823,0
20051108,10.26,10.26,10.236,10.236,1526,0
20051109,10.236,10.314,10.233,10.314,20933,0
20051110,10.058,10.058,10.058,10.058,1015,0
20051115,9.979,10.314,9.979,10.256,13316,0
20051116,9.988,9.988,9.988,9.988,255,0
20051117,10.197,10.236,10.197,10.236,50092,0
20051118,10.008,10.314,10.008,10.314,3854,0
20051121,10.058,10.058,10.058,10.058,760,0
20051123,10.314,10.338,10.314,10.338,1103,0
20051128,10.354,10.354,10.279,10.279,1341,0
20051202,10.275,10.303,10.098,10.098,2571,0
20051206,10.256,10.275,10.256,10.256,4483,0
20051207,10.256,10.256,10.256,10.256,344,0
20051208,10.137,10.137,10.137,10.137,764,0
20051209,10.426,10.453,10.426,10.426,2027,0
20051212,10.415,10.453,10.256,10.453,7861,0
20051213,10.296,10.572,10.296,10.335,32532,0
20051214,10.544,10.544,10.544,10.544,1079,0
20051215,10.307,10.307,10.307,10.307,1015,0
20051216,10.568,10.568,10.568,10.568,507,0
20051222,10.572,10.572,10.572,10.572,1002,0
20051227,10.568,10.568,10.335,10.335,6211,0
20051228,10.394,10.394,10.335,10.335,2489,0
20060103,10.453,10.453,10.375,10.375,1774,0
20060104,10.453,10.635,10.453,10.635,760,0
20060105,10.646,10.662,10.585,10.623,7871,0
20060106,10.689,10.883,10.469,10.879,11701,0
20060109,10.797,11.158,10.797,11.082,2789,0
20060110,10.85,11.401,10.85,11.183,42794,0
20060111,11.158,11.243,11.144,11.144,10362,0
20060112,11.144,11.144,11.144,11.144,529,0
20060113,11.144,11.281,11.144,11.281,96339,0
20060117,11.401,11.401,11.401,11.401,717,0
20060118,11.162,11.281,11.162,11.162,31382,0
20060119,11.065,11.144,11.065,11.065,8719,0
20060120,11.084,11.084,11.084,11.084,1346,0
20060123,11.084,11.1,11.084,11.084,2225,0
20060124,11.239,11.243,11.144,11.144,17409,0
20060125,11.401,11.408,11.341,11.341,2515,0
20060127,11.438,11.459,11.344,11.459,22055,0
20060130,11.438,11.676,11.438,11.636,11852,0
20060131,11.741,12.032,11.741,11.794,5578,0
20060201,11.81,11.858,11.81,11.834,13082,0
20060202,11.988,12.024,11.853,11.866,69015,0
20060203,11.862,11.866,11.834,11.834,1159,0
20060206,11.834,11.911,11.834,11.911,148816,0
20060207,11.834,11.853,11.834,11.853,4541,0
20060208,11.931,11.931,11.853,11.931,62939,0
20060209,11.931,11.931,11.838,11.858,11330,0
20060210,11.838,11.931,11.834,11.931,7659,0
20060213,12.032,12.032,11.878,11.964,5325,0
20060214,12.032,12.032,11.915,11.931,4808,0
20060215,11.951,12.319,11.951,12.032,17106,0
20060216,12.137,12.247,11.931,12.243,11195,0
20060217,12.247,12.622,12.247,12.622,24076,0
20060221,12.528,12.713,12.239,12.247,10887,0
20060222,12.228,12.228,11.902,12.142,7353,0
20060223,11.907,11.968,11.907,11.968,6644,0
20060227,11.907,11.996,11.907,11.996,760,0
20060228,11.988,12.15,11.988,12.15,3095,0
20060301,12.154,12.516,12.077,12.077,7604,0
20060302,11.902,11.902,11.834,11.834,32478,0
20060303,11.919,12.209,11.838,11.846,9596,0
20060306,11.834,11.834,11.834,11.834,6858,0
20060307,11.834,11.834,11.834,11.834,734,0
20060308,12.016,12.016,11.834,11.834,11885,0
20060309,11.834,11.834,11.834,11.834,12467,0
20060310,11.874,11.874,11.834,11.834,167446,0
20060314,11.834,11.834,11.834,11.834,844,0
20060315,11.64,11.893,11.64,11.893,15810,0
20060316,11.893,12.363,11.893,12.363,4154,0
20060317,12.363,12.363,11.915,12.02,9890,0
20060321,12.02,12.02,12.02,12.02,1054,0
20060322,11.964,12.15,11.964,12.032,1267,0
20060327,11.834,11.834,11.834,11.834,1015,0
20060328,12.109,12.109,12.109,12.109,743,0
20060329,12.109,12.109,11.936,12.109,12549,0
20060330,12.109,12.109,12.109,12.109,1015,0
20060331,11.944,12.02,11.931,11.931,760,0
20060403,12.097,12.105,11.899,12.097,3296,0
20060404,12.088,12.088,12.084,12.084,5074,0
20060405,12.032,12.07,12.032,12.032,34617,0
20060407,12,12.073,12,12.032,2063,0
20060410,12.032,12.032,12.032,12.032,507,0
20060411,12.112,12.112,12.112,12.112,255,0
20060412,12.109,12.109,12.105,12.109,3537,0
20060413,12.062,12.062,12.032,12.062,26873,0
20060417,12.224,12.224,12.224,12.224,739,0
20060418,12.228,12.228,12.044,12.129,3567,0
20060419,12.129,12.129,12.032,12.032,2033,0
20060420,12.051,12.051,12.051,12.051,9304,0
20060421,12.051,12.07,12.051,12.07,1015,0
20060424,12.17,12.17,12.032,12.032,42502,0
20060425,12.166,12.17,11.636,11.735,376254,0
20060426,11.285,11.285,10.398,10.866,23263,0
20060427,10.75,11.009,10.75,10.846,2806,0
20060428,10.927,11.144,10.927,10.966,13563,0
20060501,11.1,11.1,10.781,11.024,4027,0
20060502,10.904,11.123,10.904,10.927,2681,0
20060503,10.927,11.044,10.927,10.938,6592,0
20060504,11.115,11.115,10.938,10.985,8620,0
20060508,10.946,10.959,10.815,10.959,4223,0
20060509,10.846,10.846,10.846,10.846,2356,0
20060510,11.105,11.123,11.105,11.123,2537,0
20060511,11.174,11.194,11.132,11.166,6043,0
20060512,11.162,11.162,11.162,11.162,611,0
20060515,11.277,11.376,11.277,11.341,17031,0
20060516,11.475,11.475,11.119,11.401,2789,0
20060518,11.226,11.226,11.222,11.222,507,0
20060519,11.14,11.158,10.83,10.834,8575,0
20060522,10.789,10.789,9.925,10.252,48280,0
20060523,10.098,10.225,10.027,10.027,11662,0
20060524,10.157,10.216,10.058,10.157,6793,0
20060525,10.291,10.314,10.197,10.275,18602,0
20060526,10.335,10.453,10.335,10.335,7339,0
20060530,10.411,10.411,10.411,10.411,255,0
20060601,10.492,10.585,10.492,10.585,507,0
20060602,10.684,10.684,10.523,10.684,3805,0
20060605,10.523,10.68,10.523,10.523,2154,0
20060607,10.523,10.523,10.523,10.523,255,0
20060608,10.544,10.544,10.544,10.544,255,0
20060612,10.523,10.599,10.504,10.504,5643,0
20060613,10.485,10.485,10.485,10.485,507,0
20060616,10.323,10.444,10.314,10.44,1281,0
20060619,10.236,10.37,10.236,10.37,2027,0
20060621,10.236,10.639,10.236,10.639,3969,0
20060622,10.576,10.576,10.457,10.457,760,0
20060626,10.366,10.394,10.256,10.256,1523,0
20060629,10.256,10.299,10.256,10.296,8365,0
20060630,10.299,10.299,10.287,10.299,4422,0
20060705,10.153,10.216,10.058,10.137,12549,0
20060711,10.157,10.162,10.157,10.162,4889,0
20060712,10.058,10.267,10.058,10.267,507,0
20060713,10.296,10.296,10.296,10.296,255,0
20060714,10.275,10.291,10.275,10.291,507,0
20060717,10.157,10.233,10.157,10.233,1015,0
20060719,10.291,10.291,10.291,10.291,876,0
20060720,10.296,10.296,10.296,10.296,255,0
20060721,10.256,10.256,10.256,10.256,1774,0
20060724,10.256,10.256,10.256,10.256,2537,0
20060725,10.256,10.256,10.256,10.256,760,0
20060726,10.256,10.256,10.256,10.256,507,0
20060727,10.299,10.375,10.299,10.375,10504,0
20060728,10.375,10.375,10.375,10.375,2017,0
20060731,10.623,10.623,10.256,10.256,1978,0
20060802,10.256,10.256,10.256,10.256,507,0
20060807,10.375,10.375,10.256,10.375,4945,0
20060809,10.481,10.515,10.256,10.256,52228,0
20060811,10.394,10.426,10.394,10.426,1523,0
20060814,10.296,10.296,10.296,10.296,5831,0
20060815,10.296,10.354,10.296,10.354,21570,0
20060818,10.415,10.415,10.415,10.415,255,0
20060821,10.375,10.375,10.375,10.375,255,0
20060828,10.256,10.272,10.256,10.256,3844,0
20060829,10.256,10.256,10.256,10.256,5074,0
20060831,10.256,10.256,10.256,10.256,2537,0
20060905,10.256,10.256,10.256,10.256,2537,0
20060906,10.256,10.256,10.256,10.256,760,0
20060907,10.256,10.256,10.256,10.256,3042,0
20060911,10.256,10.256,10.256,10.256,2537,0
20060913,10.256,10.256,10.256,10.256,2789,0
20060914,10.256,10.256,10.256,10.256,7950,0
20060915,10.256,10.256,10.256,10.256,5074,0
20060919,10.256,10.256,10.256,10.256,3845,0
20060921,10.256,10.256,10.256,10.256,2537,0
20060922,10.256,10.335,10.256,10.327,15341,0
20060925,10.256,10.335,10.256,10.275,9125,0
20060929,10.275,10.275,10.256,10.256,8874,0
20061002,10.256,10.415,10.256,10.411,2027,0
20061003,10.275,10.275,10.275,10.275,1267,0
20061004,10.236,10.275,10.236,10.256,15981,0
20061005,10.236,10.35,10.236,10.299,2283,0
20061006,10.236,10.275,10.236,10.275,6405,0
20061009,10.335,10.335,10.236,10.236,769,0
20061010,10.296,10.296,10.296,10.296,1785,0
20061011,10.296,10.296,10.236,10.236,1267,0
20061012,10.236,10.236,10.236,10.236,760,0
20061013,10.275,10.296,10.272,10.296,8971,0
20061016,10.335,10.335,10.256,10.296,8115,0
20061017,10.256,10.296,10.256,10.296,4817,0
20061018,10.244,10.244,10.239,10.239,12665,0
20061019,10.236,10.263,10.236,10.263,3960,0
20061020,10.236,10.275,10.236,10.275,10897,0
20061023,10.296,10.296,10.296,10.296,255,0
20061025,10.296,10.296,10.296,10.296,1015,0
20061026,10.296,10.354,10.225,10.354,9488,0
20061027,10.335,10.335,10.335,10.335,5074,0
20061031,10.335,10.415,10.335,10.415,2789,0
20061101,10.318,10.338,10.314,10.338,1774,0
20061102,10.448,10.448,10.314,10.415,5209,0
20061103,10.453,10.453,10.394,10.394,1908,0
20061106,10.394,10.572,10.394,10.536,37379,0
20061107,10.461,10.572,10.434,10.434,3241,0
20061108,10.434,10.434,10.434,10.434,507,0
20061109,10.434,10.532,10.434,10.532,3287,0
20061110,10.572,10.572,10.572,10.572,494,0
20061114,10.689,10.689,10.576,10.576,1201,0
20061115,10.611,10.611,10.611,10.611,5800,0
20061116,10.63,10.63,10.63,10.63,1037,0
20061117,10.63,10.649,10.63,10.649,24082,0
20061122,10.649,10.804,10.649,10.75,14021,0
20061124,10.826,10.927,10.826,10.927,5456,0
20061127,10.927,10.927,10.927,10.927,4817,0
20061128,10.908,10.908,10.908,10.908,760,0
20061129,10.75,10.754,10.75,10.75,1545,0
20061204,10.75,10.75,10.75,10.75,535,0
20061205,10.68,10.75,10.653,10.75,2027,0
20061206,10.974,11,10.846,10.846,7416,0
20061211,10.846,10.846,10.846,10.846,2537,0
20061214,10.75,10.754,10.75,10.75,4884,0
20061215,10.75,10.75,10.75,10.75,20005,0
20061218,10.808,10.808,10.808,10.808,255,0
20061220,10.754,10.754,10.75,10.75,1331,0
20061221,10.896,10.985,10.896,10.927,19449,0
20061222,10.75,10.75,10.75,10.75,2537,0
20061227,10.927,10.927,10.927,10.927,507,0
20061228,10.82,10.82,10.82,10.82,411,0
20070103,10.75,10.75,10.75,10.75,382,0
20070110,11.036,11.036,10.75,10.75,2027,0
20070112,11.024,11.024,10.777,10.938,1928,0
20070116,11.044,11.044,10.789,10.789,6758,0
20070118,11.044,11.044,11.044,11.044,1740,0
20070119,10.927,10.946,10.908,10.908,190136,0
20070124,10.908,11.044,10.908,11.044,16478,0
20070125,11.044,11.044,10.789,10.797,3030,0
20070126,11.044,11.044,10.812,10.846,9078,0
20070130,10.838,11.016,10.838,10.846,7353,0
20070131,10.834,10.858,10.834,10.858,723,0
20070201,10.858,10.858,10.846,10.846,10960,0
20070206,10.871,11.053,10.871,11.053,507,0
20070207,11.061,11.065,11.061,11.061,2789,0
20070208,11.044,11.061,11.044,11.044,3296,0
20070209,10.966,10.966,10.946,10.946,2163,0
20070213,11.028,11.065,11.005,11.065,12627,0
20070215,10.985,11.04,10.887,10.959,4942,0
20070216,11.065,11.065,11.065,11.065,255,0
20070221,11.044,11.044,11.044,11.044,2537,0
20070222,10.97,11.024,10.793,10.946,3042,0
20070223,11.005,11.005,10.946,10.946,1513,0
20070226,10.946,10.946,10.946,10.946,1172,0
20070227,11.084,11.084,10.946,10.946,1024,0
20070228,11.005,11.044,11.005,11.028,1015,0
20070301,10.862,10.978,10.862,10.908,1351,0
20070302,10.908,10.927,10.908,10.908,3230,0
20070305,10.916,10.916,10.916,10.916,507,0
20070306,10.908,10.908,10.908,10.908,760,0
20070308,10.808,10.808,10.808,10.808,760,0
20070309,10.801,10.801,10.793,10.793,507,0
20070312,10.789,10.815,10.789,10.804,1267,0
20070314,10.777,10.777,10.63,10.649,21806,0
20070316,10.653,10.653,10.653,10.653,2741,0
20070319,10.649,10.649,10.649,10.649,255,0
20070320,10.649,10.649,10.649,10.649,255,0
20070323,10.662,10.662,10.492,10.492,1015,0
20070326,10.73,10.73,10.492,10.492,1267,0
20070329,10.492,10.492,10.492,10.492,3185,0
20070330,10.492,10.726,10.492,10.615,12061,0
20070402,10.611,10.689,10.611,10.689,8836,0
20070403,10.649,10.649,10.649,10.649,8874,0
20070404,10.572,10.572,10.572,10.572,507,0
20070405,10.572,10.592,10.572,10.592,1563,0
20070409,10.646,10.649,10.585,10.599,3046,0
20070410,10.73,10.739,10.73,10.739,863,0
20070411,10.846,10.846,10.73,10.846,7862,0
20070412,10.789,10.789,10.789,10.789,255,0
20070413,10.592,10.649,10.592,10.649,6340,0
20070416,10.83,10.83,10.83,10.83,675,0
20070418,10.592,10.592,10.592,10.592,507,0
20070420,10.83,11.032,10.665,10.665,1015,0
20070423,10.668,10.668,10.611,10.611,1267,0
20070424,10.649,10.668,10.649,10.668,6189,0
20070425,10.649,10.68,10.63,10.668,19512,0
20070427,10.649,10.668,10.646,10.649,25510,0
20070430,10.649,10.649,10.649,10.649,9890,0
20070501,10.653,10.653,10.653,10.653,255,0
20070503,10.649,10.662,10.611,10.611,39046,0
20070504,10.611,10.826,10.611,10.627,5730,0
20070507,10.842,10.842,10.611,10.611,1520,0
20070508,10.63,10.63,10.611,10.611,2537,0
20070516,10.611,10.649,10.611,10.649,6426,0
20070517,10.649,10.653,10.649,10.649,7464,0
20070521,10.653,10.653,10.649,10.649,3805,0
20070522,10.649,10.75,10.649,10.75,5448,0
20070524,10.649,10.649,10.649,10.649,2537,0
20070525,10.842,10.842,10.842,10.842,507,0
20070529,10.665,10.665,10.665,10.665,307,0
20070530,10.649,10.649,10.649,10.649,1987,0
20070601,10.646,10.649,10.611,10.649,1649,0
20070605,10.649,10.846,10.649,10.846,7350,0
20070606,10.693,10.701,10.689,10.689,5585,0
20070608,10.689,10.689,10.689,10.689,1091,0
20070611,10.846,10.846,10.846,10.846,1586,0
20070612,10.689,10.846,10.689,10.846,7393,0
20070613,10.85,10.951,10.85,10.887,18289,0
20070615,10.846,11.024,10.846,10.846,3403,0
20070619,10.734,10.734,10.734,10.734,255,0
20070620,10.693,10.693,10.693,10.693,1696,0
20070621,10.9,10.9,10.9,10.9,255,0
20070625,10.701,10.701,10.693,10.693,507,0
20070627,11.065,11.065,11.065,11.065,507,0
20070629,10.718,10.718,10.697,10.697,2046,0
20070703,10.665,10.665,10.665,10.665,619,0
20070705,10.649,10.649,10.649,10.649,13548,0
20070710,10.615,10.804,10.615,10.63,1774,0
20070712,10.662,10.662,10.649,10.649,1243,0
20070713,10.649,10.649,10.649,10.649,2157,0
20070716,10.709,11.044,10.709,11.044,3042,0
20070717,10.854,10.854,10.854,10.854,396,0
20070719,10.718,10.718,10.718,10.718,964,0
20070720,10.662,10.662,10.649,10.649,3043,0
20070723,10.649,10.649,10.649,10.649,1943,0
20070724,10.649,10.649,10.649,10.649,937,0
20070725,10.552,10.552,10.453,10.453,763,0
20070726,10.453,10.453,10.453,10.453,1949,0
20070727,10.453,10.453,10.453,10.453,4895,0
20070730,10.453,10.453,10.444,10.448,5301,0
20070731,10.434,10.434,10.434,10.434,3268,0
20070801,10.434,10.434,10.434,10.434,255,0
20070803,10.434,10.453,10.434,10.453,6376,0
20070806,10.453,10.453,10.453,10.453,507,0
20070807,10.434,10.472,10.434,10.472,5168,0
20070808,10.453,10.472,10.434,10.453,56029,0
20070810,10.354,10.354,10.354,10.354,4326,0
20070813,10.354,10.354,10.354,10.354,2430,0
20070814,10.354,10.354,10.354,10.354,255,0
20070815,10.354,10.358,10.354,10.354,1267,0
20070816,10.379,10.379,10.335,10.335,6541,0
20070817,10.375,10.375,10.354,10.354,1297,0
20070820,10.354,10.354,10.335,10.354,26729,0
20070821,10.335,10.448,10.335,10.411,2027,0
20070822,10.335,10.335,10.335,10.335,2418,0
20070823,10.354,10.354,10.354,10.354,7096,0
20070827,10.335,10.354,10.335,10.354,1171,0
20070828,10.354,10.354,10.354,10.354,255,0
20070829,10.335,10.335,10.335,10.335,2487,0
20070830,10.415,10.415,10.335,10.382,3080,0
20070904,10.375,10.375,10.375,10.375,307,0
20070905,10.407,10.407,10.407,10.407,255,0
20070906,10.407,10.407,10.407,10.407,2599,0
20070907,10.407,10.44,10.407,10.407,10979,0
20070911,10.354,10.379,10.354,10.375,22122,0
20070912,10.394,10.394,10.335,10.335,4309,0
20070914,10.335,10.335,10.335,10.335,4564,0
20070917,10.335,10.335,10.335,10.335,2537,0
20070920,10.296,10.296,10.296,10.296,2154,0
20070924,10.394,10.394,10.39,10.39,1166,0
20070925,10.299,10.299,10.299,10.299,255,0
20070926,10.296,10.323,10.157,10.323,3552,0
20071001,10.354,10.394,10.296,10.379,12401,0
20071002,10.275,10.275,10.275,10.275,812,0
20071003,10.275,10.37,10.275,10.37,1774,0
20071011,10.275,10.275,10.275,10.275,760,0
20071012,10.375,10.375,10.296,10.296,799,0
20071016,10.275,10.275,10.275,10.275,255,0
20071017,10.275,10.275,10.236,10.256,11067,0
20071018,10.256,10.256,10,10,5011,0
20071019,10.394,10.394,10.394,10.394,749,0
20071023,10.178,10.178,10.178,10.178,4612,0
20071025,10.098,10.11,10.098,10.098,1825,0
20071026,10.098,10.098,10.098,10.098,507,0
20071029,10.098,10.098,10.098,10.098,255,0
20071030,10.129,10.256,10.118,10.197,19865,0
20071031,10.122,10.256,10.122,10.256,507,0
20071101,10.197,10.197,10.118,10.122,5955,0
20071105,10.098,10.098,9.959,9.971,68736,0
20071106,9.952,10.149,9.952,10.149,507,0
20071107,9.933,9.933,9.921,9.921,3296,0
20071108,9.913,9.957,9.862,9.862,1781,0
20071112,9.862,9.862,9.862,9.862,507,0
20071113,9.862,9.862,9.862,9.862,507,0
20071114,9.862,9.862,9.862,9.862,255,0
20071115,9.862,9.862,9.862,9.862,10270,0
20071116,9.862,9.862,9.862,9.862,4564,0
20071119,9.842,9.842,9.842,9.842,1940,0
20071120,9.862,9.862,9.822,9.822,1625,0
20071121,9.822,9.822,9.822,9.822,2137,0
20071123,9.822,9.822,9.822,9.822,255,0
20071126,9.834,9.834,9.822,9.822,5578,0
20071127,9.806,9.806,9.806,9.806,1293,0
20071128,9.941,9.941,9.884,9.884,2038,0
20071130,9.818,9.827,9.814,9.827,7021,0
20071203,9.842,9.846,9.802,9.838,2283,0
20071205,9.783,9.838,9.783,9.834,7436,0
20071206,9.764,9.764,9.764,9.764,507,0
20071207,9.764,9.764,9.764,9.764,13177,0
20071210,9.764,9.764,9.764,9.764,507,0
20071211,9.743,9.743,9.743,9.743,4914,0
20071212,9.802,9.802,9.802,9.802,1267,0
20071213,9.822,9.822,9.625,9.756,26170,0
20071214,9.764,9.838,9.764,9.768,2253,0
20071217,9.764,9.853,9.764,9.853,1784,0
20071218,9.862,9.892,9.822,9.842,8636,0
20071219,9.862,9.921,9.822,9.88,8122,0
20071220,9.88,9.979,9.88,9.979,4309,0
20071221,10.02,10.415,10.02,10.07,54143,0
20071226,10.118,10.118,9.704,9.704,3511,0
20071227,9.704,9.707,9.663,9.663,4354,0
20071231,9.68,10.118,9.68,10.118,4957,0
20080102,9.663,9.663,9.4655,9.4655,2868,0
20080103,9.586,9.586,9.4695,9.4695,1015,0
20080104,9.4655,9.586,9.3159,9.586,3195,0
20080107,9.586,9.586,9.586,9.586,1015,0
20080108,9.586,9.586,9.586,9.586,1015,0
20080109,9.586,9.586,9.586,9.586,760,0
20080110,9.586,9.599,9.586,9.59,2409,0
20080111,9.586,9.586,9.3091,9.3091,1141,0
20080115,9.663,9.663,9.3928,9.636,7461,0
20080116,9.3482,9.3482,9.254,9.254,1267,0
20080117,9.2502,9.2628,9.1517,9.1517,2537,0
20080118,9.644,9.644,8.678,8.9701,10623,0
20080122,8.67,9.1076,8.5202,9.1076,1523,0
20080123,8.4611,8.4611,8.4611,8.4611,507,0
20080124,8.6583,8.6583,8.2283,8.4139,11956,0
20080125,8.678,8.6977,8.678,8.6977,507,0
20080129,8.8752,8.8752,8.8752,8.8752,1267,0
20080130,8.8752,9.4814,8.8752,9.0722,3042,0
20080131,9.084,9.4943,9.0722,9.4943,4776,0
20080201,9.566,9.566,9.1317,9.1633,6376,0
20080204,9.2695,9.648,9.2695,9.648,1015,0
20080206,9.1037,9.1037,9.0722,9.0914,1119,0
20080207,9.0722,9.0722,9.0722,9.0722,1079,0
20080208,9.0722,9.0722,9.0722,9.0722,255,0
20080211,9.084,9.084,9.0722,9.0722,1523,0
20080212,9.084,9.554,9.084,9.554,760,0
