Date,Open,High,Low,Close,Volume,OpenInt
20140731,6.82,6.85,6.444,6.49,14040,0
20140801,6.5,6.99,6.5,6.76,6328,0
20140804,6.91,6.91,6.9,6.9,500,0
20140805,6.99,6.99,6.94,6.94,912,0
20140806,6.93,7.095,6.46,6.74,4341,0
20140807,6.94,6.95,6.94,6.95,807,0
20140808,6.95,7.8699,6.95,7.8699,30463,0
20140811,7.28,7.5,7.23,7.23,38168,0
20140812,7.74,7.74,6.82,6.96,13507,0
20140813,6.9089,7.1348,6.84,6.91,23350,0
20140814,7.05,7.05,6.8,6.8,33741,0
20140815,7,7.2,6.8,7,37653,0
20140818,7.47,7.95,7.03,7.66,64491,0
20140819,8.2,8.2,7.5,7.7,72623,0
20140820,7.71,8.14,7.56,8.14,52310,0
20140821,8.15,8.2,7.75,8.12,60121,0
20140822,8.01,8.21,8.001,8.07,7765,0
20140825,8.24,8.24,7.93,7.95,7578,0
20140826,7.9,7.92,7.7,7.875,11724,0
20140827,7.99,7.99,7.1,7.45,60463,0
20140828,7.35,7.5,7.13,7.37,25990,0
20140829,7.38,7.5,7.15,7.41,26224,0
20140902,7.45,7.45,6.8,6.87,28472,0
20140903,6.92,7.14,6.79,6.81,34469,0
20140904,6.81,7.1,6.79,6.79,9986,0
20140905,6.79,7.2,6.75,6.8,12963,0
20140908,6.8,7,6.76,6.8,25656,0
20140909,6.97,7.0645,6.7,6.8,9704,0
20140910,6.68,6.68,6.49,6.5,39283,0
20140911,6.5,6.6295,6.49,6.49,22034,0
20140912,6.6,6.8,6.45,6.74,60998,0
20140915,6.42,6.72,6.02,6.19,59909,0
20140916,6.25,6.55,6.25,6.465,32416,0
20140917,6.65,7.17,6.6,6.8,75695,0
20140918,6.88,7.16,6.75,6.78,19404,0
20140919,7.2,7.2,6.5,6.5,46501,0
20140922,6.75,6.75,6.2,6.25,22226,0
20140923,6.2,6.74,6.2,6.52,53226,0
20140924,6.66,6.66,6.26,6.3776,41325,0
20140925,6.3909,6.489,6.22,6.2642,7166,0
20140926,6.24,6.5599,6.22,6.4201,11700,0
20140929,6.6,7.16,6.5766,6.9,37407,0
20140930,7.95,7.95,7.01,7.29,84140,0
20141001,7.22,7.55,7.17,7.55,17634,0
20141002,7.33,7.33,6.71,6.97,34956,0
20141003,6.87,7.4325,6.8,6.85,17018,0
20141006,6.96,7.11,6.51,6.53,7950,0
20141007,6.509,6.58,6.45,6.5399,10898,0
20141008,6.62,6.64,6.4,6.48,20509,0
20141009,6.45,6.45,6.3,6.35,5838,0
20141010,6.4,6.417,6.05,6.3,15659,0
20141013,6.29,6.29,6.02,6.05,41378,0
20141014,6.11,6.1299,5.8,5.8,34813,0
20141015,5.84,5.84,4.93,5.27,72588,0
20141016,5.14,5.8575,5.01,5.7,18838,0
20141017,5.8001,6.62,5.8001,6.06,30830,0
20141020,6.16,6.7,6.05,6.39,14823,0
20141021,6.3,6.3,6.07,6.25,4087,0
20141022,6.16,6.233,5.85,5.85,11500,0
20141023,6.05,6.21,5.86,6.2,8437,0
20141024,6.05,6.25,5.6394,5.83,35119,0
20141028,6.032,6.032,5.91,5.95,747,0
20141029,5.9,6.036,5.85,6.036,5875,0
20141030,5.93,6,5.8501,6,1275,0
20141031,5.9,6,5.85,6,11421,0
20141103,5.85,6.0299,5.85,5.95,17533,0
20141104,5.85,5.99,5.79,5.79,10045,0
20141105,5.998,5.998,5.8,5.81,9873,0
20141106,5.85,6.05,5.84,5.85,13640,0
20141107,5.95,6.1499,5.36,5.49,37331,0
20141110,5.33,5.77,5.33,5.5,27950,0
20141111,5.5,5.69,5.1,5.12,24058,0
20141112,5.5039,7.77,5.5039,7.03,624161,0
20141113,7.37,7.4899,6.899,7.19,212153,0
20141114,6.961,7.2,6.961,7.2,59380,0
20141117,7.26,7.26,7.01,7.0801,55859,0
20141118,7.1,8.25,7.01,7.94,270233,0
20141119,8.06,9.925,7.7,8.74,347765,0
20141120,8.61,8.61,7.87,8.5,104031,0
20141121,8.58,8.9999,8.2,8.88,100473,0
20141124,8.88,9.75,8.8799,9.1,112922,0
20141125,9.1,9.48,8.5,8.65,85984,0
20141126,8.95,8.95,8.2,8.45,40719,0
20141128,8.96,8.96,8.09,8.18,28045,0
20141201,8.05,8.41,8.05,8.23,28997,0
20141202,8.25,8.8,8.25,8.7,25927,0
20141203,8.7,8.74,8.24,8.33,29814,0
20141204,8.19,8.7,8.01,8.06,46895,0
20141205,8.3,9.43,8.14,9.3,303375,0
20141208,9.55,9.55,8.8,8.9,136886,0
20141209,8.7636,8.9499,8.6,8.805,24275,0
20141210,8.83,8.9144,8.29,8.71,29256,0
20141211,8.72,9.25,8.5501,9.11,48413,0
20141212,9.17,9.2598,8.6282,9.01,28754,0
20141215,8.75,8.97,8.71,8.9,8870,0
20141216,8.86,8.86,8.41,8.59,18180,0
20141217,8.6,8.87,8.4,8.4,15878,0
20141218,8.54,8.54,8.46,8.4832,7898,0
20141219,8.5,8.579,8.17,8.17,59518,0
20141222,8.15,8.36,8.1,8.1,17749,0
20141223,8.1,8.54,8.1,8.34,6459,0
20141224,8.42,9.34,8.4133,8.79,60505,0
20141226,8.5,9.35,8.4,9,148421,0
20141229,9,9.2,8.77,9.1,77218,0
20141230,9.25,10.77,9.15,10.32,178446,0
20141231,10.32,12,10.2,11.62,256767,0
20150102,12.02,12.24,10.01,12,332644,0
20150105,12.08,12.7,11.8,12.7,161762,0
20150106,12.98,13.11,11.57,11.72,174773,0
20150107,11.93,12.429,11.36,12.05,121331,0
20150108,12.01,12.23,11.5,12.03,84031,0
20150109,12.2,12.34,11.52,11.84,76574,0
20150112,11.8,11.824,10.99,11.08,91962,0
20150113,11.12,11.25,10.09,10.2,93178,0
20150114,10.53,10.88,10.01,10.82,34796,0
20150115,11.11,11.55,10.5,11.35,91646,0
20150116,11.4,11.575,10.786,11.35,53398,0
20150120,11.369,11.93,10.71,11.93,91814,0
20150121,11.76,12.68,11.64,12.17,161598,0
20150122,12.33,12.86,11.75,12.56,110874,0
20150123,12.69,13.26,12.33,12.77,134389,0
20150126,13.1,14.24,12.87,14.07,274332,0
20150127,14,14.4,12.99,13.95,223817,0
20150128,14.24,16.19,14.13,15.4,587007,0
20150129,15.55,16.38,14.75,15.09,506863,0
20150130,14.81,15.19,14,14.35,274727,0
20150202,14.25,15.044,13.39,14,291142,0
20150203,14.5,15.979,14.16,15.87,199016,0
20150204,16.01,17.75,15.2,15.4,362952,0
20150205,15.56,16.31,14.86,15.42,309407,0
20150206,15.56,15.88,14.89,15.73,246255,0
20150209,15.47,17.18,15.39,17.07,269675,0
20150210,17.5,18.2,17.1,17.75,193313,0
20150211,17.55,19.38,17.11,19.05,327146,0
20150212,19.86,19.86,17.78,18.005,278039,0
20150213,18.14,18.22,16.04,16.62,383535,0
20150217,16.79,18.1,16.071,17.95,259628,0
20150218,17.74,18.5,17.53,17.74,148324,0
20150219,17.85,18.42,16.56,16.57,213399,0
20150220,16.56,16.88,14.849,15.02,580423,0
20150223,15.07,15.495,14.41,15.03,279027,0
20150224,14.96,15.21,14.83,15.14,137223,0
20150225,15.03,15.81,14.99,15.18,181366,0
20150226,15.41,15.71,15.26,15.47,261094,0
20150227,11.75,11.99,9.54,10.4,1429349,0
20150302,11.45,11.49,9.67,11.03,660200,0
20150303,11.02,11.02,10.34,10.95,287800,0
20150304,11,11.97,10.97,11.44,253300,0
20150305,11.3,12.14,11.03,11.05,153100,0
20150306,11.2,11.9,10.88,11.82,151700,0
20150309,12.29,13.16,12.02,12.99,229500,0
20150310,14.09,14.47,12.58,12.98,342800,0
20150311,12.18,12.45,9.6,9.67,943700,0
20150312,9.56,10.75,8.8,10.6,463000,0
20150313,10.09,10.59,9.8,10,155400,0
20150316,10,10.5,9.1,9.67,250300,0
20150317,9.52,10.08,9.26,9.97,195300,0
20150318,9.84,10.28,9.57,10.06,144300,0
20150319,9.78,10.11,9.52,9.87,124400,0
20150320,10.18,10.5,9.59,9.72,162600,0
20150323,9.57,9.94,8.69,8.99,235600,0
20150324,8.92,8.92,7.83,8.63,324600,0
20150325,8.54,8.96,8,8.44,321800,0
20150326,8.39,8.95,8.16,8.82,182500,0
20150327,8.75,9.25,8.42,8.68,102300,0
20150330,8.61,8.72,7.46,7.54,231100,0
20150331,7.55,7.85,7.05,7.07,163400,0
20150401,7.05,7.27,6.37,7.06,298800,0
20150402,7,7.52,6.86,7.39,190000,0
20150406,4.35,5.47,4.2,4.41,1676600,0
20150407,4.3,4.76,4.18,4.75,931608,0
20150408,4.79,4.79,4.5,4.57,157800,0
20150409,4.48,4.6,4.35,4.46,183144,0
20150410,4.46,4.65,4.28,4.44,160700,0
20150413,4.39,4.5,4.25,4.37,126200,0
20150414,4.31,4.35,4.03,4.19,161800,0
20150415,4.16,4.16,3.81,3.93,283398,0
20150416,3.9,3.96,3.77,3.84,93169,0
20150417,3.79,3.83,3.66,3.79,83100,0
20150420,3.79,4.06,3.71,3.97,142414,0
20150421,4.03,4.06,3.76,3.83,82863,0
20150422,3.85,3.86,3.66,3.77,98632,0
20150423,3.8,3.9,3.7,3.84,66900,0
20150424,3.84,3.9,3.8,3.9,55200,0
20150427,3.91,3.98,3.83,3.85,81700,0
20150428,3.9,4.1,3.86,4.06,69000,0
20150429,3.99,4.18,3.96,4.08,54900,0
20150430,4.05,4.05,3.82,3.97,112700,0
20150501,4.02,4.02,3.82,3.91,36600,0
20150504,4.02,4.07,3.9,4.04,67600,0
20150505,3.98,4,3.83,4,56000,0
20150506,4.17,4.17,3.95,4.09,52035,0
20150507,4.03,4.58,4.02,4.42,106138,0
20150508,4.4,4.74,4.31,4.35,101800,0
20150511,4.31,4.38,3.95,4.01,102500,0
20150512,4.01,4.1,3.95,4.07,14874,0
20150513,4.07,4.12,3.85,3.91,34500,0
20150514,3.97,4,3.89,3.91,38600,0
20150515,3.9,3.9548,3.75,3.85,35980,0
20150518,3.87,3.87,3.75,3.8,31753,0
20150519,3.8,3.86,3.7,3.8,77600,0
20150520,3.75,3.83,3.7,3.81,16300,0
20150521,3.84,3.84,3.75,3.82,20600,0
20150522,3.86,4.02,3.78,4.02,16300,0
20150526,3.98,4.0178,3.95,3.99,18038,0
20150527,4,4.14,3.85,3.96,16300,0
20150528,3.9,4.61,3.65,4.29,329823,0
20150529,4.29,4.3,4.12,4.13,14600,0
20150601,4.15,4.48,4.15,4.35,73200,0
20150602,4.35,4.56,4.29,4.29,29615,0
20150603,4.4,4.4,4.22,4.23,25900,0
20150604,4.19,4.38,4.07,4.07,33800,0
20150605,4.07,4.34,3.84,4.17,156400,0
20150608,4.21,4.73,4.08,4.12,445500,0
20150609,4.13,4.2796,3.82,3.97,87217,0
20150610,4.04,4.08,3.81,3.88,30235,0
20150611,3.85,4.07,3.75,3.8,65224,0
20150612,3.82,3.98,3.71,3.75,28100,0
20150615,3.77,3.84,3.51,3.61,105200,0
20150616,3.58,3.58,3.26,3.42,128500,0
20150617,3.39,3.41,3.1,3.14,97900,0
20150618,3.23,3.86,3.23,3.65,257600,0
20150619,3.71,3.84,3.36,3.61,156800,0
20150622,3.55,3.6,3.51,3.58,27300,0
20150623,3.54,3.5572,3.44,3.49,16833,0
20150624,3.44,3.48,3.22,3.32,41200,0
20150625,3.35,3.77,3.06,3.17,56200,0
20150626,3.07,3.1,2.99,3,83500,0
20150629,2.99,3.05,2.9,2.94,54800,0
20150630,2.97,3.09,2.84,2.98,64957,0
20150701,3.21,3.45,3.1,3.35,113700,0
20150702,3.45,3.45,3.28,3.31,31100,0
20150706,3.31,3.41,3.02,3.06,42400,0
20150707,3.01,3.04,2.85,2.9,28300,0
20150708,2.9,3.11,2.88,2.89,64100,0
20150709,2.93,3.45,2.93,3.3,44900,0
20150710,3.31,3.45,3.24,3.24,32300,0
20150713,3.26,3.39,3.09,3.18,37800,0
20150714,3.21,3.36,3.12,3.34,20014,0
20150715,3.32,3.32,3.13,3.13,10622,0
20150716,3.15,3.51,3.12,3.47,66600,0
20150717,3.46,3.46,3.36,3.37,14100,0
20150720,3.46,3.46,3.24,3.28,15800,0
20150721,3.23,3.45,3.23,3.34,13900,0
20150722,3.3,3.54,3.3,3.46,15700,0
20150723,3.49,3.49,3.39,3.45,13200,0
20150724,3.43,3.5,3.38,3.42,13800,0
20150727,3.19,3.84,3.16,3.38,38200,0
20150728,3.37,3.47,3.28,3.33,15800,0
20150729,3.46,3.47,3.25,3.35,9900,0
20150730,3.28,3.56,3.28,3.53,13900,0
20150731,3.49,3.96,3.43,3.96,39500,0
20150803,3.93,3.94,3.54,3.727,19586,0
20150804,3.83,3.9,3.76,3.8,12600,0
20150805,3.68,3.99,3.65,3.95,21800,0
20150806,3.9,3.98,3.54,3.83,17601,0
20150807,3.88,3.95,3.74,3.81,6500,0
20150810,3.87,4.16,3.86,3.93,65900,0
20150811,3.95,3.9628,3.58,3.82,35775,0
20150812,3.74,3.92,3.55,3.85,25500,0
20150813,4.09,4.49,3.91,4.23,64300,0
20150814,4.25,4.31,4.19,4.24,27000,0
20150817,4.27,4.33,4.2,4.28,4600,0
20150818,4.25,4.25,4.14,4.14,12400,0
20150819,4.12,4.41,4.12,4.21,9800,0
20150820,4.25,4.34,3.84,3.84,21500,0
20150821,3.91,3.99,3.84,3.91,25600,0
20150824,3.54,3.86,1.93,3.35,43633,0
20150825,3.64,3.97,3.5,3.83,30500,0
20150826,4,4,3.75,3.92,21800,0
20150827,4,4.35,3.78,4.24,93400,0
20150828,4.25,5.25,4.22,5.1,267500,0
20150831,5.25,5.57,4.69,5.25,64500,0
20150901,5.33,5.75,5.25,5.27,60600,0
20150902,5.5,5.5,5,5.04,34700,0
20150903,5.05,5.29,4.61,4.73,105800,0
20150904,4.82,4.99,4.58,4.96,41100,0
20150908,5.18,5.18,4.97,5,43700,0
20150909,4.93,5.07,4.81,4.88,11600,0
20150910,4.82,5.05,4.8,4.96,23287,0
20150911,4.99,5.13,4.8,4.95,98800,0
20150914,4.86,5.13,4.51,4.77,55300,0
20150915,4.67,4.89,4.6,4.7,64300,0
20150916,4.8,4.8,4.5,4.6,40900,0
20150917,4.68,4.89,4.51,4.81,12900,0
20150918,4.65,4.95,4.19,4.21,71800,0
20150921,4.22,4.43,4.18,4.42,23400,0
20150922,4.35,4.54,4.29,4.46,19300,0
20150923,4.56,4.93,4.46,4.77,26800,0
20150924,4.6063,4.84,4.6063,4.82,7681,0
20150925,5.09,5.09,4.7,4.7,10500,0
20150928,4.69,4.95,4.57,4.66,8895,0
20150929,4.86,4.86,4.52,4.52,7600,0
20150930,4.92,4.92,4.62,4.68,10200,0
20151001,4.3,4.84,4.23,4.65,49500,0
20151002,4.56,4.81,4.51,4.7,44800,0
20151005,4.78,4.78,4.47,4.47,19616,0
20151006,4.79,4.79,4.32,4.43,16200,0
20151007,4.44,4.54,4.19,4.31,30200,0
20151008,4.64,4.7,4.01,4.11,46400,0
20151009,4.14,4.14,3.82,4,82900,0
20151012,4.05,4.3508,3.66,3.98,35845,0
20151013,4,4.09,3.92,4.01,11600,0
20151014,4.04,4.29,4.04,4.25,27400,0
20151015,4.22,4.66,3.94,3.99,15800,0
20151016,3.99,4.22,3.89,3.97,10500,0
20151019,3.98,4,3.82,3.85,32000,0
20151020,4,4,3.85,3.88,29090,0
20151021,3.94,3.95,3.84,3.84,8500,0
20151022,3.84,3.98,3.84,3.98,20000,0
20151023,3.93,3.99,3.86,3.9,22800,0
20151026,3.9,3.94,3.84,3.84,15200,0
20151027,3.99,3.99,3.71,3.71,82200,0
20151028,3.7,3.91,3.12,3.68,93700,0
20151029,3.55,3.61,3.34,3.44,34700,0
20151030,3.44,3.72,3.44,3.66,14300,0
20151102,3.66,3.81,3.66,3.7501,1737,0
20151103,3.76,3.95,3.6,3.66,16000,0
20151104,3.66,3.79,3.423,3.5,19986,0
20151105,3.5,3.7,3.5,3.53,3100,0
20151106,3.64,3.89,3.6,3.6,35900,0
20151109,3.6,3.62,3.5448,3.58,6118,0
20151110,3.82,3.82,3.51,3.59,16500,0
20151111,3.49,3.5,3.12,3.35,27600,0
20151112,3.2,3.23,2.9,2.91,89800,0
20151113,2.95,2.96,2.71,2.85,33700,0
20151116,2.85,3.02,2.76,2.77,23900,0
20151117,2.75,2.8,2.65,2.67,27600,0
20151118,2.75,2.98,2.75,2.93,24300,0
20151119,2.92,3.34,2.8,2.95,5900,0
20151120,2.91,3,2.91,2.95,6500,0
20151123,2.95,3.43,2.84,3.13,18000,0
20151124,3.25,3.25,3.01,3.04,4500,0
20151125,3.02,3.27,3.02,3.15,7500,0
20151127,3.37,3.38,3.14,3.24,11600,0
20151130,3.18,3.4,3.18,3.31,16500,0
20151201,3.15,3.17,3.12,3.13,6044,0
20151202,3.1216,3.3,2.88,3.2199,59832,0
20151203,2.991,3.4,2.991,3.22,91753,0
20151204,3.2,3.37,3.08,3.17,21100,0
20151207,3.17,3.19,2.95,3.02,19300,0
20151208,3.01,3.06,3,3.02,8363,0
20151209,2.99,3.08,2.98,2.98,6300,0
20151210,2.98,3.04,2.93,2.94,9800,0
20151211,2.93,3.07,2.9,2.91,29600,0
20151214,2.89,2.8999,2.78,2.811,17213,0
20151215,2.81,2.92,2.76,2.84,3300,0
20151216,2.92,2.92,2.83,2.89,8000,0
20151217,2.89,2.89,2.71,2.82,22900,0
20151218,2.73,2.73,2.52,2.62,33800,0
20151221,2.65,2.7,2.62,2.7,30000,0
20151222,2.67,2.7,2.65,2.69,21807,0
20151223,2.66,2.81,2.51,2.6,37000,0
20151224,2.538,2.85,2.538,2.62,12193,0
20151228,2.61,2.8,2.59,2.77,42831,0
20151229,2.93,2.99,2.71,2.73,12893,0
20151230,2.8,2.8,2.62,2.64,12809,0
20151231,2.714,2.8,2.54,2.65,35655,0
20160104,2.87,2.87,2.5342,2.64,6813,0
20160105,2.5858,2.94,2.5858,2.69,18092,0
20160106,2.8362,2.8362,2.52,2.52,16798,0
20160107,2.59,2.76,2.535,2.66,17323,0
20160108,2.68,2.68,2.38,2.43,17557,0
20160111,2.4635,2.47,2.21,2.22,14914,0
20160112,2.3,2.3,2.01,2.05,21792,0
20160113,2.05,2.17,2,2,45664,0
20160114,2,2.14,2,2.11,39434,0
20160115,2.09,2.0999,2.02,2.02,1404,0
20160119,2.06,2.08,2,2,16800,0
20160120,2,2.13,2,2.13,7833,0
20160121,2.1695,2.19,2.1695,2.19,1061,0
20160122,2.17,2.22,2,2.07,34700,0
20160125,2.08,2.09,1.84,1.9111,44422,0
20160126,1.92,2.37,1.71,1.89,18418,0
20160127,1.89,1.99,1.89,1.99,4100,0
20160128,1.9901,2,1.85,2,6700,0
20160129,2.26,2.26,1.9501,2.06,5999,0
20160201,1.98,1.98,1.95,1.9599,300,0
20160202,1.86,2.13,1.84,1.9,3854,0
20160203,1.9799,1.99,1.93,1.93,1503,0
20160204,2.21,2.22,1.92,1.99,13811,0
20160205,2.02,2.02,1.94,1.95,4488,0
20160208,2,2,1.95,1.95,2780,0
20160209,1.958,2,1.95,1.95,5951,0
20160210,1.91,2.04,1.75,2,7894,0
20160211,2.05,2.15,2.05,2.15,200,0
20160212,2.14,2.14,1.9,1.92,19212,0
20160216,2.005,2.005,1.9,1.945,3700,0
20160217,1.9,1.94,1.9,1.92,6405,0
20160218,1.88,1.89,1.8,1.8,20507,0
20160219,1.81,1.94,1.8,1.8,47801,0
20160222,1.961,2.12,1.821,1.9,126905,0
20160223,1.935,2,1.78,1.8,28893,0
20160224,1.85,2.06,1.82,2.04,20542,0
20160225,2,2,1.99,1.99,584,0
20160226,1.9899,1.9899,1.94,1.94,2400,0
20160229,2.03,2.05,1.85,1.95,19617,0
20160301,2.02,2.05,1.91,1.98,5791,0
20160302,1.99,2,1.99,1.99,400,0
20160303,1.99,2.035,1.8,1.82,7894,0
20160304,1.81,1.95,1.81,1.94,5500,0
20160307,1.9,1.9001,1.7,1.71,34762,0
20160308,1.78,1.81,1.69,1.69,15809,0
20160309,1.86,2,1.74,1.93,23976,0
20160310,1.947,2.02,1.947,2,29562,0
20160311,2.06,2.06,1.89,1.89,23100,0
20160314,1.88,2.07,1.84,1.93,9773,0
20160315,1.91,2.44,1.91,2.06,49446,0
20160316,2.1901,2.54,2.0815,2.44,105031,0
20160317,2.54,2.942,2.46,2.52,104762,0
20160318,2.64,2.95,2.5,2.95,54696,0
20160321,2.98,3.4992,2.98,3.24,124115,0
20160322,3.31,3.42,3,3.06,47902,0
20160323,2.98,3.23,2.8,3.1,92013,0
20160324,3.2,3.2,2.67,3.05,37243,0
20160328,2.83,3.0499,2.8,2.96,23396,0
20160329,3,3.16,3,3.07,22496,0
20160330,3.06,3.18,2.8,2.86,37026,0
20160331,2.81,3.05,2.56,2.92,65153,0
20160401,3.02,3.02,2.76,2.9,9331,0
20160404,2.77,3,2.63,2.78,27364,0
20160405,2.78,2.78,2.55,2.57,52223,0
20160406,2.6,2.81,2.5046,2.68,59226,0
20160407,2.7,2.75,2.6,2.66,24819,0
20160408,2.66,2.85,2.6,2.78,19783,0
20160411,2.77,2.87,2.77,2.85,20089,0
20160412,2.85,2.9,2.7801,2.88,13745,0
20160413,2.88,3.68,2.88,3.4642,118533,0
20160414,3.39,3.5126,2.71,3.39,76477,0
20160415,3.34,3.34,3.13,3.13,13795,0
