Date,Open,High,Low,Close,Volume,OpenInt
20110503,11.954,11.996,11.805,11.814,2029792,0
20110504,11.788,11.812,11.532,11.615,2797615,0
20110505,11.515,11.582,11.425,11.499,3657180,0
20110506,11.59,11.706,11.508,11.69,3388869,0
20110509,11.697,11.795,11.656,11.754,2118404,0
20110510,11.771,11.862,11.664,11.837,1418278,0
20110511,11.714,11.79,11.649,11.781,2210417,0
20110512,11.697,11.721,11.54,11.615,2278146,0
20110513,11.649,11.665,11.367,11.492,3505175,0
20110516,11.5,11.623,11.384,11.574,2400059,0
20110517,11.499,11.565,11.425,11.458,3155565,0
20110518,11.532,11.557,11.458,11.515,1641314,0
20110519,11.483,11.549,11.442,11.549,2621371,0
20110520,11.508,11.523,11.416,11.45,2816294,0
20110523,11.3,11.317,11.168,11.176,2267154,0
20110524,11.3,11.425,11.21,11.359,3070604,0
20110525,11.367,11.408,11.276,11.283,1104717,0
20110526,11.416,11.416,11.21,11.325,1475712,0
20110527,11.408,11.54,11.35,11.425,1917645,0
20110531,11.59,11.682,11.442,11.665,2736432,0
20110601,11.582,11.864,11.499,11.641,4050792,0
20110602,11.682,11.731,11.557,11.723,2435418,0
20110603,11.54,11.665,11.492,11.649,1976244,0
20110606,11.599,11.607,11.425,11.442,1510941,0
20110607,11.433,11.574,11.433,11.483,1145448,0
20110608,11.508,11.582,11.408,11.492,1956626,0
20110609,11.515,11.723,11.515,11.624,2832690,0
20110610,11.483,11.59,11.242,11.325,2249697,0
20110613,11.308,11.375,11.085,11.118,3814968,0
20110614,11.242,11.3,11.044,11.101,4412638,0
20110615,11.036,11.126,10.853,11.061,3033070,0
20110616,11.061,11.061,10.796,10.919,3765651,0
20110617,10.977,11.093,10.894,10.945,3802800,0
20110620,10.96,11.053,10.779,10.845,2885145,0
20110621,10.945,11.069,10.796,10.919,2867302,0
20110622,10.903,10.919,10.77,10.77,4208186,0
20110623,10.77,10.796,10.571,10.671,3221762,0
20110624,10.712,10.729,10.497,10.497,1986437,0
20110627,10.463,10.77,10.463,10.754,2081263,0
20110628,10.605,10.779,10.605,10.678,2811545,0
20110629,10.695,10.762,10.638,10.647,1285498,0
20110630,10.652,10.686,10.388,10.575,23457704,0
20110701,10.654,10.678,10.497,10.588,5020110,0
20110705,10.596,10.737,10.53,10.58,4048927,0
20110706,10.613,10.754,10.58,10.72,6639275,0
20110707,10.77,11.027,10.712,10.754,4644624,0
20110708,10.647,10.687,10.497,10.647,2986524,0
20110711,10.488,10.554,10.157,10.306,6315536,0
20110712,10.272,10.306,10.016,10.091,5163446,0
20110713,10.14,10.298,10.108,10.174,2906572,0
20110714,10.224,10.24,9.934,9.959,3685939,0
20110715,10.041,10.066,9.776,9.85,4175325,0
20110718,9.826,9.892,9.735,9.793,4284067,0
20110719,9.842,9.983,9.76,9.959,3733311,0
20110720,9.95,10.008,9.867,9.991,2604345,0
20110721,10.14,10.174,9.991,10.149,3068211,0
20110722,10.124,10.231,9.9,10.224,5259599,0
20110725,10.182,10.463,10.182,10.356,5694526,0
20110726,10.398,10.563,10.323,10.522,4068755,0
20110727,10.438,10.514,10.34,10.381,3707220,0
20110728,10.348,10.414,10.306,10.331,2868230,0
20110729,10.225,10.404,10.139,10.275,3980965,0
20110801,10.431,10.463,10.157,10.373,4717591,0
20110802,10.231,10.323,10.083,10.091,4567157,0
20110803,10.149,10.191,9.85,10.191,4530910,0
20110804,9.95,10.066,9.677,9.743,5531951,0
20110805,9.817,9.875,9.4523,9.743,5547319,0
20110808,9.3783,9.4443,8.873,9.0635,9278575,0
20110809,8.989,9.1132,8.4588,8.931,10144931,0
20110810,8.7487,8.8233,8.3012,8.3925,8599860,0
20110811,8.3841,8.583,8.2765,8.5416,9437002,0
20110812,8.6576,8.6824,8.5002,8.6328,3724308,0
20110815,8.7073,9.08,8.699,9.0469,2138767,0
20110816,8.9144,9.2624,8.9062,9.0469,2835999,0
20110817,9.0469,9.3204,9.0305,9.1961,3287770,0
20110818,8.989,9.0719,8.641,8.8563,4876745,0
20110819,8.7405,8.9476,8.6824,8.6824,3429518,0
20110822,8.84,8.9476,8.7735,8.7735,1768236,0
20110823,8.84,9.0635,8.7238,9.0386,2684624,0
20110824,8.9808,9.2624,8.9476,9.2127,2139592,0
20110825,9.2044,9.2789,8.8895,8.9642,3542097,0
20110826,8.9228,9.0719,8.6161,8.8979,4427618,0
20110829,9.0305,9.1629,8.9642,9.1215,4093237,0
20110830,9.1132,9.2789,9.0305,9.1879,3504521,0
20110831,9.2755,9.608,9.25,9.4721,4508430,0
20110901,9.569,9.66,9.3867,9.486,3827033,0
20110902,9.3526,9.4463,9.2927,9.3098,2295885,0
20110906,9.0553,9.0553,8.7735,9.0056,5431159,0
20110907,9.3039,9.3039,8.467,8.7653,9125950,0
20110908,8.7073,8.9476,8.6659,8.8481,5294628,0
20110909,8.7238,8.7322,8.4755,8.5167,3348766,0
20110912,8.6328,8.6576,8.2847,8.5002,3689340,0
20110913,8.5416,8.6493,8.3594,8.4755,3695655,0
20110914,8.5416,8.7322,8.4835,8.6576,3441624,0
20110915,8.7653,8.7818,8.6659,8.7322,1627054,0
20110916,8.6328,8.7487,8.5665,8.6328,2606932,0
20110919,8.4505,8.757,8.4008,8.7405,4546779,0
20110920,8.8067,8.8979,8.6824,8.7818,3867450,0
20110921,8.8067,8.8563,8.4755,8.4835,2994355,0
20110922,8.2103,8.2599,7.8706,7.9948,5006979,0
20110923,7.9451,8.1439,7.8209,8.0611,3884288,0
20110926,8.1025,8.2434,7.9783,8.2268,3990901,0
20110927,8.4339,8.525,8.2516,8.3261,4821452,0
20110928,8.3097,8.3594,7.9948,8.0363,4565769,0
20110929,8.1439,8.2847,8.1189,8.2103,3968144,0
20110930,8.0361,8.1215,7.7197,7.8992,5391986,0
20111003,7.9286,7.9783,7.6965,7.7215,3075572,0
20111004,7.5144,7.5888,7.3155,7.5888,6047096,0
20111005,7.5391,7.8374,7.4397,7.8209,4854006,0
20111006,7.7794,8.1605,7.7544,8.1025,2635397,0
20111007,8.1771,8.1937,7.9616,8.0197,3517079,0
20111010,8.2765,8.3676,8.1937,8.3012,3478446,0
20111011,8.2932,8.2932,8.1356,8.1605,4030559,0
20111012,8.2683,8.6079,8.235,8.467,4833057,0
20111013,8.4755,8.5002,8.2683,8.3594,5046120,0
20111014,8.467,8.4919,8.2932,8.4173,4486009,0
20111017,8.3676,8.409,8.1937,8.235,3440884,0
20111018,8.2599,8.641,8.2103,8.5665,4726511,0
20111019,8.5665,8.7238,8.5167,8.5747,3133276,0
20111020,8.525,8.6493,8.4008,8.5582,2092028,0
20111021,8.6824,8.9808,8.641,8.8648,2870316,0
20111024,8.9228,9.2707,8.9144,9.2044,3819506,0
20111025,9.0876,9.1131,8.9422,9.0448,2711208,0
20111026,9.1463,9.503,9.105,9.4198,4017730,0
20111027,9.586,9.802,9.503,9.726,3293866,0
20111028,9.643,9.694,9.4523,9.528,3799312,0
20111031,9.4463,9.4463,9.0448,9.0961,4666905,0
20111101,8.8824,8.8909,8.472,8.7542,4670638,0
20111102,8.9144,9.0719,8.815,9.0222,2195879,0
20111103,9.1131,9.361,9.0363,9.327,2253147,0
20111104,9.2415,9.412,9.1474,9.3781,1634467,0
20111107,9.3702,9.503,9.2376,9.4443,3644758,0
20111108,9.4277,9.4781,9.2457,9.3702,2285363,0
20111109,8.8653,9.2671,8.8653,8.9422,4336608,0
20111110,9.0876,9.0876,8.9165,9.0021,3013347,0
20111111,9.1987,9.4297,9.1217,9.327,1984819,0
20111114,9.2789,9.2955,8.9557,9.1132,5384109,0
20111115,9.0884,9.2457,9.0305,9.1463,2943591,0
20111116,9.1463,9.3702,9.1382,9.2209,3242460,0
20111117,9.2624,9.3287,9.0884,9.1547,3475925,0
20111118,9.1559,9.3698,9.1131,9.25,2185160,0
20111121,9.0533,9.1559,8.9678,9.0876,3660414,0
20111122,9.0619,9.507,9.0619,9.4208,5863644,0
20111123,9.25,9.361,9.1902,9.3183,3448415,0
20111125,9.0533,9.404,8.9252,9.3013,2939272,0
20111128,9.524,9.737,9.4553,9.72,4188294,0
20111129,9.711,9.908,9.643,9.729,3159497,0
20111130,10.02,10.189,9.923,10.189,3844846,0
20111201,10.217,10.388,10.088,10.105,2866043,0
20111202,10.173,10.225,9.848,9.865,3624452,0
20111205,10.045,10.258,10.011,10.097,2922170,0
20111206,10.036,10.071,9.524,9.533,6154252,0
20111207,9.541,9.584,9.3781,9.4463,4353533,0
20111208,9.2927,9.3183,8.7969,8.9082,6428498,0
20111209,8.9082,9.0533,8.8226,8.831,2318072,0
20111212,8.7627,8.7713,8.3864,8.5489,3046418,0
20111213,8.6515,8.6771,8.2669,8.3353,3040533,0
20111214,8.2755,8.3437,8.1044,8.2155,2211235,0
20111215,8.2498,8.3267,8.0788,8.113,1844154,0
20111216,8.0788,8.2498,7.9933,8.0189,3479839,0
20111219,8.0873,8.2839,7.9676,8.0189,2725510,0
20111220,8.2155,8.3353,7.9419,8.1814,3384860,0
20111221,8.1215,8.1643,7.9933,8.113,2563522,0
20111222,8.1387,8.2327,8.0617,8.1557,1900652,0
20111223,8.1387,8.1727,8.0873,8.1215,1270963,0
20111227,8.2155,8.2755,8.0617,8.0788,1001043,0
20111228,8.0873,8.1557,7.9248,8.0189,968516,0
20111229,8.1557,8.1985,7.9248,8.0788,1336093,0
20111230,8.0462,8.2057,7.9933,8.0995,1002737,0
20120103,8.3353,8.4463,8.301,8.3609,1538481,0
20120104,8.3353,8.3437,8.1215,8.1814,1741505,0
20120105,8.1727,8.566,8.1472,8.5576,3652733,0
20120106,8.5489,8.6431,8.4035,8.4806,1467013,0
20120109,8.6088,8.7542,8.5917,8.6431,1651042,0
20120110,8.7627,8.9082,8.6771,8.7028,1047274,0
20120111,8.831,8.9678,8.7456,8.8482,1546754,0
20120112,8.9252,9.1474,8.7285,8.8994,1255033,0
20120113,8.831,8.9764,8.7713,8.9678,1386226,0
20120117,9.1816,9.1816,8.9165,8.9422,1830606,0
20120118,8.7969,9.0789,8.7883,9.0533,1269648,0
20120119,9.1474,9.1731,8.831,8.8482,2153815,0
20120120,8.9082,8.9082,8.6088,8.7627,1901731,0
20120123,8.8139,8.9252,8.7456,8.7969,1367917,0
20120124,8.7198,8.8226,8.6858,8.7798,1453410,0
20120125,8.7198,8.9336,8.7114,8.8567,2573392,0
20120126,8.9422,9.0448,8.7198,8.8738,1993063,0
20120127,8.8567,8.9165,8.7798,8.8482,740931,0
20120130,8.6771,9.0106,8.6771,8.9935,2162932,0
20120131,9.0909,9.2767,9.0201,9.1175,2667882,0
20120201,9.3183,9.3526,9.1389,9.2755,2231783,0
20120202,9.3183,9.4208,9.2329,9.404,2643999,0
20120203,9.4979,9.652,9.4463,9.634,2200733,0
20120206,9.533,9.711,9.4553,9.711,1764045,0
20120207,9.669,9.729,9.524,9.703,1490504,0
20120208,9.729,9.823,9.643,9.678,2283972,0
20120209,9.737,9.781,9.652,9.729,869667,0
20120210,9.55,9.608,9.4979,9.541,1325416,0
20120213,9.652,9.711,9.592,9.617,718773,0
20120214,9.592,9.634,9.524,9.626,589872,0
20120215,9.617,10.25,9.6,10.242,4242647,0
20120216,10.097,10.191,9.814,10.079,3830683,0
20120217,10.079,10.481,10.027,10.438,2574360,0
20120221,10.438,10.498,10.097,10.284,2083430,0
20120222,10.225,10.362,10.13,10.362,1553531,0
20120223,10.301,10.455,10.258,10.421,1514197,0
20120224,10.549,10.72,10.472,10.686,2165970,0
20120227,10.558,10.627,10.472,10.592,1193935,0
20120228,10.566,10.575,10.379,10.396,2468043,0
20120229,10.48,10.542,10.339,10.401,1638594,0
20120301,10.464,10.533,10.379,10.524,1629918,0
20120302,10.472,10.507,10.362,10.396,1565317,0
20120305,10.379,10.43,10.242,10.37,1811607,0
20120306,10.191,10.191,9.951,10.002,2485263,0
20120307,10.071,10.275,10.071,10.258,1912228,0
20120308,10.37,10.388,10.182,10.31,2144450,0
20120309,10.301,10.336,10.121,10.121,1522078,0
20120312,10.053,10.139,9.934,10.105,2969415,0
20120313,10.053,10.062,9.559,9.66,6446703,0
20120314,9.617,9.823,9.6,9.737,3603896,0
20120315,9.798,9.831,9.678,9.763,2827156,0
20120316,9.763,9.839,9.4374,9.4374,7821717,0
20120319,9.4463,9.652,9.25,9.2927,5721090,0
20120320,9.1902,9.3183,8.8824,8.9165,5462511,0
20120321,9.2755,9.3098,8.9764,9.2843,3243778,0
20120322,9.1217,9.6,9.1047,9.6,4591271,0
20120323,9.617,9.634,9.4297,9.55,3154524,0
20120326,9.6,9.617,9.404,9.412,3159573,0
20120327,9.4208,9.515,9.2843,9.361,1862235,0
20120328,9.55,9.643,9.361,9.575,5208523,0
20120329,9.6,9.643,9.3698,9.626,3180798,0
20120330,9.63,9.657,9.4801,9.543,1483443,0
20120402,9.711,9.839,9.524,9.617,2024261,0
20120403,9.559,9.6,9.3698,9.404,2199640,0
20120404,9.3526,9.524,9.25,9.4721,4884267,0
20120405,9.361,9.4979,9.1303,9.4553,2541055,0
20120409,9.4297,9.4553,9.327,9.3355,899567,0
20120410,9.3526,9.3526,9.0363,9.0448,1719447,0
20120411,9.0533,9.2072,9.0106,9.0619,1041260,0
20120412,9.2072,9.2843,9.0619,9.1902,2884196,0
20120413,9.0876,9.1731,8.9508,8.9678,2073393,0
20120416,9.0106,9.0789,8.8738,8.9422,1351700,0
20120417,9.0112,9.0732,8.9227,8.9314,1193408,0
20120418,8.8397,8.9082,8.7969,8.7969,1130810,0
20120419,8.7969,8.8567,8.7028,8.7198,1987981,0
20120420,8.7456,8.8139,8.7028,8.7114,890197,0
20120423,8.626,8.6686,8.3781,8.3951,2741583,0
20120424,8.4378,8.5746,8.4292,8.5148,2641783,0
20120425,8.6343,8.7883,8.6343,8.7542,1935772,0
20120426,8.6858,8.7798,8.6343,8.6686,838796,0
20120427,8.6771,8.6943,8.4977,8.6858,1418905,0
20120430,8.6926,8.7102,8.5951,8.7102,952063,0
20120501,8.728,8.8607,8.6216,8.7988,797483,0
20120502,8.7798,8.7798,8.566,8.6771,954197,0
20120503,8.6394,8.6836,8.3562,8.3827,1100155,0
