Date,Open,High,Low,Close,Volume,OpenInt
20060815,16.087,16.821,16.056,16.713,311594,0
20060816,16.744,17.16,16.668,17.011,228841,0
20060817,16.892,17.597,16.626,17.254,351462,0
20060818,17.343,17.479,16.899,17.39,188187,0
20060821,17.426,17.484,16.732,16.762,422065,0
20060822,16.713,16.975,16.601,16.702,286215,0
20060823,16.744,16.833,15.802,15.86,245592,0
20060824,15.885,15.885,15.227,15.368,468527,0
20060825,15.34,15.648,15.179,15.353,258575,0
20060828,15.57,15.57,15.115,15.286,404114,0
20060829,15.409,15.441,15.292,15.405,346958,0
20060830,15.388,15.824,15.388,15.457,358046,0
20060831,15.53,15.619,15.415,15.452,273160,0
20060901,15.599,15.599,15.321,15.415,99714,0
20060905,15.221,15.457,15.142,15.409,117802,0
20060906,15.409,15.409,14.937,14.961,93002,0
20060907,14.847,14.859,14.385,14.539,317367,0
20060908,14.468,14.961,14.468,14.812,251391,0
20060911,14.676,14.806,14.404,14.485,263278,0
20060912,14.42,14.628,14.13,14.556,423722,0
20060913,14.51,15.043,14.51,14.966,242047,0
20060914,14.84,15.085,14.789,14.995,233312,0
20060915,15.079,15.346,14.906,14.949,305504,0
20060918,14.835,15.006,14.148,14.473,818788,0
20060919,14.461,14.628,14.213,14.361,381437,0
20060920,14.473,14.64,14.13,14.238,222672,0
20060921,14.343,14.372,14.194,14.283,336318,0
20060922,14.213,14.319,13.947,14.101,223091,0
20060925,14.053,14.136,13.484,13.726,408010,0
20060926,13.675,14.041,13.269,14.017,889988,0
20060927,13.894,13.947,13.597,13.929,435930,0
20060928,13.929,14.177,13.798,14.148,443615,0
20060929,14.166,14.569,14.166,14.455,308020,0
20061002,14.332,14.581,14.283,14.404,174867,0
20061003,14.313,14.385,14.006,14.029,365018,0
20061004,13.988,14.29,13.988,14.16,92602,0
20061005,14.113,14.746,14.036,14.574,649449,0
20061006,14.544,14.664,14.332,14.604,125310,0
20061009,14.604,14.688,14.319,14.598,69892,0
20061010,14.621,14.621,14.361,14.504,104028,0
20061011,14.433,14.556,14.118,14.219,378991,0
20061012,14.25,14.847,14.25,14.812,817023,0
20061013,14.818,15.168,14.746,15.062,600101,0
20061016,15.131,16.211,15.131,15.925,905083,0
20061017,15.695,15.95,15.409,15.824,293455,0
20061018,15.968,16.152,15.564,15.724,345773,0
20061019,15.658,15.766,15.47,15.72,452480,0
20061020,15.409,15.724,15.012,15.564,497994,0
20061023,15.53,15.564,15.126,15.286,236616,0
20061024,15.257,15.683,15.257,15.518,122582,0
20061025,15.546,16.276,15.546,16.104,569683,0
20061026,16.157,16.377,15.855,16.152,157099,0
20061027,16.234,16.312,15.913,15.991,187474,0
20061030,15.932,16.05,15.76,16.002,122614,0
20061031,16.087,16.287,15.843,15.903,197667,0
20061101,15.968,15.968,15.025,15.121,281417,0
20061102,15.066,15.079,14.586,14.759,179035,0
20061103,14.795,14.824,14.392,14.529,185492,0
20061106,14.523,14.586,14.392,14.529,215277,0
20061107,14.468,15.353,14.444,14.847,243804,0
20061108,14.847,15.809,14.733,15.315,288097,0
20061109,15.357,15.464,14.84,15.025,535559,0
20061110,15.635,15.735,13.87,13.958,1802119,0
20061113,13.947,14.225,13.554,14.106,724713,0
20061114,14.094,14.404,14,14.255,348624,0
20061115,14.225,14.492,14.177,14.461,706094,0
20061116,14.523,14.523,13.975,14.372,326259,0
20061117,14.356,14.593,14.225,14.586,176945,0
20061120,14.529,14.529,14.332,14.385,173517,0
20061121,14.313,14.67,14.194,14.398,189904,0
20061122,14.372,14.444,14.225,14.35,205497,0
20061124,14.231,14.35,14.13,14.277,80802,0
20061127,14.225,14.283,14.066,14.076,486050,0
20061128,14.071,14.076,13.526,13.726,582196,0
20061129,13.882,14.392,13.882,14.326,478250,0
20061130,14.277,14.497,14.066,14.356,599423,0
20061201,14.392,14.617,14.225,14.404,673204,0
20061204,14.408,14.621,14.326,14.517,348304,0
20061205,14.633,14.961,14.562,14.835,454632,0
20061206,14.83,15.136,14.449,15.109,293595,0
20061207,15.09,15.292,14.67,15.216,345881,0
20061208,15.209,15.209,14.977,15.131,372536,0
20061211,15.168,15.286,14.972,15.142,362009,0
20061212,15.097,15.097,14.682,14.949,266682,0
20061213,15.031,15.227,14.771,14.824,396780,0
20061214,14.806,14.9,14.61,14.83,619170,0
20061215,14.84,14.84,14.617,14.652,320695,0
20061218,14.711,14.739,14.504,14.534,208358,0
20061219,14.468,14.789,14.455,14.682,451666,0
20061220,14.739,15.025,14.67,15,276321,0
20061221,15,15,14.676,14.705,245220,0
20061222,14.705,14.705,14.392,14.398,119846,0
20061226,14.343,14.688,14.16,14.534,147327,0
20061227,14.51,14.746,14.51,14.7,115075,0
20061228,14.633,15.006,14.586,14.912,285851,0
20061229,14.859,14.895,14.652,14.682,126059,0
20070103,14.812,14.812,14.366,14.468,375417,0
20070104,14.504,14.628,14.408,14.444,125200,0
20070105,14.51,14.517,13.669,13.822,463046,0
20070108,13.798,14.113,13.726,14.006,176774,0
20070109,13.994,14.017,13.679,13.834,168315,0
20070110,13.733,14.047,13.715,13.851,103457,0
20070111,13.858,14.06,13.815,13.923,89316,0
20070112,13.894,14.066,13.685,13.745,166822,0
20070116,14.326,14.366,13.846,14.076,704151,0
20070117,14.076,14.84,14.071,14.385,589901,0
20070118,14.504,14.523,13.763,14.13,264463,0
20070119,14.16,14.296,14.083,14.189,152467,0
20070122,14.206,14.439,13.935,13.971,277883,0
20070123,14.023,14.544,14.023,14.534,213288,0
20070124,14.534,14.617,14.479,14.529,268338,0
20070125,14.604,14.64,14.118,14.231,134172,0
20070126,14.231,14.415,13.958,14.225,107298,0
20070129,14.219,14.366,14.076,14.194,208019,0
20070130,14.106,14.141,13.941,14.106,329994,0
20070131,13.929,14.076,13.929,13.951,203670,0
20070201,13.958,14.392,13.958,14.379,453340,0
20070202,14.238,14.385,14.106,14.319,245127,0
20070205,14.326,14.492,14.283,14.326,326725,0
20070206,14.398,15.038,14.379,15.031,377691,0
20070207,15,15.263,15,15.131,312209,0
20070208,15.168,15.398,15.109,15.251,216447,0
20070209,15.267,15.321,14.676,14.943,451271,0
20070212,14.912,15.025,14.201,14.415,444850,0
20070213,14.42,14.544,14.398,14.523,175659,0
20070214,14.523,14.55,14.272,14.361,225683,0
20070215,14.427,15.353,14.225,15.321,1143455,0
20070216,15.315,15.819,14.972,15.789,957211,0
20070220,15.831,15.913,15.464,15.831,537455,0
20070221,15.73,16.418,15.57,16.365,580229,0
20070222,16.418,16.418,16.008,16.234,313540,0
20070223,16.265,16.329,15.879,16.111,427468,0
20070226,16.186,16.198,15.855,16.145,327835,0
20070227,15.708,16.021,15.279,15.701,484689,0
20070228,15.695,15.997,14.966,15.653,470894,0
20070301,15.398,15.824,14.99,15.447,448706,0
20070302,15.304,15.447,14.912,14.912,292278,0
20070305,14.83,14.895,14.455,14.461,293892,0
20070306,14.468,14.705,14.379,14.444,268245,0
20070307,14.427,14.646,14.372,14.439,420803,0
20070308,14.529,14.694,14.455,14.461,337499,0
20070309,14.539,14.539,14.238,14.332,148534,0
20070312,14.272,14.408,14.261,14.319,124915,0
20070313,14.255,14.255,13.929,13.994,227504,0
20070314,13.911,14.053,13.496,13.739,490106,0
20070315,13.46,13.721,13.307,13.325,918753,0
20070316,13.288,13.442,13.193,13.366,1478084,0
20070319,13.414,13.608,13.294,13.454,412097,0
20070320,13.435,13.467,13.039,13.359,515888,0
20070321,13.396,13.726,13.384,13.454,436601,0
20070322,13.526,13.614,13.301,13.366,115659,0
20070323,13.342,13.58,13.342,13.424,77475,0
20070326,13.48,13.739,13.414,13.46,297810,0
20070327,13.454,13.538,13.206,13.33,174404,0
20070328,13.224,13.253,12.927,12.997,544445,0
20070329,13.099,13.099,12.578,12.624,462623,0
20070330,12.661,12.79,12.594,12.743,368243,0
20070402,12.797,13.046,12.578,12.743,522189,0
20070403,12.761,12.927,12.524,12.548,1412834,0
20070404,12.571,12.749,12.015,12.049,1904721,0
20070405,12.115,12.477,12.015,12.447,918921,0
20070409,13.359,13.851,13.146,13.264,1634533,0
20070410,13.429,13.751,13.396,13.608,1212510,0
20070411,13.691,13.887,13.547,13.726,571165,0
20070412,13.726,13.775,13.543,13.763,319764,0
20070413,13.726,14.16,13.715,14.106,417929,0
20070416,14.136,14.136,13.745,13.929,356416,0
20070417,13.887,13.982,13.585,13.669,627276,0
20070418,13.591,13.751,13.58,13.657,183122,0
20070419,13.554,13.846,13.491,13.675,179245,0
20070420,13.828,13.951,13.751,13.904,235803,0
20070423,13.863,13.964,13.763,13.805,354137,0
20070424,13.846,13.863,13.58,13.758,146448,0
20070425,13.751,13.887,13.703,13.882,222682,0
20070426,13.846,13.929,13.675,13.882,526437,0
20070427,13.822,13.882,13.679,13.875,168536,0
20070430,13.846,14.206,13.81,14.023,616583,0
20070501,13.846,14.372,13.846,14.261,475841,0
20070502,14.225,14.404,13.935,13.964,643807,0
20070503,13.947,14.366,13.929,14.219,233298,0
20070504,14.277,14.67,14.06,14.586,361267,0
20070507,14.586,14.694,14.497,14.682,307085,0
20070508,14.621,14.765,14.392,14.752,220141,0
20070509,14.789,14.818,14.433,14.581,491922,0
20070510,14.824,16.087,14.759,15.309,1383637,0
20070511,15.713,16.75,15.375,15.784,958026,0
20070514,15.742,16.014,15.447,15.498,432809,0
20070515,15.452,15.701,15.375,15.405,274185,0
20070516,15.53,16.241,15.523,16.039,383392,0
20070517,16.002,16.104,15.564,15.653,260062,0
20070518,15.671,15.671,15.168,15.523,493801,0
20070521,15.481,15.873,15.357,15.683,110371,0
20070522,15.642,15.908,15.409,15.796,486895,0
20070523,15.789,16.026,15.701,15.76,298417,0
20070524,15.653,16.116,15.577,15.583,432995,0
20070525,15.653,15.849,15.588,15.658,150833,0
20070529,15.735,15.814,15.321,15.588,224441,0
20070530,15.523,15.701,15.415,15.583,139175,0
20070531,15.625,15.796,15.475,15.481,145101,0
20070601,15.583,15.766,15.47,15.523,237472,0
20070604,15.523,15.843,15.523,15.588,200753,0
20070605,15.577,15.755,15.115,15.57,325860,0
20070606,15.47,15.564,15.251,15.405,219464,0
20070607,15.363,15.475,15.126,15.142,622372,0
20070608,15.126,15.802,15.115,15.558,350326,0
20070611,15.552,15.831,15.428,15.784,325846,0
20070612,15.665,15.665,15.363,15.457,390949,0
20070613,15.47,15.588,15.409,15.57,317268,0
20070614,15.53,15.73,15.447,15.708,647861,0
20070615,15.897,16.092,15.897,16.05,409906,0
20070618,16.098,16.329,16.092,16.265,414370,0
20070619,16.217,16.371,16.139,16.341,274475,0
20070620,16.435,16.566,15.76,15.849,447634,0
20070621,15.755,15.913,15.57,15.86,363181,0
20070622,15.891,16.316,15.843,15.855,1305947,0
20070625,15.819,15.873,15.47,15.814,513341,0
20070626,15.814,16.371,15.814,16.252,522331,0
20070627,15.913,16.299,15.809,16.258,319901,0
20070628,16.292,16.359,16.152,16.305,153110,0
20070629,16.382,16.525,16.092,16.442,217423,0
20070702,16.418,16.418,16.111,16.316,304082,0
20070703,16.365,16.572,16.252,16.435,125918,0
20070705,16.422,16.549,16.316,16.537,170369,0
20070706,16.483,16.589,16.287,16.589,118410,0
20070709,16.584,17.338,16.507,17.14,685160,0
20070710,17.128,17.694,16.892,17.502,1484320,0
20070711,17.444,17.93,17.444,17.781,887403,0
20070712,17.806,18.131,17.657,18.059,682088,0
20070713,17.984,18.012,17.694,17.781,410874,0
20070716,17.763,17.817,17.277,17.449,399495,0
20070717,17.467,17.675,17.248,17.515,554154,0
20070718,17.484,17.515,17.011,17.189,386895,0
20070719,17.236,17.484,17.101,17.123,301149,0
20070720,17.089,17.128,16.519,16.661,522153,0
20070723,16.674,17.011,16.594,16.804,418017,0
20070724,16.633,16.633,16.224,16.247,269976,0
20070725,16.334,16.496,15.944,15.991,520034,0
20070726,15.866,15.873,15.102,15.292,723170,0
20070727,15.216,15.955,15.066,15.796,378532,0
20070730,15.771,16.27,15.535,16.092,371961,0
20070731,16.224,16.91,16.104,16.104,385129,0
20070801,16.045,16.127,15.346,15.475,459210,0
20070802,15.546,15.695,15.304,15.47,456395,0
20070803,15.434,15.708,14.688,14.694,229036,0
20070806,14.733,14.883,14.439,14.67,633294,0
20070807,14.556,15.777,14.449,15.677,453067,0
20070808,15.885,16.779,15.735,16.389,886609,0
20070809,13.726,13.81,11.949,12.607,4896941,0
20070810,12.49,13.484,12.328,13.039,1101717,0
20070813,13.117,13.236,11.897,12.518,1241812,0
20070814,12.542,12.583,11.654,11.723,760743,0
20070815,11.681,11.761,10.841,10.935,714106,0
20070816,10.882,11.434,10.302,10.965,845165,0
20070817,11.403,12.85,11.369,12.091,1418846,0
20070820,12.091,12.505,11.853,12.204,559799,0
20070821,12.232,12.784,12.211,12.453,537235,0
20070822,12.548,13.151,12.364,13.034,523361,0
20070823,13.117,13.117,12.434,12.434,212029,0
20070824,12.542,12.957,12.41,12.934,194928,0
20070827,12.914,12.914,12.328,12.655,221753,0
20070828,12.578,12.594,11.89,11.933,239837,0
20070829,11.949,12.097,11.694,12.037,246278,0
20070830,11.933,12.187,11.865,11.971,264286,0
20070831,12.103,12.537,11.819,12.187,190505,0
20070904,12.15,12.204,11.711,12.156,218744,0
20070905,12.055,12.162,11.843,12.015,343904,0
20070906,12.074,12.15,11.848,11.907,323448,0
20070907,11.771,11.771,11.185,11.456,617690,0
20070910,11.469,11.564,11.097,11.143,306598,0
20070911,11.178,11.357,11.001,11.019,341924,0
20070912,10.96,11.244,10.373,10.414,566692,0
20070913,10.444,10.775,10.337,10.627,283347,0
20070914,10.557,10.705,10.337,10.36,237329,0
20070917,10.308,10.379,9.816,9.832,483895,0
20070918,9.868,10.995,9.821,10.514,1025696,0
20070919,10.645,11.901,10.645,11.469,815443,0
20070920,11.482,11.51,10.9,11.319,679598,0
20070921,11.428,11.498,11.232,11.397,490600,0
20070924,11.357,11.392,11.097,11.13,215045,0
20070925,11.036,11.053,10.769,10.983,310235,0
20070926,11.079,11.267,11.06,11.066,240155,0
20070927,11.113,11.256,10.941,11.073,216397,0
20070928,11.079,11.103,10.633,10.657,223103,0
20071001,10.674,10.729,10.401,10.651,636121,0
20071002,10.645,10.781,10.373,10.585,282093,0
20071003,10.503,10.711,10.308,10.39,242813,0
20071004,10.449,10.698,10.265,10.52,327746,0
20071005,10.657,11.172,10.503,11.097,424554,0
20071008,11.079,11.148,10.976,11.04,318104,0
20071009,11.053,11.504,11.013,11.415,425491,0
20071010,11.403,11.487,11.079,11.403,554362,0
20071011,11.487,11.618,11.392,11.564,399534,0
20071012,11.557,11.99,11.339,11.836,263115,0
20071015,11.801,11.807,11.498,11.666,192368,0
20071016,11.612,11.824,11.493,11.504,150910,0
20071017,11.66,11.66,10.995,11.357,615675,0
20071018,11.308,11.308,10.976,11.232,213117,0
20071019,11.167,11.219,10.751,10.818,246979,0
20071022,10.663,11.19,10.468,11.107,187971,0
20071023,11.219,11.219,10.711,11.167,249471,0
20071024,11.06,11.239,10.218,10.58,427472,0
20071025,10.591,10.722,10.016,10.111,349983,0
20071026,10.314,10.444,10.052,10.183,540347,0
20071029,10.253,10.591,10.117,10.189,249402,0
20071030,10.082,10.243,9.916,10.171,234940,0
20071031,10.253,10.538,10.189,10.449,310031,0
20071101,10.248,10.568,9.899,9.94,371586,0
20071102,10.077,10.265,9.684,9.737,350970,0
20071105,9.673,9.838,9.4895,9.555,260984,0
20071106,9.548,9.679,9.1393,9.3535,484842,0
20071107,9.3339,9.4249,8.8906,8.9609,441959,0
20071108,10.67,10.67,9.0986,9.845,2683580,0
20071109,9.821,11.498,9.644,11.073,1516775,0
20071112,11.085,11.729,11.085,11.232,765086,0
20071113,11.38,11.7,11.38,11.647,551531,0
20071114,11.748,11.836,10.679,10.93,911405,0
20071115,10.9,11.326,10.734,10.818,618634,0
20071116,10.907,11.113,10.538,10.734,582231,0
20071119,10.597,11.053,9.868,9.982,1012746,0
20071120,10.059,10.485,9.56,9.799,722971,0
20071121,9.543,9.726,9.3652,9.3926,376324,0
20071123,9.52,9.774,9.3897,9.614,153448,0
20071126,9.668,9.743,9.3045,9.3339,231421,0
20071127,9.4298,9.661,9.1156,9.4484,579860,0
20071128,9.571,9.982,9.4768,9.952,478553,0
20071129,9.911,10.089,9.821,10.089,289105,0
20071130,10.218,10.39,10.104,10.237,374919,0
20071203,10.325,10.325,9.998,10.01,349707,0
20071204,9.94,10.171,9.768,9.804,294683,0
20071205,9.97,10.04,9.781,9.821,561171,0
20071206,9.821,10.194,9.673,10.177,498490,0
20071207,10.248,10.439,10.052,10.401,309689,0
20071210,10.314,10.876,10.314,10.705,387887,0
20071211,10.769,11.314,10.591,10.617,506999,0
20071212,10.924,11.326,10.818,11.161,625252,0
20071213,11.066,11.352,10.947,11.219,543732,0
20071214,11.008,11.274,10.818,11.107,367112,0
20071217,10.953,11.113,10.806,10.911,260549,0
20071218,11.13,11.172,10.935,11.019,500868,0
20071219,10.995,11.137,10.96,11.04,339569,0
20071220,11.185,11.397,11.024,11.397,680623,0
20071221,11.569,11.742,11.428,11.45,693353,0
20071224,11.498,11.705,11.469,11.7,112206,0
20071226,11.634,11.926,11.487,11.742,298878,0
20071227,11.623,11.735,11.408,11.421,300204,0
20071228,11.403,11.575,11.319,11.345,716219,0
20071231,11.267,11.403,11.118,11.19,852108,0
20080102,11.172,11.482,10.863,11.251,979060,0
20080103,11.369,11.517,10.793,11.024,655036,0
20080104,10.888,11.214,10.283,10.289,314627,0
20080107,10.432,10.432,10.059,10.194,749832,0
20080108,10.243,10.449,9.673,9.731,595943,0
20080109,9.679,9.793,8.9665,9.4826,818508,0
20080110,9.3407,9.893,9.3045,9.649,497931,0
20080111,9.571,9.821,9.0501,9.0748,757734,0
20080114,9.0805,9.3173,8.9609,9.0681,867751,0
20080115,8.9261,8.973,8.6594,8.7777,738840,0
20080116,8.6594,9.1336,8.6475,8.8666,900107,0
20080117,8.9975,8.9975,8.4637,8.6298,655030,0
20080118,8.6832,8.861,8.6239,8.7668,503821,0
20080122,8.3809,8.861,8.0132,8.5468,698094,0
20080123,8.3452,9.329,8.3452,8.9853,637598,0
20080124,9.0217,9.0217,8.5587,8.7364,563150,0
20080125,8.9448,9.0501,8.7842,8.9383,369449,0
20080128,8.9383,8.9571,8.5172,8.8137,307466,0
20080129,8.8906,9.3339,8.7722,9.2455,278957,0
20080130,9.1517,9.668,9.0862,9.3535,304409,0
20080131,9.18,10.047,9.1574,9.845,445643,0
20080201,9.904,10.248,9.638,10.016,329790,0
20080204,9.97,9.97,9.56,9.621,192901,0
20080205,9.4053,9.825,9.4053,9.696,332715,0
20080206,9.799,9.881,9.4484,9.4484,219788,0
20080207,9.3652,9.81,9.3652,9.774,358895,0
20080208,9.691,9.756,9.0681,9.1636,371214,0
20080211,9.1336,9.4954,8.9139,9.0217,272198,0
20080212,9.1223,9.799,9.1156,9.548,572551,0
20080213,9.661,9.81,9.4122,9.625,201746,0
20080214,9.668,9.696,9.0096,9.0454,385377,0
20080215,8.9787,9.0919,8.873,9.0919,239136,0
20080219,9.2755,9.536,8.9327,9.0986,190875,0
20080220,8.973,9.709,8.973,9.638,331578,0
20080221,9.726,9.991,9.4826,9.543,311589,0
20080222,9.543,9.59,9.0919,9.4181,523523,0
20080225,9.4425,9.661,9.235,9.621,302121,0
20080226,9.536,10.183,9.536,10.089,723926,0
20080227,9.963,9.963,9.625,9.737,430172,0
20080228,9.649,9.656,9.3241,9.3711,194284,0
20080229,9.1925,9.3535,9.0273,9.2455,390414,0
20080303,9.235,9.235,8.9084,9.0096,351707,0
20080304,8.8906,9.0558,8.7722,8.9787,197924,0
20080305,9.0031,9.205,8.9787,9.1279,271033,0
20080306,9.0273,9.0919,8.7125,8.8433,351065,0
20080307,8.0372,8.5587,7.8535,8.2268,2489779,0
20080310,8.0132,8.1438,7.9007,7.9304,793287,0
20080311,7.9304,8.1319,7.6222,7.9304,529267,0
20080312,8.0016,8.0016,7.5273,7.5749,343102,0
20080313,7.468,7.9245,7.4206,7.8297,445659,0
20080314,7.9126,7.9423,7.4799,7.8947,465397,0
20080317,7.5571,7.8001,7.5451,7.5629,305629,0
20080318,7.8119,8.0016,7.5629,7.9362,336113,0
20080319,8.0132,8.0964,7.8355,7.9007,259825,0
20080320,8.0904,8.3512,7.9126,8.0964,596117,0
20080324,8.197,8.3571,8.0016,8.0785,535426,0
20080325,8.0964,8.2149,7.9481,8.1496,293626,0
20080326,8.1259,8.1259,7.5215,7.7229,743098,0
20080327,7.6992,7.7111,7.3019,7.3792,326908,0
20080328,7.4029,7.4029,6.8813,6.8991,501689,0
20080331,6.9465,7.5096,6.9465,7.4502,504479,0
20080401,7.5332,7.6933,7.3912,7.6458,327752,0
20080402,7.6222,7.7229,7.3912,7.6933,1240751,0
20080403,7.6103,7.8355,7.5571,7.7822,187541,0
20080404,7.806,7.8535,7.5155,7.6815,171016,0
