Date,Open,High,Low,Close,Volume,OpenInt
20051020,12.857,13.032,12.614,12.789,42134,0
20051021,12.698,12.974,12.531,12.806,79323,0
20051024,12.849,13.458,12.732,13.425,150717,0
20051025,13.374,13.475,13.016,13.383,57969,0
20051026,13.283,13.65,13.082,13.258,54312,0
20051027,13.166,13.416,12.757,12.865,53892,0
20051028,12.965,13.358,12.773,13.317,62253,0
20051031,13.35,13.71,13.283,13.5,426275,0
20051101,13.416,13.759,12.94,13.6,90793,0
20051102,13.45,13.842,13.45,13.775,43696,0
20051103,13.943,14.151,13.851,13.916,27716,0
20051104,13.952,14.026,13.71,13.952,36931,0
20051107,14.167,14.167,13.809,13.968,66665,0
20051108,13.859,14.102,13.674,13.977,66988,0
20051109,14.11,14.176,13.594,13.701,133962,0
20051110,13.718,14.102,13.433,13.925,158484,0
20051111,13.901,14.11,13.616,13.892,51059,0
20051114,14.017,14.085,13.674,13.851,45746,0
20051115,13.65,14.102,13.458,13.491,120558,0
20051116,13.333,13.491,12.965,13.182,66553,0
20051117,13.224,13.5,12.94,13.409,73458,0
20051118,13.625,13.71,13.35,13.701,35161,0
20051121,13.783,14.268,13.5,13.985,104810,0
20051122,13.952,14.353,13.827,14.268,101784,0
20051123,14.235,14.453,14.093,14.393,39219,0
20051125,14.453,14.453,14.252,14.377,8283,0
20051128,14.453,14.453,13.96,14.033,48911,0
20051129,14.093,14.193,13.943,14.026,43952,0
20051130,14.06,14.202,13.859,14.033,59056,0
20051201,14.202,14.636,14.042,14.62,65261,0
20051202,14.478,14.62,14.11,14.527,54993,0
20051205,14.552,14.552,14.042,14.093,70442,0
20051206,14.119,14.261,13.827,14.068,35710,0
20051207,14.176,14.176,13.8,13.916,30903,0
20051208,13.842,14.119,13.835,13.993,93123,0
20051209,14.06,14.252,13.908,14.093,65728,0
20051212,14.202,14.31,14.119,14.31,26544,0
20051213,14.327,14.327,14.017,14.085,46235,0
20051214,14.21,14.377,14.042,14.193,63539,0
20051215,14.185,14.21,13.835,14.042,105695,0
20051216,13.977,14.185,13.842,14.06,161513,0
20051219,13.783,14.285,13.701,13.827,67670,0
20051220,13.642,14.085,13.567,13.952,47929,0
20051221,14.017,14.085,13.392,13.484,162736,0
20051222,13.509,13.726,13.383,13.558,96412,0
20051223,13.594,13.734,13.491,13.575,35040,0
20051227,13.509,13.625,13.133,13.149,55639,0
20051228,13.283,13.374,13.124,13.266,22824,0
20051229,13.124,13.433,13.048,13.182,52899,0
20051230,13.1,13.224,12.974,13.008,39432,0
20060103,13.216,13.216,12.422,12.773,309297,0
20060104,12.781,12.965,12.724,12.773,192710,0
20060105,12.765,12.982,12.715,12.882,321681,0
20060106,13.056,13.166,12.797,13.039,202175,0
20060109,13.039,13.45,12.923,13.133,131449,0
20060110,13.115,13.283,13.115,13.207,73595,0
20060111,13.174,13.274,12.982,13.149,300914,0
20060112,13.124,13.224,13.056,13.115,54710,0
20060113,13.016,13.233,13.016,13.158,50277,0
20060117,13.091,13.149,12.957,12.99,90491,0
20060118,12.865,13.082,12.849,13.032,50607,0
20060119,13.065,13.224,12.94,13.074,54152,0
20060120,13.115,13.115,12.806,12.865,45363,0
20060123,13.016,13.224,12.882,13.048,38664,0
20060124,12.974,13.241,12.974,13.133,66642,0
20060125,13.133,13.182,12.923,12.932,68273,0
20060126,13.141,13.608,12.932,13.533,202320,0
20060127,13.575,13.985,13.383,13.718,170337,0
20060130,13.658,13.658,13.207,13.383,268758,0
20060131,13.308,13.558,13.216,13.409,138402,0
20060201,13.366,13.575,13.25,13.409,216977,0
20060202,13.366,13.467,13.233,13.425,178060,0
20060203,13.358,13.584,13.241,13.416,133632,0
20060206,13.366,13.525,13.048,13.266,178905,0
20060207,13.241,13.324,13.166,13.317,116221,0
20060208,13.342,13.594,13.166,13.55,260329,0
20060209,13.616,13.968,13.441,13.701,80516,0
20060210,13.634,13.634,13.342,13.575,37499,0
20060213,13.467,13.616,13.299,13.425,46647,0
20060214,13.509,13.908,13.299,13.835,96176,0
20060215,13.792,13.985,13.767,13.908,68562,0
20060216,13.993,14.11,13.835,13.916,63539,0
20060217,14.002,14.002,13.842,13.901,40183,0
20060221,13.885,13.892,13.71,13.759,45299,0
20060222,13.908,14.293,13.783,14.261,108060,0
20060223,14.202,14.202,13.908,14.051,106140,0
20060224,13.934,14.276,13.674,13.952,116753,0
20060227,13.943,14.151,13.908,14.06,35445,0
20060228,14.026,14.026,13.734,13.851,69022,0
20060301,13.885,13.952,13.75,13.885,40495,0
20060302,13.859,13.908,13.734,13.868,32040,0
20060303,13.775,14.002,13.658,13.876,56903,0
20060306,13.658,13.916,13.658,13.792,52903,0
20060307,13.741,13.851,13.433,13.45,149073,0
20060308,13.366,13.584,13.333,13.333,121277,0
20060309,13.266,13.567,13.216,13.283,67789,0
20060310,13.29,13.692,13.241,13.692,35203,0
20060313,13.783,13.985,13.741,13.859,113084,0
20060314,13.859,14.193,13.718,14.068,41604,0
20060315,14.11,14.202,13.925,14.202,31163,0
20060316,14.202,14.235,14.093,14.219,33970,0
20060317,14.285,14.344,14.21,14.252,212560,0
20060320,14.244,14.41,14.06,14.41,39388,0
20060321,14.361,14.386,14.068,14.135,55041,0
20060322,14.06,14.444,14.033,14.41,90780,0
20060323,14.377,14.494,14.31,14.369,124207,0
20060324,14.41,14.519,14.369,14.485,41291,0
20060327,14.46,14.527,14.335,14.494,24590,0
20060328,14.503,14.527,14.353,14.453,41443,0
20060329,14.511,14.586,14.31,14.577,62904,0
20060330,14.535,14.661,14.158,14.361,89884,0
20060331,14.453,14.595,14.135,14.586,101337,0
20060403,14.503,14.544,14.31,14.353,52669,0
20060404,14.327,14.428,14.017,14.318,56755,0
20060405,14.252,14.285,14.076,14.235,89556,0
20060406,14.202,14.276,14.119,14.202,201971,0
20060407,14.261,14.327,13.993,14.085,104165,0
20060410,14.051,14.167,14.002,14.119,101983,0
20060411,14.119,14.151,13.818,13.851,94144,0
20060412,13.809,13.934,13.726,13.901,106651,0
20060413,13.901,14.076,13.818,13.908,292925,0
20060417,13.859,14.127,13.859,13.985,34882,0
20060418,13.868,14.61,13.842,14.577,77262,0
20060419,14.552,14.753,14.076,14.652,131598,0
20060420,14.636,14.636,14.327,14.386,97984,0
20060421,14.552,14.552,14.335,14.377,140540,0
20060424,14.327,14.393,14.017,14.102,70900,0
20060425,14.102,14.102,13.792,13.977,79666,0
20060426,14.033,14.261,13.977,14.068,75322,0
20060427,13.952,14.158,13.892,13.943,121159,0
20060428,13.851,14.202,13.842,14.143,62293,0
20060501,14.185,14.244,13.701,13.759,145563,0
20060502,13.783,14.076,13.767,14.01,98007,0
20060503,14.068,14.244,13.916,14.21,103720,0
20060504,14.193,14.503,14.135,14.46,260894,0
20060505,14.552,14.911,14.535,14.711,248154,0
20060508,14.696,14.794,14.503,14.552,126965,0
20060509,14.503,14.535,14.318,14.318,28578,0
20060510,14.285,14.31,13.952,14.06,27901,0
20060511,14.033,14.202,14.01,14.135,90208,0
20060512,14.076,14.167,13.818,13.876,278700,0
20060515,13.767,14.01,13.75,13.925,47874,0
20060516,13.916,14.026,13.859,13.943,23565,0
20060517,13.783,13.993,13.575,13.943,65261,0
20060518,14.017,14.135,13.809,13.827,60354,0
20060519,13.783,14.185,13.726,14.06,66942,0
20060522,13.952,14.185,13.718,13.943,118551,0
20060523,14.042,14.268,13.734,13.767,47387,0
20060524,13.734,13.985,13.616,13.901,84622,0
20060525,14.01,14.268,13.952,14.033,108820,0
20060526,14.127,14.252,13.985,14.193,68517,0
20060530,14.151,14.176,13.792,13.818,125859,0
20060531,13.885,14.01,13.759,13.901,101493,0
20060601,13.868,14.401,13.827,14.393,62403,0
20060602,14.435,14.469,14.252,14.335,68368,0
20060605,14.261,14.393,13.634,13.666,97162,0
20060606,13.666,13.876,13.634,13.842,111100,0
20060607,13.876,14.261,13.683,14.068,38595,0
20060608,13.993,14.31,13.835,14.268,112507,0
20060609,14.353,14.353,14.026,14.085,55117,0
20060612,14.051,14.093,13.827,13.916,42616,0
20060613,13.851,14.235,13.851,14.026,55517,0
20060614,13.818,14.076,13.718,13.993,91488,0
20060615,14.11,14.276,13.901,14.151,73283,0
20060616,14.127,14.276,13.692,13.885,448007,0
20060619,13.792,13.892,13.575,13.674,100072,0
20060620,13.642,14.017,13.642,13.818,156211,0
20060621,13.783,13.993,13.783,13.842,82618,0
20060622,13.759,13.925,13.701,13.827,62125,0
20060623,13.75,14.227,13.441,14.185,236785,0
20060626,14.276,14.736,14.151,14.696,222956,0
20060627,14.727,14.887,14.494,14.503,84815,0
20060628,14.535,14.727,14.377,14.503,73376,0
20060629,14.57,14.894,14.393,14.785,93575,0
20060630,14.838,15.004,14.72,15.004,410781,0
20060703,14.971,14.971,14.661,14.777,31288,0
20060705,14.627,14.861,14.62,14.846,83011,0
20060706,14.853,14.853,14.669,14.803,79088,0
20060707,14.727,14.736,14.453,14.661,70654,0
20060710,14.669,14.669,14.478,14.577,64898,0
20060711,14.503,14.853,14.494,14.821,128477,0
20060712,14.785,14.785,14.519,14.544,126386,0
20060713,14.469,14.535,14.21,14.244,118632,0
20060714,14.244,14.46,13.993,14.102,79178,0
20060717,14.026,14.143,13.985,14.085,54361,0
20060718,14.185,14.285,14.033,14.261,126546,0
20060719,14.261,14.937,14.261,14.744,203492,0
20060720,14.744,14.861,14.577,14.687,100978,0
20060721,14.595,14.736,14.143,14.535,57936,0
20060724,14.644,14.869,14.527,14.846,76627,0
20060725,14.769,14.954,14.644,14.744,135877,0
20060726,14.711,14.711,13.868,14.06,189313,0
20060727,14.193,14.193,13.767,13.827,278955,0
20060728,13.783,14.176,13.783,14.119,76853,0
20060731,14.158,14.158,13.885,13.901,184767,0
20060801,13.767,13.977,13.616,13.934,207875,0
20060802,13.993,14.185,13.859,13.977,151982,0
20060803,13.868,14.285,13.868,14.276,114126,0
20060804,14.401,14.57,14.068,14.261,89693,0
20060807,14.151,14.268,13.96,14.068,62171,0
20060808,14.093,14.202,13.876,13.977,83802,0
20060809,14.135,14.158,13.741,13.892,119335,0
20060810,13.851,14.185,13.818,14.127,101996,0
20060811,14.068,14.361,14.068,14.285,70407,0
20060814,14.21,14.393,14.033,14.051,60993,0
20060815,14.244,14.31,14.102,14.219,77533,0
20060816,14.327,14.369,14.252,14.361,87687,0
20060817,14.302,14.41,14.219,14.302,93473,0
20060818,14.344,14.344,14.158,14.21,60815,0
20060821,14.185,14.227,14.051,14.076,44181,0
20060822,14.11,14.202,14.042,14.102,14578,0
20060823,14.41,14.535,14.202,14.361,611815,0
20060824,14.428,14.57,14.369,14.435,313807,0
20060825,14.369,14.586,14.293,14.393,98480,0
20060828,14.444,14.627,14.435,14.561,68412,0
20060829,14.62,14.644,14.428,14.603,105596,0
20060830,14.586,14.711,14.369,14.595,78966,0
20060831,14.661,14.812,14.544,14.644,128279,0
20060901,14.744,14.812,14.527,14.711,29971,0
20060905,14.762,14.954,14.703,14.887,63581,0
20060906,14.744,14.744,14.544,14.544,36295,0
20060907,14.46,14.561,14.41,14.46,42674,0
20060908,14.46,14.552,14.377,14.485,38120,0
20060911,14.46,14.561,14.41,14.519,14054,0
20060912,14.561,14.92,14.469,14.887,49255,0
20060913,14.838,14.911,14.687,14.821,61630,0
20060914,14.753,15.013,14.62,14.861,67775,0
20060915,14.937,14.947,14.669,14.769,142179,0
20060918,14.736,14.753,14.57,14.669,60780,0
20060919,14.669,14.669,14.202,14.544,76767,0
20060920,14.644,14.803,14.527,14.678,79233,0
20060921,14.678,14.736,14.494,14.61,45593,0
20060922,14.561,14.586,14.369,14.46,42634,0
20060925,14.453,14.711,14.327,14.577,62401,0
20060926,14.603,14.696,14.41,14.669,28349,0
20060927,14.595,14.687,14.561,14.669,37352,0
20060928,14.703,14.887,14.561,14.829,48444,0
20060929,14.869,14.928,14.552,14.62,62832,0
20061002,14.636,14.636,14.369,14.41,56411,0
20061003,14.428,14.62,14.344,14.527,63194,0
20061004,14.469,14.947,14.469,14.947,62261,0
20061005,14.902,14.971,14.636,14.954,88792,0
20061006,14.878,14.954,14.703,14.853,68802,0
20061009,14.794,14.829,14.511,14.696,79973,0
20061010,14.669,14.696,14.453,14.603,51592,0
20061011,14.511,14.661,14.419,14.527,39144,0
20061012,14.603,14.894,14.586,14.887,64882,0
20061013,14.853,15.18,14.727,15.063,72622,0
20061016,15.019,15.269,14.829,15.204,55266,0
20061017,15.054,15.221,14.711,15.112,43784,0
20061018,14.485,14.794,14.285,14.393,237939,0
20061019,14.318,14.401,14.085,14.151,231280,0
20061020,14.235,14.235,14.017,14.076,56987,0
20061023,14.068,14.193,13.985,14.135,68395,0
20061024,14.127,14.158,13.934,14.076,69976,0
20061025,14.119,14.419,14.068,14.401,118088,0
20061026,14.444,14.829,14.327,14.829,86098,0
20061027,14.762,14.861,14.61,14.794,115651,0
20061030,14.794,14.954,14.736,14.869,53026,0
20061031,14.92,14.928,14.652,14.696,109829,0
20061101,14.711,14.838,14.327,14.478,65148,0
20061102,14.393,14.595,14.302,14.419,65036,0
20061103,14.503,14.57,14.235,14.327,49957,0
20061106,14.401,14.519,14.353,14.511,50322,0
20061107,14.511,14.703,14.327,14.353,103349,0
20061108,14.377,14.652,14.344,14.527,42541,0
20061109,14.595,14.595,14.151,14.361,41241,0
20061110,14.327,14.62,14.302,14.62,43399,0
20061113,14.527,14.869,14.527,14.821,55955,0
20061114,14.861,14.962,14.595,14.962,99687,0
20061115,14.902,15.563,14.902,15.521,72751,0
20061116,15.571,15.696,15.229,15.269,144937,0
20061117,15.269,15.269,14.947,14.971,54002,0
20061120,14.995,15.096,14.785,15.096,62346,0
20061121,15.088,15.137,14.846,14.911,36457,0
20061122,14.971,14.971,14.72,14.769,23928,0
20061124,14.687,14.703,14.577,14.61,8198,0
20061127,14.527,14.544,14.11,14.143,86259,0
20061128,14.127,14.219,14.017,14.185,182572,0
20061129,14.202,14.302,14.151,14.235,134622,0
20061130,14.185,14.235,14.076,14.202,144059,0
20061201,14.252,14.335,14.076,14.335,101493,0
20061204,14.353,14.603,14.285,14.494,87302,0
20061205,14.494,14.652,14.361,14.503,48776,0
20061206,14.435,14.62,14.344,14.353,32314,0
20061207,14.393,14.419,14.127,14.285,35655,0
20061208,14.219,14.344,14.127,14.252,43608,0
20061211,14.227,14.252,14.093,14.202,87424,0
20061212,14.235,14.401,14.21,14.393,51733,0
20061213,14.428,14.469,14.335,14.401,60610,0
20061214,14.41,14.469,14.31,14.344,73589,0
20061215,14.377,14.503,14.219,14.344,102800,0
20061218,14.401,14.485,14.127,14.202,112230,0
20061219,14.202,14.453,14.202,14.453,34072,0
20061220,14.46,14.494,14.401,14.453,33650,0
20061221,14.41,14.453,14.219,14.386,37264,0
20061222,14.344,14.46,14.244,14.401,31241,0
20061226,14.361,14.627,14.285,14.603,61569,0
20061227,14.552,14.794,14.552,14.678,48663,0
20061228,14.696,14.769,14.595,14.627,32503,0
20061229,14.661,14.744,14.227,14.261,63109,0
20070103,14.393,14.503,14.193,14.327,55457,0
20070104,14.261,14.595,14.158,14.485,58687,0
20070105,14.393,14.428,14.127,14.193,62874,0
20070108,14.135,14.369,13.993,14.158,98045,0
20070109,14.167,14.227,14.042,14.176,125730,0
20070110,14.076,14.369,14.076,14.335,38279,0
20070111,14.386,14.503,14.361,14.485,64331,0
20070112,14.511,14.669,14.444,14.669,31175,0
20070116,14.703,14.838,14.335,14.469,95963,0
20070117,14.386,14.453,14.252,14.276,153499,0
20070118,14.235,14.369,14.202,14.276,115065,0
20070119,14.21,14.361,14.158,14.261,118344,0
20070122,14.353,14.353,14.119,14.261,44630,0
20070123,14.21,14.494,14.176,14.318,53960,0
20070124,14.369,14.478,14.244,14.386,97959,0
20070125,14.369,14.511,14.033,14.068,68166,0
20070126,14.033,14.268,13.8,14.244,201104,0
20070129,14.051,14.62,14.051,14.62,84786,0
20070130,14.595,14.846,14.57,14.803,58683,0
20070131,14.652,14.785,14.31,14.61,149515,0
20070201,14.636,14.636,14.419,14.503,63850,0
20070202,14.535,14.627,14.453,14.61,110166,0
20070205,14.561,14.61,14.41,14.535,115728,0
20070206,14.595,14.595,14.335,14.561,127848,0
20070207,14.586,14.603,14.469,14.561,92197,0
20070208,14.503,14.603,14.327,14.377,80994,0
20070209,14.344,14.453,14.158,14.261,56303,0
20070212,14.268,14.386,14.185,14.344,77673,0
20070213,14.377,14.453,14.219,14.453,125813,0
20070214,14.453,14.494,14.302,14.344,43547,0
20070215,14.386,14.586,14.293,14.46,70125,0
20070216,14.435,14.444,14.31,14.435,58488,0
20070220,14.369,14.561,14.276,14.511,42752,0
20070221,14.428,14.428,14.285,14.428,61991,0
20070222,14.41,14.444,14.235,14.444,78019,0
20070223,14.453,14.453,14.167,14.276,63549,0
20070226,14.353,14.353,14.085,14.219,82563,0
20070227,14.042,14.085,13.392,13.5,119518,0
20070228,13.533,13.868,13.366,13.575,106265,0
20070301,13.45,13.692,13.35,13.616,50402,0
20070302,13.518,13.683,13.383,13.392,95976,0
20070305,13.299,13.575,13.048,13.115,134741,0
20070306,13.199,13.567,13.115,13.55,113920,0
20070307,13.518,13.567,13.158,13.233,83741,0
20070308,13.358,13.475,13.174,13.258,53449,0
20070309,13.392,13.683,13.258,13.558,198097,0
20070312,13.533,13.575,13.333,13.383,126177,0
20070313,13.358,13.416,12.865,12.99,114079,0
20070314,12.949,13.324,12.781,13.308,86684,0
20070315,13.274,13.575,13.166,13.509,83746,0
20070316,13.5,13.726,13.4,13.683,206556,0
20070319,13.726,13.952,13.71,13.892,154318,0
20070320,13.842,14.135,13.835,14.033,71557,0
20070321,14.026,14.419,14.026,14.419,87883,0
20070322,14.469,14.469,14.227,14.285,99248,0
20070323,14.252,14.386,14.127,14.244,67442,0
20070326,14.219,14.335,14.127,14.21,83600,0
20070327,14.135,14.176,13.934,13.952,68603,0
20070328,13.859,13.908,13.674,13.701,232009,0
20070329,13.8,13.842,13.666,13.783,41992,0
20070330,13.759,13.783,13.433,13.558,82790,0
20070402,13.594,13.718,13.5,13.666,205027,0
20070403,13.718,13.8,13.692,13.783,67734,0
20070404,13.75,13.775,13.683,13.718,36782,0
20070405,13.692,13.718,13.484,13.558,101066,0
20070409,13.541,13.741,13.409,13.594,247172,0
20070410,13.558,13.658,13.45,13.467,50901,0
20070411,13.518,13.518,13.158,13.283,89483,0
20070412,13.25,13.35,13.115,13.317,58830,0
20070413,13.299,13.366,13.283,13.324,38855,0
20070416,13.366,13.701,13.366,13.625,70253,0
20070417,13.509,13.65,13.509,13.55,106750,0
20070418,13.533,13.783,13.533,13.65,62543,0
20070419,13.558,13.908,13.558,13.767,141449,0
20070420,13.827,13.985,13.734,13.977,107492,0
20070423,13.901,13.985,13.792,13.792,48918,0
20070424,13.767,13.767,13.5,13.701,63919,0
20070425,13.759,13.859,13.383,13.525,188343,0
20070426,13.491,13.533,13.358,13.441,60647,0
20070427,13.392,13.509,13.274,13.299,54700,0
20070430,13.358,13.541,12.974,12.99,88711,0
20070501,12.957,13.558,12.957,13.491,122212,0
20070502,13.45,13.692,13.324,13.692,76540,0
20070503,13.71,13.783,13.584,13.741,51574,0
20070504,13.8,13.985,13.701,13.952,93643,0
20070507,13.968,13.968,13.851,13.916,41853,0
20070508,13.876,14.176,13.741,14.002,62845,0
20070509,13.901,14.093,13.835,14.017,80029,0
20070510,13.96,13.96,13.658,13.701,73246,0
20070511,13.783,14.026,13.783,14.017,43437,0
20070514,13.977,14.143,13.783,13.818,70139,0
20070515,13.809,14.076,13.6,13.642,133951,0
