Date,Open,High,Low,Close,Volume,OpenInt
20150320,8.06,8.6,7.75,8.6,1415900,0
20150323,8.5,8.79,8.25,8.54,110500,0
20150324,8.55,8.86,8.4,8.6,155300,0
20150325,8.72,8.72,8.38,8.38,44500,0
20150326,8.63,8.63,8.45,8.51,38800,0
20150327,8.5,8.76,8.47,8.76,30100,0
20150330,8.68,8.77,8.5,8.67,32300,0
20150331,8.55,8.6,8.47,8.5,21700,0
20150401,8.28,8.6,8.25,8.5,42700,0
20150402,8.67,8.69,8.5,8.6,18200,0
20150406,8.47,8.58,8.47,8.58,7600,0
20150407,8.69,8.69,8.5,8.56,104176,0
20150408,8.5,8.59,8.5,8.55,9000,0
20150409,8.63,8.65,8.5,8.5001,12667,0
20150410,8.5,8.56,8.46,8.46,15500,0
20150413,8.5,8.65,8.5,8.65,10500,0
20150414,8.7,11.14,8.62,9.7,422400,0
20150415,10.19,10.19,9.27,9.73,129046,0
20150416,9.95,9.95,9.2,9.5,52718,0
20150417,9.25,9.52,8.55,8.62,97600,0
20150420,9.5,10.5,9.2301,9.8,308910,0
20150421,10.5,10.5,9.7,9.99,186753,0
20150422,10.5,10.5,9.9,10.1,113010,0
20150423,10.3,10.33,10,10.14,63800,0
20150424,10.16,10.23,9.8,9.95,53900,0
20150427,9.84,10.16,9.5,9.55,104300,0
20150428,9.55,10.02,9.55,9.88,137500,0
20150429,9.52,9.95,9.5,9.95,21400,0
20150430,9.66,9.93,9.55,9.69,27900,0
20150501,9.65,9.85,9.58,9.72,21600,0
20150504,9.85,10.08,9.55,9.66,44400,0
20150505,9.5,9.8,8.75,9.07,81400,0
20150506,9.08,9.1399,8.8001,8.94,11482,0
20150507,8.86,8.9016,8.55,8.64,35238,0
20150508,8.7,9.1,8.1,8.66,316600,0
20150511,8.51,8.98,8.27,8.57,141500,0
20150512,8.5,8.85,8.4369,8.85,40757,0
20150513,8.79,9.1,8.71,9.09,31000,0
20150514,8.98,9.05,8.66,8.88,72600,0
20150515,9.02,9.02,8.3,8.71,54941,0
20150518,8.85,9.03,8.73,8.73,10864,0
20150519,8.83,8.88,8.61,8.88,15300,0
20150520,8.82,8.82,8.34,8.5,23700,0
20150521,8.59,8.71,8.51,8.71,6800,0
20150522,8.68,8.84,8.61,8.72,5900,0
20150526,8.63,8.96,8.55,8.95,15603,0
20150527,8.85,8.91,8.69,8.69,12900,0
20150528,8.75,8.9699,8.556,8.67,9596,0
20150529,8.56,8.73,8.37,8.42,7100,0
20150601,8.4,8.69,7.66,8.48,184000,0
20150602,8.12,8.2,7.824,7.99,26222,0
20150603,8.05,8.05,6.6,6.91,145400,0
20150604,7.08,7.19,6.65,6.65,66200,0
20150605,6.65,7.25,6.65,7.08,38900,0
20150608,7.07,7.77,7.07,7.39,52900,0
20150609,7.58,7.77,7.45,7.45,12275,0
20150610,7.47,7.6,7.38,7.44,10296,0
20150611,7.5,7.8,7.26,7.3,15505,0
20150612,7.29,7.29,6.65,6.67,62300,0
20150615,6.65,6.95,6.18,6.26,31400,0
20150616,6.07,6.27,4.76,5.16,138300,0
20150617,5.25,5.72,5.21,5.5,62100,0
20150618,6,6,5.12,5.2,176500,0
