Date,Open,High,Low,Close,Volume,OpenInt
20050805,9.525,10.065,9.4956,10.065,2673,0
20050808,10.075,10.094,10.065,10.085,2881,0
20050809,10.162,10.162,10.162,10.162,357,0
20050810,10.037,10.202,10.037,10.113,8083,0
20050812,9.757,9.757,9.757,9.757,569,0
20050815,9.632,9.748,9.574,9.748,1227,0
20050816,9.785,9.785,9.785,9.785,599,0
20050818,9.748,9.748,9.748,9.748,376,0
20050819,9.661,10.094,9.661,9.902,4457,0
20050822,10.094,10.152,10.094,10.152,457,0
20050823,10.152,10.162,10.152,10.152,1320,0
20050824,10.202,10.298,10.202,10.298,2812,0
20050825,10.325,10.392,10.298,10.298,2403,0
20050826,10.298,10.298,10.298,10.298,3394,0
20050829,10.298,10.305,10.298,10.298,6445,0
20050830,10.325,10.354,10.298,10.305,5017,0
20050831,10.305,10.412,10.298,10.383,9324,0
20050901,10.412,10.421,10.412,10.412,5042,0
20050906,10.412,10.412,10.412,10.412,2403,0
20050907,10.531,10.568,10.531,10.568,959,0
20050908,10.541,10.596,10.531,10.531,2622,0
20050909,10.614,10.614,10.614,10.614,3776,0
20050912,10.81,10.82,10.81,10.82,720,0
20050913,10.829,10.829,10.363,10.373,13682,0
20050914,10.491,10.549,10.431,10.431,3629,0
20050916,10.298,10.392,10.298,10.392,2770,0
20050919,10.79,10.79,10.392,10.392,1757,0
20050920,10.383,10.491,10.383,10.383,4401,0
20050921,10.441,10.829,10.392,10.392,10390,0
20050926,10.451,10.451,10.412,10.412,1320,0
20050927,10.383,10.412,10.383,10.383,1800,0
20050930,10.847,10.847,10.847,10.847,241,0
20051003,10.847,10.913,10.847,10.847,484,0
20051004,10.847,10.847,10.441,10.441,2763,0
20051005,10.829,10.829,10.829,10.829,484,0
20051006,10.431,10.711,10.431,10.431,5969,0
20051007,10.412,10.412,10.412,10.412,1443,0
20051010,10.79,10.79,10.491,10.491,920,0
20051011,10.614,10.614,10.614,10.614,1203,0
20051012,10.614,10.614,10.491,10.491,1435,0
20051017,10.82,10.82,10.491,10.491,580,0
20051018,10.491,10.491,10.431,10.431,682,0
20051019,10.363,10.383,10.363,10.383,4200,0
20051020,10.74,10.74,10.412,10.412,357,0
20051024,10.614,10.614,10.614,10.614,4369,0
20051025,10.78,10.78,10.451,10.461,2403,0
20051026,10.412,10.451,10.412,10.451,737,0
20051027,10.576,10.75,10.576,10.75,599,0
20051028,10.652,10.73,10.652,10.73,1076,0
20051031,10.82,11.001,10.672,10.78,4545,0
20051101,10.78,10.829,10.73,10.8,3352,0
20051103,10.541,10.904,10.541,10.78,2144,0
20051104,10.982,10.982,10.72,10.72,3004,0
20051108,10.952,10.992,10.952,10.992,1076,0
20051109,10.992,11.135,10.865,11.079,1203,0
20051110,11.145,11.163,11.079,11.079,1824,0
20051111,11.155,11.242,11.145,11.242,2103,0
20051114,11.242,11.242,10.943,11.04,1683,0
20051115,11.04,11.435,11.04,11.435,1299,0
20051116,11.406,11.406,10.992,10.992,241,0
20051117,11.329,11.406,11.079,11.309,5270,0
20051118,11.04,11.319,11.03,11.097,4824,0
20051121,10.962,11.251,10.829,11.155,3548,0
20051122,11.183,11.281,11.06,11.281,3481,0
20051123,10.913,11.656,10.913,11.377,3363,0
20051128,11.656,11.868,11.464,11.464,4634,0
20051129,11.56,11.56,11.56,11.56,115,0
20051130,11.56,11.56,11.56,11.56,357,0
20051201,11.454,11.849,11.04,11.329,5413,0
20051202,11.656,11.656,11.183,11.183,241,0
20051206,11.329,11.512,10.952,11.242,11633,0
20051207,11.242,11.242,11.079,11.213,4713,0
20051208,11.512,11.512,11.512,11.512,175,0
20051209,11.329,11.329,11.329,11.329,1068,0
20051212,11.329,11.503,11.329,11.503,1740,0
20051216,11.338,11.338,11.329,11.329,2621,0
20051219,11.579,11.579,11.329,11.522,3071,0
20051220,10.855,11.163,10.829,11.163,11870,0
20051221,11.579,11.579,11.329,11.338,2762,0
20051222,11.616,11.616,11.329,11.329,241,0
20051223,11.329,11.55,11.329,11.55,376,0
20051227,11.656,11.656,11.329,11.329,815,0
20051228,11.163,11.213,11.163,11.213,1530,0
20051229,11.329,11.329,11.329,11.329,357,0
20051230,11.329,11.685,11.329,11.656,3694,0
20060103,12.004,12.004,11.579,11.589,1421,0
20060104,11.454,11.589,11.454,11.589,959,0
20060106,11.705,11.705,11.579,11.579,26043,0
20060109,11.579,11.579,11.454,11.57,5615,0
20060110,11.493,11.646,11.493,11.646,241,0
20060112,11.705,11.705,11.493,11.493,1502,0
20060113,11.656,11.656,11.656,11.656,841,0
20060117,11.656,11.656,11.579,11.616,35152,0
20060118,11.367,11.57,11.367,11.57,1905,0
20060119,11.493,11.531,11.493,11.531,688,0
20060120,11.616,11.616,11.616,11.616,357,0
20060124,11.616,11.656,11.616,11.656,660,0
20060125,11.656,11.772,11.579,11.656,26070,0
20060126,11.656,11.656,11.656,11.656,3231,0
20060127,11.666,11.666,11.656,11.656,4878,0
20060130,11.656,11.772,11.616,11.734,910,0
20060131,11.656,11.734,11.656,11.734,2137,0
20060201,11.744,11.782,11.744,11.782,1678,0
20060202,12.486,12.486,11.868,11.868,4569,0
20060206,12.139,12.147,11.888,11.888,3248,0
20060207,11.926,12.38,11.926,12.38,1929,0
20060208,12.486,12.486,12.408,12.447,5551,0
20060209,12.447,12.447,12.447,12.447,115,0
20060210,12.284,12.313,12.284,12.313,907,0
20060213,12.284,12.418,12.284,12.418,2088,0
20060214,12.284,12.456,12.284,12.456,1118,0
20060215,12.284,12.351,12.284,12.351,954,0
20060217,12.284,12.284,12.284,12.284,1047,0
20060221,12.284,12.388,12.284,12.284,3840,0
20060222,12.284,12.698,12.284,12.698,13117,0
20060223,12.641,12.669,12.631,12.631,959,0
20060224,12.294,12.689,12.294,12.689,1406,0
20060227,12.659,12.689,12.592,12.592,1195,0
20060228,12.572,12.679,12.572,12.572,4022,0
20060301,12.659,12.659,12.572,12.572,2481,0
20060302,12.428,12.91,12.428,12.91,5472,0
20060303,13.037,14.134,13.037,14.067,3097,0
20060306,14.163,14.163,13.479,14.153,3439,0
20060307,14.115,14.115,13.845,13.845,4599,0
20060308,14.134,14.134,14.134,14.134,115,0
20060309,13.894,13.904,13.296,13.296,3417,0
20060310,13.111,13.2,12.802,12.802,4469,0
20060313,12.738,13.111,12.572,12.679,3111,0
20060314,13.121,13.121,12.698,12.698,1579,0
20060315,12.91,12.91,12.157,12.871,14205,0
20060316,13.286,13.286,13.286,13.286,115,0
20060317,12.91,12.91,12.91,12.91,115,0
20060320,13.151,13.247,13.121,13.121,1586,0
20060322,12.294,13.2,12.294,13.121,1584,0
20060323,13.121,13.2,13.121,13.2,1443,0
20060324,13.161,13.605,13.161,13.605,2343,0
20060327,13.699,13.699,13.536,13.576,2494,0
20060328,13.536,13.536,13.489,13.536,10051,0
20060329,13.527,13.527,13.489,13.489,2162,0
20060330,13.363,13.363,13.324,13.324,5001,0
20060331,13.121,13.363,13.121,13.363,3163,0
20060403,13.344,13.344,13.121,13.121,9367,0
20060404,13.121,13.324,13.073,13.324,2441,0
20060405,13.324,13.324,13.324,13.324,241,0
20060406,13.324,13.324,13.324,13.324,115,0
20060407,12.821,13.489,12.821,13.324,676,0
20060411,13.324,13.324,13.324,13.324,755,0
20060413,13.257,13.257,13.238,13.238,944,0
20060417,13.238,13.238,12.811,12.811,8775,0
20060418,12.997,13.131,12.997,13.073,6008,0
20060419,13.238,13.238,13.238,13.238,2520,0
20060420,13.161,13.161,13.161,13.161,599,0
20060424,13.102,13.238,12.821,12.841,7072,0
20060425,13.238,13.527,12.988,13.401,7032,0
20060426,13.401,13.401,13.286,13.286,3106,0
20060427,13.027,13.324,13.027,13.277,697,0
20060428,13.536,14.047,13.324,14.047,991,0
20060502,12.988,13.2,12.988,13.2,359,0
20060504,14.115,14.163,13.999,14.163,599,0
20060505,14.163,14.163,13.989,14.163,1947,0
20060508,13.673,14.366,13.673,14.366,3236,0
20060509,14.336,14.336,14.336,14.336,181,0
20060510,13.98,13.98,13.98,13.98,1664,0
20060511,14.163,14.212,14.163,14.212,955,0
20060512,14.163,14.163,14.163,14.163,1331,0
20060515,14.067,14.945,14.067,14.945,357,0
20060516,14.907,14.915,14.655,14.887,2483,0
20060517,14.685,15.206,14.183,14.992,6324,0
20060519,15,15,14.992,14.992,357,0
20060522,14.992,14.992,14.992,14.992,517,0
20060523,14.992,14.992,14.992,14.992,599,0
20060525,14.81,15.389,14.81,15.206,1238,0
20060526,15.166,15.409,15.166,15.409,2941,0
20060530,15.598,15.598,15.233,15.329,998,0
20060531,15.069,15.069,15.069,15.069,115,0
20060601,15.389,15.484,14.992,15.319,2794,0
20060602,15.329,15.618,15,15.379,7192,0
20060605,15.329,15.589,15.019,15.215,5527,0
20060606,15.281,15.281,15.271,15.271,241,0
20060607,15.243,15.281,15.243,15.281,961,0
20060608,15.243,15.271,15.019,15.261,1818,0
20060609,15.281,15.504,15.281,15.281,2881,0
20060612,15.319,15.319,15.319,15.319,115,0
20060613,15.019,15.206,15,15.059,3920,0
20060614,15.215,15.215,15.215,15.215,796,0
20060615,15.349,15.349,15.206,15.206,1259,0
20060616,15.009,15.009,15.009,15.009,110,0
20060619,15.196,15.196,14.992,15.099,7114,0
20060621,15.196,15.196,15.099,15.099,572,0
20060622,15,15.029,14.722,15.029,5933,0
20060623,14.955,14.955,14.722,14.82,729,0
20060626,15.079,15.079,14.857,14.925,2851,0
20060627,14.887,14.887,14.877,14.877,318,0
20060628,14.915,14.915,13.989,14.027,5952,0
20060629,13.787,13.787,13.566,13.644,838,0
20060630,13.596,13.653,13.546,13.546,1391,0
20060703,14.443,14.867,14.443,14.77,5390,0
20060705,14.396,14.867,14.396,14.511,1222,0
20060706,14.867,15.089,14.867,15,5525,0
20060711,14.212,15,13.596,14.887,12434,0
20060713,15,15,15,15,457,0
20060717,14.867,14.867,13.576,14.415,7980,0
20060718,14.306,14.615,14.306,14.53,1064,0
20060719,14.867,14.867,14.521,14.695,16111,0
20060720,14.511,14.511,14.482,14.482,985,0
20060721,14.492,14.492,14.492,14.492,802,0
20060724,14.521,14.521,14.482,14.492,1109,0
20060726,14.53,14.53,13.835,13.835,1882,0
20060727,14.241,14.241,13.98,13.98,572,0
20060728,14.231,14.501,14.221,14.501,909,0
20060731,14.703,14.703,14.336,14.336,1222,0
20060803,13.989,14.597,13.989,14.587,853,0
20060804,14.501,14.558,14.501,14.558,1745,0
20060807,13.98,14.54,13.98,14.415,1109,0
20060808,13.98,13.98,13.98,13.98,696,0
20060809,13.989,13.989,13.989,13.989,1375,0
20060810,13.989,14.037,13.989,13.989,3316,0
20060811,13.951,13.951,13.807,13.807,2589,0
20060814,13.807,13.807,13.807,13.807,818,0
20060815,13.807,13.816,13.807,13.816,3102,0
20060816,13.989,13.989,13.989,13.989,313,0
20060817,13.989,13.989,13.845,13.845,1820,0
20060818,13.807,13.97,13.787,13.951,5372,0
20060822,13.653,13.825,13.653,13.816,2514,0
20060825,13.689,13.689,13.556,13.566,2972,0
20060828,13.556,13.816,13.509,13.509,6406,0
20060829,13.509,13.509,13.509,13.509,4117,0
20060831,13.391,13.401,13.391,13.401,229,0
20060901,13.527,13.527,13.527,13.527,110,0
20060905,13.556,13.556,13.391,13.556,1259,0
20060906,13.401,13.401,13.401,13.401,110,0
20060907,13.121,13.489,13.121,13.334,2069,0
20060908,13.082,13.41,13.082,13.41,3006,0
20060912,13.111,13.718,13.111,13.566,2404,0
20060914,13.449,13.449,13.121,13.296,2032,0
20060915,13.121,13.121,13.121,13.121,1865,0
20060918,13.286,13.305,13.2,13.2,2031,0
20060919,13.2,13.2,13.131,13.131,2240,0
20060920,13.121,13.121,13.121,13.121,1144,0
20060921,13.2,13.556,13.2,13.315,1514,0
20060922,13.131,13.131,13.131,13.131,742,0
20060925,13.614,13.614,13.17,13.18,524,0
20060926,13.518,13.518,13.2,13.2,229,0
20060928,12.938,13.401,12.929,13.363,1772,0
20061002,12.901,13.596,12.901,13.596,1605,0
20061005,13.527,13.536,13.527,13.527,3284,0
20061006,13.644,13.748,13.644,13.748,1371,0
20061010,13.989,13.989,13.797,13.797,476,0
20061011,14.433,14.433,13.865,13.865,340,0
20061012,13.904,13.904,13.777,13.904,2806,0
20061013,13.807,13.807,13.777,13.777,340,0
20061016,14.183,14.183,13.904,13.904,336,0
20061017,13.816,13.816,13.777,13.777,1144,0
20061018,13.653,13.653,13.653,13.653,110,0
20061019,13.344,13.344,12.958,12.958,4096,0
20061020,12.997,13.21,12.997,13.082,4019,0
20061023,13.17,13.17,13.082,13.082,340,0
20061024,13.334,13.334,12.274,12.274,8143,0
20061025,12.631,12.988,12.631,12.988,1014,0
20061026,12.466,12.513,12.466,12.513,1521,0
20061027,12.513,12.641,12.466,12.466,907,0
20061030,12.254,12.929,12.254,12.621,1689,0
20061031,12.802,12.802,12.766,12.766,229,0
20061102,12.503,12.811,12.024,12.679,1156,0
20061103,12.901,12.901,12.901,12.901,457,0
20061106,12.871,12.901,12.552,12.552,1741,0
20061107,12.503,12.592,12.503,12.592,1519,0
20061108,12.503,12.543,12.503,12.503,509,0
20061109,12.418,12.418,12.418,12.418,541,0
20061110,12.418,12.418,12.418,12.418,572,0
20061113,12.244,12.513,12.157,12.157,1803,0
20061114,12.284,12.371,12.177,12.371,1486,0
20061117,12.205,12.418,12.196,12.332,1531,0
20061120,12.371,12.371,12.167,12.323,8322,0
20061121,12.1,12.11,12.043,12.043,2838,0
20061122,12.11,12.129,12.024,12.129,6746,0
20061124,12.157,12.157,12.024,12.024,457,0
20061127,12.157,12.157,12.071,12.071,6546,0
20061128,12.244,12.244,12.157,12.157,229,0
20061129,12.196,12.196,12.196,12.196,110,0
20061130,12.147,12.147,12.1,12.1,914,0
20061201,12.139,12.196,12.09,12.1,4435,0
20061204,12.09,12.205,12.071,12.167,3009,0
20061205,12.1,12.177,12.071,12.09,2292,0
20061206,12.12,12.147,12.071,12.071,6828,0
20061207,12.071,12.177,12.043,12.177,824,0
20061208,12.811,12.811,12.669,12.698,7661,0
20061211,12.968,12.968,12.679,12.679,2190,0
20061212,12.679,12.861,12.342,12.669,15324,0
20061213,12.456,12.689,12.456,12.689,1259,0
20061214,12.718,12.747,12.572,12.747,724,0
20061215,12.552,12.757,12.543,12.543,5069,0
20061218,12.503,12.503,12.503,12.503,5121,0
20061219,12.476,12.679,12.476,12.612,2059,0
20061220,12.728,12.728,12.552,12.552,1839,0
20061221,12.408,12.766,12.408,12.679,4045,0
20061222,12.503,12.503,12.503,12.503,172,0
20061226,12.679,12.679,12.679,12.679,457,0
20061228,12.466,13.689,12.466,13.334,26863,0
20061229,13.121,13.121,12.466,12.861,14175,0
20070103,12.891,12.891,12.438,12.476,4349,0
20070104,12.486,12.747,12.486,12.513,2642,0
20070105,12.466,12.466,12.466,12.466,2557,0
20070108,12.438,12.447,12.418,12.418,937,0
20070109,12.718,12.718,12.466,12.649,914,0
20070110,12.592,12.592,12.592,12.592,110,0
20070111,12.466,12.543,12.418,12.418,6119,0
20070112,12.418,12.503,12.418,12.503,340,0
20070116,12.332,12.718,12.332,12.718,2174,0
20070117,12.543,12.572,12.418,12.486,3347,0
20070118,12.669,12.679,12.669,12.679,1488,0
20070119,12.466,12.466,12.157,12.157,4947,0
20070122,12.157,12.274,12.157,12.167,4686,0
20070123,12.157,12.157,12.157,12.157,110,0
20070124,12.167,12.274,12.167,12.167,2056,0
20070125,12.157,12.205,12.033,12.205,5441,0
20070129,12.332,12.408,11.802,11.994,7790,0
20070130,11.763,11.763,10.77,11.04,41506,0
20070131,11.338,11.338,11.04,11.145,9437,0
20070202,11.193,11.271,10.933,11.145,4417,0
20070205,11.173,11.173,10.933,10.982,3810,0
20070206,10.962,11.126,10.933,10.933,2751,0
20070207,10.933,10.952,10.933,10.933,3463,0
20070208,10.933,10.972,10.933,10.972,236,0
20070209,10.933,10.943,10.933,10.933,9516,0
20070212,10.933,11.011,10.933,11.011,7050,0
20070213,11.145,11.145,10.904,10.913,802,0
20070215,10.913,11.107,10.711,10.913,14047,0
20070216,10.74,10.847,10.72,10.847,3452,0
20070220,10.933,11.001,10.847,10.884,5181,0
20070221,10.865,10.874,10.865,10.865,8765,0
20070222,10.847,10.933,10.847,10.933,351,0
20070223,10.81,10.884,10.81,10.884,10111,0
20070226,10.884,10.884,10.77,10.77,18300,0
20070227,10.77,10.874,10.77,10.79,2118,0
20070228,10.77,10.933,10.77,10.79,12164,0
20070301,10.77,10.829,10.77,10.77,4002,0
20070302,10.77,10.77,10.672,10.682,9605,0
20070305,10.672,10.79,10.672,10.77,2696,0
20070306,10.74,10.77,10.72,10.75,3055,0
20070307,10.75,10.933,10.75,10.884,3201,0
20070308,10.76,10.81,10.76,10.78,6731,0
20070309,10.77,10.78,9.651,10.481,24883,0
20070312,10.373,10.471,10.373,10.471,3373,0
20070313,10.76,10.76,10.491,10.672,340,0
20070314,10.501,10.501,10.491,10.491,987,0
20070316,10.75,10.75,10.701,10.701,599,0
20070319,10.75,10.75,10.75,10.75,595,0
20070320,10.586,10.847,10.586,10.847,7057,0
20070323,10.549,10.662,10.541,10.662,1741,0
20070326,10.568,10.662,10.568,10.662,1703,0
20070327,10.652,10.652,10.491,10.491,5488,0
20070328,10.491,10.491,10.094,10.094,1054,0
20070329,10.133,10.491,10.065,10.085,7547,0
20070330,10.278,10.74,10.278,10.373,5425,0
20070402,10.491,10.491,10.491,10.491,340,0
20070403,10.491,10.652,10.345,10.431,3508,0
20070404,10.441,10.672,10.325,10.481,3886,0
20070405,10.662,10.662,10.278,10.278,20597,0
20070409,10.278,10.373,10.278,10.298,23391,0
20070410,10.259,10.278,10.162,10.182,12318,0
20070411,10.142,10.142,10.142,10.142,340,0
20070412,10.221,10.221,10.221,10.221,802,0
20070413,10.172,10.491,10.142,10.305,921,0
20070416,10.142,10.172,10.142,10.152,1972,0
20070417,10.402,10.402,10.402,10.402,110,0
20070418,10.192,10.211,10.065,10.065,2859,0
20070419,10.065,10.152,10.065,10.152,1158,0
20070420,10.113,10.491,10.113,10.491,2633,0
20070423,10.249,10.672,10.249,10.471,3860,0
20070424,10.614,10.614,10.133,10.269,2904,0
20070425,10.259,10.335,10.249,10.249,1029,0
20070426,10.278,10.363,10.278,10.278,8191,0
20070427,10.568,10.568,10.278,10.402,10982,0
20070430,10.402,10.652,10.305,10.441,3264,0
20070501,10.491,10.511,10.278,10.373,4734,0
20070502,10.402,10.402,10.278,10.278,2458,0
20070503,10.278,10.325,10.278,10.278,3403,0
20070504,10.278,10.278,10.278,10.278,12141,0
20070507,10.298,10.614,10.278,10.335,3753,0
20070508,10.278,10.345,10.278,10.278,2059,0
20070509,10.559,10.559,10.278,10.278,914,0
20070510,10.481,10.481,10.278,10.278,3909,0
20070511,10.451,10.451,10.278,10.278,4688,0
20070514,10.298,10.298,10.278,10.288,457,0
20070515,10.278,10.363,10.278,10.278,1846,0
20070516,10.278,10.568,10.278,10.315,10010,0
20070517,10.278,10.278,10.278,10.278,2059,0
20070518,10.288,10.288,10.202,10.211,10441,0
20070521,10.363,10.402,10.363,10.363,6715,0
20070523,10.363,10.363,10.363,10.363,1076,0
20070525,10.363,10.363,10.363,10.363,2139,0
20070529,10.491,10.491,10.491,10.491,181,0
20070530,10.363,10.624,10.363,10.421,1371,0
20070531,10.373,10.373,10.363,10.363,572,0
20070601,10.614,10.614,10.363,10.373,8691,0
20070604,10.373,10.373,10.345,10.345,2638,0
20070605,10.345,10.491,10.315,10.363,4996,0
20070606,10.315,10.451,10.315,10.451,64346,0
20070607,10.541,10.541,10.373,10.373,3661,0
20070608,10.298,10.481,10.298,10.451,2113,0
20070611,10.298,10.461,10.298,10.431,2059,0
20070612,10.471,10.481,10.298,10.363,1320,0
20070613,10.81,10.894,10.701,10.74,3063,0
20070614,11.011,11.021,10.923,10.923,546,0
20070615,11.021,11.021,10.701,10.701,9062,0
20070618,10.701,10.701,10.501,10.501,436,0
20070622,10.74,10.77,10.511,10.74,5566,0
20070625,10.81,10.81,10.559,10.682,11109,0
20070626,10.511,10.511,10.501,10.501,653,0
20070627,10.421,10.605,10.363,10.363,13452,0
20070628,10.511,10.511,10.354,10.354,2055,0
20070629,10.471,10.511,9.882,10.511,14282,0
20070703,10.559,10.559,10.559,10.559,105,0
20070705,9.843,10.549,9.843,10.441,653,0
20070706,9.922,10.269,9.661,9.785,7906,0
20070709,9.794,9.794,9.661,9.739,8082,0
20070710,9.525,9.932,9.525,9.748,11032,0
20070711,9.661,9.739,9.594,9.594,1799,0
20070712,9.525,9.642,9.525,9.584,2532,0
20070713,9.661,9.671,9.409,9.409,3676,0
20070716,9.544,9.632,9.2848,9.4288,7576,0
20070717,9.4474,9.4573,9.4474,9.4573,979,0
20070718,9.1883,9.4573,9.1787,9.2272,15058,0
20070719,9.2174,9.3611,9.1112,9.1787,11738,0
20070720,9.1787,9.2174,8.9473,8.9568,6362,0
20070723,9.0919,9.0919,8.9666,8.9666,1103,0
20070724,8.9086,9.0919,8.9086,8.9473,184720,0
20070725,8.9568,9.1595,8.9568,8.9568,709,0
20070726,9.0919,9.409,9.0919,9.409,1274,0
20070727,9.739,9.739,9.3809,9.564,1622,0
20070730,9.584,9.642,9.3809,9.564,4350,0
20070731,9.642,9.642,9.534,9.564,4037,0
20070801,9.534,9.534,9.534,9.534,1959,0
20070802,9.534,9.534,9.534,9.534,436,0
20070803,9.534,9.544,9.534,9.534,25584,0
20070806,9.4573,9.516,9.4573,9.516,2191,0
20070807,9.4866,9.544,9.4767,9.516,3811,0
20070808,9.624,9.776,9.624,9.767,2070,0
20070809,9.574,9.689,9.525,9.525,5327,0
20070810,9.525,9.681,9.525,9.681,8777,0
20070813,9.554,9.554,9.544,9.544,272,0
20070815,9.525,9.624,9.525,9.554,1924,0
20070816,9.689,9.689,9.594,9.594,9446,0
20070817,9.642,9.719,9.584,9.681,12415,0
20070820,9.739,9.739,9.689,9.689,619,0
20070821,9.729,10.104,9.729,10.104,3812,0
20070822,10.104,10.325,10.104,10.325,2086,0
20070823,10.383,10.559,10.383,10.559,1044,0
20070824,10.559,10.559,10.511,10.511,325,0
20070827,10.402,10.471,10.402,10.471,325,0
20070828,10.231,10.402,10.231,10.402,507,0
20070829,10.596,10.605,10.335,10.431,1286,0
20070831,10.81,10.81,10.81,10.81,142,0
20070904,10.8,10.8,10.471,10.471,546,0
20070905,10.288,10.402,10.288,10.402,5358,0
20070906,10.829,10.829,10.829,10.829,105,0
20070907,10.315,10.315,10.315,10.315,761,0
20070910,10.402,10.402,10.325,10.325,5371,0
20070911,10.335,10.335,10.288,10.325,1851,0
20070912,10.335,10.335,10.325,10.325,325,0
20070913,10.325,10.325,10.325,10.325,165,0
20070914,10.335,10.335,10.325,10.325,12308,0
20070917,10.549,10.549,10.142,10.288,1870,0
20070918,10.288,10.288,9.912,10.241,2612,0
