Date,Open,High,Low,Close,Volume,OpenInt
20140116,20.996,21.109,20.933,21.07,11404,0
20140117,21.078,21.144,20.973,21.143,12917,0
20140121,20.973,21.167,20.973,21.109,5333,0
20140122,21.167,21.552,21.093,21.336,21944,0
20140123,21.352,21.448,21.135,21.336,17478,0
20140124,21.135,21.368,21.135,21.296,3347,0
20140127,21.377,21.377,21.255,21.336,4212,0
20140128,21.538,21.538,21.239,21.457,15618,0
20140129,21.394,21.439,21.377,21.421,6072,0
20140130,21.381,21.648,21.381,21.425,7144,0
20140131,21.517,21.712,21.517,21.59,5700,0
20140203,21.685,21.685,21.437,21.437,4863,0
20140204,21.451,21.599,21.425,21.501,5557,0
20140205,21.518,21.649,21.494,21.624,7460,0
20140206,21.51,21.672,21.469,21.469,5693,0
20140207,21.425,21.51,21.404,21.501,12260,0
20140210,21.51,21.51,21.442,21.442,3127,0
20140211,21.51,21.521,21.404,21.404,5025,0
20140212,21.442,21.501,21.111,21.499,13636,0
20140213,21.54,21.693,21.54,21.693,1167,0
20140214,21.702,21.702,21.51,21.564,4364,0
20140218,21.672,21.997,21.672,21.997,6328,0
20140219,21.824,21.988,21.736,21.736,15836,0
20140220,21.817,21.955,21.794,21.794,3952,0
20140221,21.935,21.988,21.803,21.988,2620,0
20140224,21.997,22.673,21.824,21.828,17433,0
20140225,21.832,22.322,21.809,21.849,11854,0
20140226,22.117,22.322,21.753,21.753,21243,0
20140227,22.05,22.05,21.542,21.542,39543,0
20140228,21.641,21.742,21.512,21.512,8382,0
20140303,21.634,21.805,21.602,21.602,11250,0
20140304,21.827,21.827,20.865,20.897,124601,0
20140305,20.883,21.144,20.883,21.021,69069,0
20140306,21.176,21.176,21.021,21.094,27201,0
20140307,21.212,21.212,20.995,21.063,15761,0
20140310,21.07,21.07,20.995,21.038,22613,0
20140311,21.054,21.063,20.94,21.005,41657,0
20140312,20.923,21.029,20.923,21.021,17718,0
20140313,21.005,21.054,20.833,20.851,26394,0
20140314,20.833,20.987,20.67,20.824,24152,0
20140317,20.972,20.972,20.785,20.89,14201,0
20140318,20.98,20.98,20.877,20.926,17524,0
20140319,20.987,21.021,20.907,20.954,14871,0
20140320,20.955,20.955,20.824,20.89,17942,0
20140321,20.907,20.987,20.875,20.987,17649,0
20140324,20.972,20.972,20.907,20.972,8788,0
20140325,20.972,21.005,20.915,20.995,11265,0
20140326,21.029,21.029,20.915,20.972,10161,0
20140327,21.029,21.029,20.897,20.965,23139,0
20140328,21.073,21.073,20.969,21.042,5270,0
20140331,20.995,21.08,20.99,21.017,7220,0
20140401,20.979,21.059,20.976,21.025,2905,0
20140402,20.999,21.079,20.999,20.999,9180,0
20140403,20.999,21.08,20.999,21.08,5749,0
20140404,21.08,21.08,20.999,21.08,6019,0
20140407,21.042,21.098,20.982,21.098,3739,0
20140408,21.157,21.157,20.999,21.132,6931,0
20140409,21.149,21.264,21.089,21.238,16506,0
20140410,21.288,21.288,21.141,21.157,2490,0
20140411,21.042,21.172,21.042,21.115,8649,0
20140414,21.089,21.123,21.05,21.08,26325,0
20140415,21.08,21.08,20.99,21.033,8280,0
20140416,21.044,21.115,21.017,21.033,24873,0
20140417,21.08,21.08,21.017,21.033,13181,0
20140421,21.042,21.115,21.017,21.042,19521,0
20140422,21.157,21.157,21.017,21.031,41787,0
20140423,21.141,21.141,20.959,21.025,23644,0
20140424,21.073,21.149,20.959,21.141,28630,0
20140425,21.157,21.157,21.129,21.132,3803,0
20140428,21.172,21.64,21.123,21.41,58680,0
20140429,21.588,21.77,21.547,21.663,7110,0
20140430,21.133,21.646,21.133,21.604,5074,0
20140501,21.597,21.754,21.413,21.505,17114,0
20140502,21.465,21.588,21.464,21.578,21466,0
20140505,22.334,22.481,21.53,21.646,14113,0
20140506,21.672,21.672,21.646,21.646,5198,0
20140507,21.745,21.745,21.505,21.605,37459,0
20140508,21.539,21.637,21.464,21.539,18130,0
20140509,21.447,21.559,21.446,21.546,2668,0
20140512,21.421,21.562,21.421,21.437,10852,0
20140513,21.505,21.539,21.383,21.421,12219,0
20140514,21.464,21.521,21.402,21.464,7906,0
20140515,21.473,21.473,21.306,21.383,6996,0
20140516,21.383,21.4,21.312,21.383,5454,0
20140519,21.406,21.406,21.306,21.4,3399,0
20140520,21.392,21.464,21.346,21.413,5768,0
20140521,21.437,21.539,21.34,21.53,11046,0
20140522,21.321,21.473,21.321,21.464,902,0
20140523,21.429,21.467,21.421,21.455,1872,0
20140527,21.521,21.521,21.429,21.455,13004,0
20140528,21.641,21.641,21.517,21.625,15022,0
20140529,21.602,21.625,21.558,21.625,4947,0
20140530,21.767,21.767,21.509,21.675,3797,0
20140602,21.675,21.699,21.493,21.602,5935,0
20140603,21.517,21.634,21.5,21.525,4377,0
20140604,21.3,21.602,21.285,21.558,4615,0
20140605,21.28,21.517,21.28,21.485,7409,0
20140606,21.43,21.548,21.413,21.515,7841,0
20140609,21.477,21.573,21.477,21.558,4737,0
20140610,21.542,21.542,21.477,21.477,2165,0
20140611,21.477,21.517,21.431,21.517,3499,0
20140612,21.542,21.542,21.352,21.394,12239,0
20140613,21.542,21.583,21.285,21.285,10825,0
20140616,21.315,21.394,21.233,21.233,21587,0
20140617,21.308,21.404,21.268,21.334,13947,0
20140618,21.403,21.403,21.226,21.376,6092,0
20140619,21.343,21.385,21.12,21.323,9834,0
20140620,21.324,21.376,21.3,21.375,8482,0
20140623,21.394,21.534,21.384,21.534,8725,0
20140624,21.534,21.534,21.358,21.408,45787,0
20140625,21.534,21.534,21.408,21.45,29620,0
20140626,21.459,21.459,21.408,21.441,19260,0
20140627,21.554,21.554,21.554,21.554,1893,0
20140630,21.623,21.623,21.546,21.588,19394,0
20140701,21.614,21.614,21.462,21.462,13653,0
20140702,21.607,21.607,21.529,21.571,26381,0
20140703,21.412,21.577,21.412,21.577,780,0
20140707,21.571,21.571,21.419,21.481,3939,0
20140708,21.52,21.65,21.504,21.529,13583,0
20140709,21.571,21.571,21.488,21.514,284763,0
20140710,21.538,21.538,21.496,21.496,897,0
20140711,21.496,21.691,21.462,21.627,23205,0
20140714,21.6,21.619,21.571,21.571,5282,0
20140715,21.571,21.588,21.52,21.571,7873,0
20140716,21.686,21.686,21.578,21.655,5157,0
20140717,21.656,21.656,21.607,21.607,5676,0
20140718,21.638,21.656,21.571,21.647,13209,0
20140721,21.597,21.806,21.588,21.731,3950,0
20140722,21.647,21.799,21.647,21.664,9962,0
20140723,21.731,21.773,21.647,21.656,5140,0
20140724,21.673,21.806,21.672,21.681,3765,0
20140725,21.806,21.806,21.614,21.747,5212,0
20140728,21.799,21.799,21.623,21.704,5447,0
20140729,21.731,21.799,21.695,21.768,9606,0
20140730,21.876,21.952,21.861,21.919,9727,0
20140731,22.004,22.004,21.69,21.919,17771,0
20140801,21.667,21.928,21.667,21.695,5262,0
20140804,21.681,21.818,21.681,21.759,10392,0
20140805,21.878,21.878,21.6,21.735,8533,0
20140806,21.735,21.842,21.625,21.842,3916,0
20140807,21.775,21.936,21.6,21.842,12338,0
20140808,21.919,21.928,21.759,21.833,36999,0
20140811,21.959,22.012,21.793,22.012,23083,0
20140812,22.046,22.046,21.878,21.952,2999,0
20140813,21.909,21.909,21.909,21.909,356,0
20140814,21.952,22.191,21.936,22.191,3046,0
20140815,21.978,22.121,21.919,21.919,5057,0
20140818,21.919,21.974,21.886,21.918,9625,0
20140819,21.952,22.021,21.905,21.988,2330,0
20140820,22.004,22.021,21.988,22.021,1365,0
20140821,22.004,22.004,21.886,21.952,4624,0
20140822,21.775,21.968,21.775,21.919,14079,0
20140825,21.943,22.004,21.928,21.959,13217,0
20140826,21.911,21.952,21.902,21.952,4218,0
20140827,21.81,22.004,21.717,21.952,22586,0
20140828,22.109,22.109,21.923,21.923,2577,0
20140829,21.972,22.099,21.972,22.01,3326,0
20140902,22.099,22.099,21.972,22.058,7024,0
20140903,22.058,22.058,21.972,22.058,6133,0
20140904,22.058,22.058,21.972,22.036,3299,0
20140905,21.972,22.099,21.972,22.091,5183,0
20140908,22.099,22.099,22.058,22.058,2600,0
20140909,22.016,22.107,22.016,22.075,2415,0
20140910,21.972,22.048,21.872,21.962,11782,0
20140911,21.931,22.033,21.872,21.89,6490,0
20140912,21.872,21.931,20.853,21.719,10847,0
20140915,21.761,21.951,21.701,21.71,7618,0
20140916,21.692,21.991,21.682,21.908,3313,0
20140917,21.845,21.845,21.744,21.845,3087,0
20140918,21.845,21.947,21.761,21.771,13877,0
20140919,21.872,21.881,21.805,21.881,1593,0
20140922,21.805,21.805,21.642,21.744,7269,0
20140923,21.761,21.761,21.582,21.659,5641,0
20140924,21.845,21.845,21.523,21.571,10024,0
20140925,21.547,21.565,21.235,21.27,13700,0
20140926,21.235,21.803,21.235,21.582,6276,0
20140929,21.766,21.944,21.56,21.925,4392,0
20140930,21.895,21.92,21.738,21.786,7033,0
20141001,21.792,21.86,21.783,21.844,5213,0
20141002,21.605,21.697,21.605,21.687,8818,0
20141003,21.687,21.687,21.518,21.527,6273,0
20141006,21.515,21.56,21.48,21.56,3872,0
20141007,21.56,21.641,21.56,21.639,2519,0
20141008,21.518,21.56,21.254,21.464,15338,0
20141009,21.536,21.536,21.272,21.319,19997,0
20141010,21.304,21.393,19.801,20.929,55778,0
20141013,21.177,21.288,20.887,20.981,23421,0
20141014,20.981,21.348,20.613,20.921,26634,0
20141015,20.835,20.913,19.939,20.69,38472,0
20141016,20.482,21.364,20.482,21.151,17850,0
20141017,21.297,21.577,21.297,21.477,18806,0
20141020,21.477,21.511,21.22,21.511,10416,0
20141021,21.493,21.511,21.348,21.449,4294,0
20141022,21.56,21.56,21.356,21.44,5010,0
20141023,21.401,21.467,21.348,21.348,14965,0
20141024,21.348,21.408,21.272,21.281,13574,0
20141027,21.288,21.407,21.245,21.304,12514,0
20141028,21.329,21.43,21.304,21.339,10419,0
20141029,21.304,21.43,21.304,21.393,8746,0
20141030,21.472,21.472,21.275,21.352,6825,0
20141031,21.352,21.407,21.179,21.186,18701,0
20141103,21.092,21.489,21.092,21.314,9794,0
20141104,21.221,21.221,20.527,20.593,45223,0
20141105,20.714,20.93,20.576,20.655,14987,0
20141106,20.679,20.679,20.448,20.467,16377,0
20141107,20.688,20.793,20.467,20.697,16494,0
20141110,20.803,20.877,20.673,20.673,15245,0
20141111,20.721,20.776,20.629,20.645,21826,0
20141112,20.756,20.869,20.716,20.816,5056,0
20141113,20.741,20.869,20.474,20.489,23205,0
20141114,20.542,20.645,20.457,20.568,29024,0
20141117,20.612,20.612,20.328,20.37,20015,0
20141118,20.346,20.37,20.061,20.138,38677,0
20141119,20.113,20.441,20.113,20.316,21840,0
20141120,20.37,20.509,20.201,20.346,20278,0
20141121,20.37,20.567,20.37,20.497,10267,0
20141124,20.542,20.93,20.526,20.629,43532,0
20141125,20.415,21.007,20.38,20.629,32479,0
20141126,20.684,21.074,20.684,20.856,9204,0
20141128,20.676,20.676,20.131,20.347,26563,0
20141201,20.382,20.571,19.325,19.61,42616,0
20141202,19.646,20.173,19.592,19.646,19815,0
20141203,19.731,20.102,19.471,19.801,12381,0
20141204,19.568,19.602,18.952,18.956,28403,0
20141205,18.952,18.952,17.437,17.437,89838,0
20141208,17.437,17.437,15.067,15.752,136204,0
20141209,15.577,16.65,15.144,16.65,57777,0
20141210,16.011,16.65,15.76,16.486,45289,0
20141211,16.445,16.878,16.011,16.166,55766,0
20141212,16.011,16.021,14.816,15.335,76996,0
20141215,15.446,15.446,14.901,15.381,33782,0
20141216,15.032,15.723,14.754,15.596,112966,0
20141217,15.752,17.094,15.752,16.694,94546,0
20141218,17.048,18.2,17.048,18.088,74600,0
20141219,18.088,18.918,17.925,18.564,44194,0
20141222,18.822,18.822,17.786,18.088,39937,0
20141223,17.585,18.243,17.413,17.953,17566,0
20141224,19.04,19.04,18.095,18.399,27789,0
20141226,18.822,19.905,18.555,19.681,54244,0
20141229,19.309,20.008,19.309,19.471,55785,0
20141230,19.614,20.007,19.302,19.311,32940,0
20141231,20.035,20.05,19.311,19.642,22594,0
20150102,20.05,20.485,19.668,20.485,18661,0
20150105,20.485,20.731,19.712,20.104,31300,0
20150106,20.131,20.495,19.614,19.912,18663,0
20150107,20.225,20.313,19.99,19.99,17524,0
20150108,20.092,20.259,19.783,20.225,18162,0
20150109,20.225,20.663,20.112,20.112,10254,0
20150112,20.069,20.313,19.877,19.956,12285,0
20150113,19.668,20.269,19.668,19.825,11256,0
20150114,19.642,20.253,19.614,20.05,19411,0
20150115,20.295,20.592,19.982,19.986,9456,0
20150116,20.05,20.444,20.05,20.225,14719,0
20150120,20.225,20.741,19.793,20.05,30765,0
20150121,20.225,20.485,19.973,20.05,13301,0
20150122,20.269,20.485,20.147,20.384,9239,0
20150123,20.485,20.749,20.409,20.741,16169,0
20150126,20.809,21.665,20.532,21.656,25317,0
20150127,21.708,21.708,21.229,21.446,37168,0
20150128,21.759,21.759,21.184,21.751,31937,0
20150129,21.897,21.897,20.763,20.844,26834,0
20150130,20.633,21.5,20.596,21.466,38254,0
20150202,21.5,21.808,21.159,21.808,15865,0
20150203,21.808,21.808,21.184,21.748,9066,0
20150204,21.541,21.683,21.166,21.229,12602,0
20150205,21.324,21.5,21.184,21.273,14118,0
20150206,21.463,21.5,21.229,21.29,13979,0
20150209,21.132,21.579,21.063,21.369,15741,0
20150210,21.457,21.588,21.237,21.457,15841,0
20150211,21.429,21.429,20.947,20.947,19211,0
20150212,21.053,21.379,21.053,21.132,34539,0
20150213,21.344,21.5,21.324,21.379,14038,0
20150217,21.369,21.379,21.219,21.347,14642,0
20150218,21.412,21.519,21.412,21.438,7715,0
20150219,21.246,21.5,21.087,21.5,11000,0
20150220,21.51,21.544,21.18,21.518,13046,0
20150223,21.518,21.693,21.159,21.632,27999,0
20150224,21.693,21.939,21.526,21.668,24346,0
20150225,21.922,22.106,21.676,21.897,19592,0
20150226,21.916,22.115,21.705,21.705,16609,0
20150227,21.715,22.041,21.485,21.864,22119,0
20150302,22.076,22.076,21.979,22.041,7923,0
20150303,22.084,22.084,21.9,22.066,2151,0
20150304,21.909,22.084,21.882,21.925,2944,0
20150305,21.997,22.05,21.864,22.023,3733,0
20150306,21.969,21.997,21.873,21.909,4755,0
20150309,21.942,22.084,21.642,21.669,23999,0
20150310,21.421,21.421,20.83,20.964,14829,0
20150311,21.324,21.344,21.025,21.121,5545,0
20150312,21.272,21.572,20.856,20.864,47205,0
20150313,20.864,21.467,20.531,20.556,20376,0
20150316,20.556,20.556,19.596,19.876,24564,0
20150317,20.256,20.256,19.24,19.303,31133,0
20150318,19.312,20.09,18.775,20.051,48788,0
20150319,20.141,20.547,19.435,20.371,5093,0
20150320,20.918,20.918,20.07,20.556,28527,0
20150323,20.664,21.202,20.645,21.025,18679,0
20150324,21.202,22.023,20.468,21.202,117392,0
20150325,20.996,21.784,20.937,21.388,7245,0
20150326,21.909,21.909,20.804,21.167,9961,0
20150327,21.07,21.6,20.804,21.511,15849,0
20150330,21.159,21.505,20.987,21.362,8210,0
20150331,21.034,21.168,20.749,20.749,12593,0
20150401,20.839,21.052,20.563,20.9,20464,0
20150402,20.819,21.044,20.819,21.044,4947,0
20150406,21.044,21.347,21.044,21.347,5622,0
20150407,21.347,21.762,21.346,21.481,9772,0
20150408,21.443,21.548,20.918,21.105,45651,0
20150409,21.158,21.238,21.105,21.194,8456,0
20150410,21.016,21.681,20.981,21.309,44976,0
20150413,21.423,21.622,21.131,21.23,59256,0
20150414,21.372,21.423,21.149,21.423,62402,0
20150415,21.443,21.595,21.279,21.586,16086,0
20150416,21.586,21.674,21.521,21.586,4902,0
20150417,21.817,21.825,21.622,21.817,17427,0
20150420,21.642,21.825,21.642,21.799,2979,0
20150421,21.701,21.825,21.701,21.799,2933,0
20150422,21.79,22.218,21.701,21.879,16123,0
20150423,22.055,22.198,22.004,22.031,2248,0
20150424,22.188,22.218,21.843,22.198,13605,0
20150427,22.208,22.439,22.055,22.227,13269,0
20150428,22.358,22.358,22.055,22.101,10794,0
20150429,22.372,22.471,22.15,22.464,4578,0
20150430,22.464,22.464,21.952,21.952,9828,0
20150501,21.98,22.114,21.756,21.756,5920,0
20150504,21.666,22.265,21.666,21.712,4804,0
20150505,21.73,21.809,21.623,21.623,25690,0
20150506,21.692,21.696,21.558,21.558,12082,0
20150507,21.558,22.338,21.558,21.639,5262,0
20150508,21.639,22.293,21.119,21.53,33285,0
20150511,21.666,21.737,21.586,21.712,3352,0
20150512,21.666,21.997,21.666,21.934,10615,0
20150513,21.934,22.034,21.872,22.034,1339,0
20150514,21.854,21.997,21.63,21.63,3800,0
20150515,21.925,22.284,21.657,21.845,5587,0
20150518,21.73,22.32,21.73,22.265,1888,0
20150519,21.96,22.222,21.845,21.845,4578,0
20150520,21.96,22.222,21.576,21.576,7038,0
20150521,21.916,21.916,21.613,21.712,5583,0
20150522,21.997,22.363,21.997,21.997,2903,0
20150526,22.114,22.14,22.068,22.132,3538,0
20150527,22.159,22.255,22.114,22.248,1564,0
20150528,22.386,22.394,22.162,22.386,6161,0
20150529,22.352,22.432,22.017,22.334,2442,0
20150601,22.405,22.476,22.207,22.476,4550,0
20150602,22.306,22.432,21.855,22.197,57782,0
20150603,22.287,22.367,22.197,22.197,6103,0
20150604,22.242,22.359,21.792,21.801,10098,0
20150605,22.027,22.405,21.954,22.25,2442,0
20150608,22.297,22.432,22.052,22.052,5993,0
20150609,22.242,22.432,21.927,22.259,34386,0
20150610,22.306,22.423,22.171,22.342,5822,0
20150611,22.234,22.386,22.234,22.287,3639,0
20150612,22.287,22.486,22.287,22.395,5214,0
20150615,22.486,22.531,22.359,22.531,13649,0
20150616,22.531,22.531,22.125,22.234,11873,0
20150617,22.494,22.494,22.098,22.376,10763,0
20150618,22.197,22.45,22.098,22.259,4329,0
20150619,22.125,22.476,22.125,22.367,6103,0
20150622,22.415,22.45,22.316,22.316,4550,0
20150623,22.162,22.476,22.162,22.306,2666,0
20150624,22.62,22.62,22.432,22.531,9209,0
20150625,22.531,22.658,22.531,22.62,9652,0
20150626,22.62,22.62,22.551,22.576,5881,0
20150629,22.679,22.771,22.47,22.771,5732,0
20150630,22.771,22.87,22.426,22.697,6007,0
20150701,22.697,22.861,22.299,22.816,9149,0
20150702,22.317,22.317,22.317,22.317,442,0
20150706,22.354,22.463,22.354,22.463,3746,0
20150707,22.479,22.697,22.336,22.679,1985,0
20150708,22.453,22.453,22.071,22.081,6835,0
20150709,22.117,22.453,22.09,22.398,6504,0
20150710,22.453,22.453,22.017,22.081,22046,0
20150713,22.153,22.336,22.081,22.317,5952,0
20150714,22.47,22.606,22.052,22.408,5369,0
20150715,22.597,22.597,21.999,22.271,6732,0
20150716,22.418,22.615,22.046,22.046,3528,0
20150717,22.453,22.453,21.318,21.536,72973,0
20150720,21.61,21.61,20.32,20.829,42328,0
20150721,21.046,21.972,21,21.809,67240,0
20150722,21.636,22.136,21.347,21.393,131506,0
20150723,21.564,21.754,21.056,21.156,25573,0
20150724,21.545,22.679,21.309,21.681,42218,0
20150727,21.446,22.144,21.446,21.645,11353,0
20150728,22.081,22.172,21.564,22.099,12567,0
20150729,22.172,22.18,21.819,21.863,8929,0
20150730,22.278,22.278,21.447,21.683,14451,0
20150731,21.538,21.538,21.044,21.172,7552,0
20150803,21.064,21.456,19.365,20.416,20036,0
20150804,20.406,21.136,19.73,20.781,110139,0
20150805,20.825,20.917,19.594,19.656,65470,0
20150806,19.638,19.638,17.885,18.953,51862,0
20150807,19.182,19.975,18.825,19.144,31202,0
20150810,18.999,21.374,18.999,19.776,78058,0
20150811,19.546,19.656,18.957,19.501,7081,0
20150812,19.556,20.268,19.144,20.04,109809,0
20150813,20.213,20.898,19.246,19.766,70833,0
20150814,19.903,20.323,19.182,19.766,38427,0
20150817,20.635,20.635,18.935,19.418,151413,0
20150818,19.273,19.776,19.092,19.684,53755,0
20150819,19.501,19.584,18.497,18.733,80796,0
20150820,18.497,19.282,17.855,19.008,86271,0
20150821,17.527,18.45,17.527,18.268,35035,0
20150824,16.442,19.127,16.442,17.822,147403,0
20150825,18.313,18.707,17.574,18.707,22991,0
20150826,18.551,19.638,16.442,19.154,68097,0
20150827,19.648,20.095,18.743,19.565,127546,0
20150828,19.615,20.71,18.869,20.268,193274,0
20150831,19.734,20.994,18.428,20.333,111249,0
20150901,20.056,20.986,18.879,19.431,185887,0
20150902,19.237,19.753,18.593,19.145,135476,0
20150903,19.798,20.886,19.275,20.655,194687,0
20150904,20.479,20.554,19.919,20.121,44651,0
20150908,20.425,20.692,19.329,20.196,176652,0
20150909,20.094,20.305,18.777,18.832,59102,0
20150910,18.897,19.283,18.611,18.97,79513,0
20150911,18.575,19.044,18.575,18.75,35960,0
20150914,18.961,19.974,18.777,19.827,212069,0
20150915,19.891,19.946,19.45,19.652,44543,0
20150916,19.854,20.14,19.486,19.734,131782,0
20150917,19.881,20.056,19.789,20.038,45590,0
20150918,19.679,19.798,19.302,19.459,6193,0
