Date,Open,High,Low,Close,Volume,OpenInt
20050908,42.995,43.2,42.995,43.191,20085,0
20050909,43.076,43.2,42.995,43.158,9064,0
20050912,43.14,43.405,43.003,43.396,28431,0
20050913,43.05,43.611,43.05,43.611,84006,0
20050914,43.595,43.611,42.995,43.437,28419,0
20050915,43.479,43.768,43.242,43.693,40132,0
20050916,43.611,43.611,43.471,43.488,13012,0
20050919,43.611,43.611,42.811,43.429,89164,0
20050920,43.52,43.52,43.167,43.2,11116,0
20050921,43.093,43.389,43.076,43.306,27604,0
20050922,43.217,43.348,42.91,43.298,15313,0
20050923,43.242,43.56,43.191,43.513,9109,0
20050926,43.553,43.611,43.111,43.331,29055,0
20050927,43.422,43.52,43.132,43.14,37469,0
20050928,43.158,43.513,43.102,43.405,21425,0
20050929,43.463,43.595,43.298,43.513,19184,0
20050930,43.437,43.529,43.405,43.405,10883,0
20051003,43.413,43.535,43.381,43.437,104218,0
20051004,43.479,43.611,43.331,43.331,30391,0
20051005,43.306,43.504,42.995,43.396,29612,0
20051006,43.535,43.535,42.953,43.067,46458,0
20051007,43.233,43.405,43.05,43.331,32938,0
20051010,43.544,43.586,43.2,43.405,156219,0
20051011,43.52,43.52,43.067,43.256,37585,0
20051012,43.067,43.256,42.919,43.2,43975,0
20051013,42.97,43.14,42.517,42.935,18471,0
20051014,42.811,43.076,42.811,43.059,24294,0
20051017,42.517,43.034,42.467,42.935,47629,0
20051018,42.854,43.158,42.475,42.788,52531,0
20051019,42.64,43.225,42.64,43.225,55585,0
20051020,43.298,43.611,43.298,43.529,59975,0
20051021,43.281,43.396,42.705,42.74,51466,0
20051024,42.748,43.52,42.748,43.314,98755,0
20051025,43.356,43.454,42.45,42.829,78486,0
20051026,42.903,43.242,42.903,43.118,21132,0
20051027,43.118,43.323,43.118,43.208,10608,0
20051028,43.314,43.529,43.158,43.52,62956,0
20051031,43.323,43.948,43.132,43.578,165942,0
20051101,43.437,43.71,43.437,43.71,35339,0
20051102,43.743,43.743,43.471,43.71,29525,0
20051103,43.513,43.513,42.196,42.616,82968,0
20051104,42.582,42.697,42.203,42.665,40219,0
20051107,42.566,42.795,42.203,42.64,84632,0
20051108,42.417,42.903,42.245,42.886,42383,0
20051109,42.91,43.233,42.484,43.233,90581,0
20051110,43.076,43.381,42.935,43.281,32377,0
20051111,43.306,43.306,43.043,43.076,8754,0
20051114,43.01,43.611,42.631,43.463,158940,0
20051115,43.471,43.578,43.381,43.569,42681,0
20051116,43.479,43.586,43.265,43.569,14990,0
20051117,43.569,43.726,43.437,43.611,43446,0
20051118,43.611,43.701,43.429,43.611,39916,0
20051121,43.437,43.667,43.389,43.611,131909,0
20051122,43.437,43.611,43.331,43.535,43053,0
20051123,43.356,43.611,43.356,43.611,12161,0
20051125,43.454,43.611,43.356,43.586,3572,0
20051128,43.569,43.595,43.225,43.348,88846,0
20051129,43.479,43.611,43.298,43.372,156658,0
20051130,43.413,43.628,43.281,43.611,65849,0
20051201,43.603,43.667,43.364,43.595,49783,0
20051202,43.208,43.667,43.034,43.667,55565,0
20051205,43.396,43.659,43.248,43.645,147494,0
20051206,43.569,43.964,43.504,43.667,65423,0
20051207,43.693,43.743,43.569,43.676,31850,0
20051208,43.595,43.726,43.513,43.693,24652,0
20051209,43.586,43.684,43.429,43.637,28036,0
20051212,43.611,43.667,43.111,43.364,53873,0
20051213,43.298,43.718,43.273,43.578,36612,0
20051214,43.637,43.693,43.553,43.693,147496,0
20051215,43.535,43.659,43.535,43.586,22267,0
20051216,43.659,43.751,43.504,43.619,50018,0
20051219,43.611,43.891,43.52,43.891,125060,0
20051220,43.809,43.866,43.603,43.775,26438,0
20051221,43.768,43.809,43.628,43.734,26451,0
20051222,43.768,43.775,43.496,43.775,18465,0
20051223,43.775,43.775,43.637,43.637,14977,0
20051227,43.611,43.775,43.611,43.718,18062,0
20051228,43.701,43.734,43.504,43.645,28270,0
20051229,43.471,43.751,43.413,43.726,29065,0
20051230,43.513,43.775,43.471,43.775,26776,0
20060103,43.701,43.751,43.225,43.701,37467,0
20060104,43.603,43.775,43.463,43.701,142794,0
20060105,43.659,43.759,43.578,43.718,22735,0
20060106,43.718,43.997,43.628,43.997,150205,0
20060109,43.809,44.384,43.809,44.194,21429,0
20060110,44.187,44.187,43.628,43.932,17148,0
20060111,44.006,44.023,43.422,44.023,46544,0
20060112,43.857,43.883,43.586,43.857,26783,0
20060113,43.924,43.924,43.405,43.71,151032,0
20060117,43.833,43.833,43.2,43.233,76921,0
20060118,43.233,43.504,42.179,43.043,96525,0
20060119,43.182,43.2,42.36,42.665,106432,0
20060120,42.788,42.788,42.104,42.279,25143,0
20060123,42.072,43.132,42.072,42.97,131807,0
20060124,42.763,43.2,42.607,43.2,63013,0
20060125,42.995,43.488,42.795,43.093,63699,0
20060126,42.895,43.314,42.756,42.838,12591,0
20060127,42.91,43.611,42.756,43.422,38492,0
20060130,43.217,43.248,43.043,43.076,8583,0
20060131,43.034,43.611,42.697,43.611,69188,0
20060201,43.2,43.413,42.625,42.705,173047,0
20060202,42.582,43.242,42.582,43.233,44190,0
20060203,43.372,43.372,42.935,43.225,23134,0
20060206,43.085,43.364,43.085,43.111,14427,0
20060207,43.339,43.513,42.829,43.025,153226,0
20060208,43.025,43.504,42.811,43.463,56745,0
20060209,43.256,43.479,42.647,42.903,75838,0
20060210,42.879,43.149,42.656,42.944,89885,0
20060213,42.788,43.158,42.714,43.025,60172,0
20060214,42.927,43.471,42.748,43.233,61452,0
20060215,43.2,43.56,42.953,43.132,173376,0
20060216,43.076,43.611,42.871,43.52,61537,0
20060217,43.389,43.816,43.323,43.603,115331,0
20060221,43.265,43.611,43.217,43.471,41338,0
20060222,43.56,43.849,43.454,43.849,42867,0
20060223,43.446,44.014,43.429,43.619,30783,0
20060224,43.437,44.023,43.298,44.023,47930,0
20060227,43.907,44.04,43.775,43.899,31550,0
20060228,43.603,43.849,43.265,43.667,37455,0
20060301,43.569,43.849,43.381,43.651,44353,0
20060302,43.676,43.676,43.217,43.52,49148,0
20060303,43.751,43.782,43.323,43.619,28967,0
20060306,43.701,43.701,43.208,43.479,33423,0
20060307,43.454,43.504,43.298,43.504,12605,0
20060308,43.273,43.339,42.508,42.68,61183,0
20060309,42.771,43.182,42.598,43.182,61474,0
20060310,43.059,43.595,43.059,43.595,30598,0
20060313,43.504,43.775,43.471,43.513,26497,0
20060314,43.504,43.553,43.339,43.422,18019,0
20060315,43.471,43.611,43.471,43.529,21065,0
20060316,43.595,43.595,43.273,43.496,40589,0
20060317,43.667,43.667,43.446,43.529,67652,0
20060320,43.454,43.553,43.281,43.529,28301,0
20060321,43.463,43.535,43.281,43.496,17883,0
20060322,43.364,43.578,43.248,43.348,17324,0
20060323,43.372,43.496,43.034,43.149,22148,0
20060324,43.01,43.463,43.01,43.463,30187,0
20060327,43.356,43.396,43.025,43.067,21370,0
20060328,43.003,43.488,42.803,43.265,28977,0
20060329,43.281,43.396,42.979,43.29,40120,0
20060330,43.174,43.348,42.871,42.935,42762,0
20060331,42.927,43.348,42.838,43.314,118376,0
20060403,43.242,43.529,42.979,43.437,95458,0
20060404,43.256,43.513,42.334,42.82,132644,0
20060405,42.501,43.233,42.41,42.788,87716,0
20060406,42.672,43.14,42.672,42.97,62379,0
20060407,42.871,43.076,42.665,42.731,44683,0
20060410,42.795,42.847,42.302,42.434,71293,0
20060411,42.582,42.803,42.582,42.697,69099,0
20060412,42.625,42.74,42.59,42.705,23362,0
20060413,42.607,42.731,42.146,42.343,69241,0
20060417,42.121,42.417,41.514,41.552,126749,0
20060418,41.596,41.719,41.348,41.521,76577,0
20060419,41.413,41.552,41.094,41.552,68365,0
20060420,41.552,41.552,41.166,41.552,81107,0
20060421,41.637,41.685,41.307,41.552,81083,0
20060424,41.587,41.596,41.39,41.514,34506,0
20060425,41.413,41.552,41.281,41.529,61141,0
20060426,41.39,42.59,41.39,41.676,93580,0
20060427,41.529,42.13,41.455,41.455,67889,0
20060428,41.364,42.27,41.323,41.907,78694,0
20060501,41.685,41.899,41.57,41.611,55989,0
20060502,41.783,41.916,41.356,41.783,49549,0
20060503,41.924,41.997,41.356,41.997,50931,0
20060504,41.405,41.997,41.405,41.851,81050,0
20060505,41.865,41.997,41.57,41.736,88864,0
20060508,41.882,41.924,41.758,41.924,29608,0
20060509,41.966,42.014,41.719,42.014,69964,0
20060510,42.155,42.155,41.958,42.056,43913,0
20060511,42.064,42.064,41.792,41.792,48273,0
20060512,41.783,42.048,41.438,42.048,48731,0
20060515,41.949,41.997,41.792,41.966,45248,0
20060516,41.865,42.219,41.561,42.039,68970,0
20060517,41.958,41.958,41.604,41.651,126362,0
20060518,41.775,41.958,41.685,41.792,86162,0
20060519,41.958,42.039,41.758,42.023,40392,0
20060522,41.949,42.006,41.758,41.916,125951,0
20060523,42.056,42.056,41.472,41.514,99451,0
20060524,41.455,41.505,40.871,41.249,183985,0
20060525,41.267,41.637,41.267,41.596,77059,0
20060526,41.544,41.843,41.356,41.463,40886,0
20060530,41.381,41.694,41.2,41.315,197863,0
20060531,41.273,41.637,41.2,41.637,125873,0
20060601,41.536,41.851,41.446,41.8,121297,0
20060602,41.924,42.219,41.775,41.865,95357,0
20060605,41.873,42.253,41.752,41.89,292238,0
20060606,41.86,42.081,41.651,41.973,139359,0
20060607,41.865,42.006,41.792,41.966,108358,0
20060608,41.851,41.997,41.604,41.775,141267,0
20060609,41.736,41.98,41.561,41.873,86892,0
20060612,41.98,41.997,41.604,41.637,93845,0
20060613,41.659,42.081,41.505,42.023,331696,0
20060614,42.006,42.023,41.792,41.907,104980,0
20060615,42.36,43.085,42.286,42.944,129480,0
20060616,43.043,43.043,42.54,42.788,159675,0
20060619,42.82,42.995,42.647,42.647,74269,0
20060620,42.722,43.067,42.607,42.91,75115,0
20060621,42.803,42.944,42.598,42.714,70899,0
20060622,42.665,42.788,42.196,42.689,62016,0
20060623,42.788,42.788,42.006,42.442,47049,0
20060626,42.927,43.513,42.714,43.331,118753,0
20060627,43.225,43.429,42.97,43.111,70648,0
20060628,43.225,43.389,42.953,43.132,59434,0
20060629,43.174,43.356,43.124,43.233,114407,0
20060630,43.372,43.372,42.697,42.788,786764,0
20060703,42.607,42.788,42.442,42.574,36979,0
20060705,42.656,42.656,41.758,41.758,83542,0
20060706,41.685,41.973,41.685,41.907,53412,0
20060707,41.736,42.095,41.544,41.62,71181,0
20060710,41.834,42.393,41.694,41.907,99334,0
20060711,41.966,41.966,41.676,41.932,54627,0
20060712,41.899,41.958,41.018,41.307,52190,0
20060713,41.209,41.209,40.575,40.787,40480,0
20060714,40.566,40.937,40.46,40.664,35308,0
20060717,40.747,40.747,39.901,39.974,39222,0
20060718,39.901,40.516,39.901,40.352,46979,0
20060719,40.27,40.937,40.27,40.708,36313,0
20060720,40.846,41.1,40.601,40.937,102790,0
20060721,40.978,40.978,40.434,40.708,36294,0
20060724,40.623,41.141,40.623,41.141,59676,0
20060725,41.034,41.134,40.771,40.986,85068,0
20060726,41.094,41.094,40.681,40.779,66549,0
20060727,40.928,40.928,40.575,40.647,97805,0
20060728,40.731,41.018,40.647,40.871,88790,0
20060731,40.971,41.094,40.623,40.771,65643,0
20060801,40.64,40.814,40.443,40.592,43512,0
20060802,40.838,40.838,40.212,40.212,36416,0
20060803,40.328,41.051,40.328,40.971,45034,0
20060804,40.971,41.381,40.971,41.166,84328,0
20060807,41.217,41.267,40.886,41.183,66386,0
20060808,41.298,41.307,40.871,40.937,58872,0
20060809,40.953,41.141,40.656,40.664,47541,0
20060810,40.723,41.332,40.723,41.332,55053,0
20060811,41.332,41.463,41.225,41.29,58655,0
20060814,41.381,41.89,41.364,41.514,50909,0
20060815,41.667,41.865,41.413,41.472,55844,0
20060816,41.521,42.203,41.43,42.179,72242,0
20060817,42.203,42.458,42.072,42.219,26440,0
20060818,42.163,42.245,41.809,41.843,26797,0
20060821,41.783,41.882,41.694,41.882,31028,0
20060822,41.766,41.958,41.307,41.792,55490,0
20060823,41.727,41.766,41.43,41.727,35646,0
20060824,41.792,41.843,41.596,41.637,29064,0
20060825,41.604,41.758,41.463,41.552,17098,0
20060828,41.561,42.171,41.496,41.899,36814,0
20060829,41.843,42.155,41.744,42.13,30311,0
20060830,41.873,41.873,40.814,41.397,93712,0
20060831,41.364,42.014,41.273,41.997,97288,0
20060901,42.121,42.377,41.727,42.088,30176,0
20060905,42.081,42.081,41.792,42.023,42678,0
20060906,41.966,42.023,41.89,41.924,29863,0
20060907,41.966,42.048,41.71,41.924,22759,0
20060908,41.966,42.36,41.949,42.21,42674,0
20060911,42.294,42.64,42.171,42.64,30362,0
20060912,42.714,43.2,42.665,43.2,33905,0
20060913,42.953,43.396,42.935,43.396,22434,0
20060914,43.281,43.364,43.118,43.118,20643,0
20060915,43.2,43.529,43.2,43.529,31175,0
20060918,43.529,43.637,43.067,43.067,78317,0
20060919,42.979,43.256,42.91,42.995,25431,0
20060920,42.995,43.356,42.895,42.919,32336,0
20060921,42.838,43.059,42.838,42.995,22951,0
20060922,43.067,43.067,42.417,42.788,22616,0
20060925,42.705,42.811,41.629,42.048,65857,0
20060926,42.54,42.995,42.54,42.986,50259,0
20060927,42.871,42.961,42.631,42.771,24576,0
20060928,42.879,43.025,42.625,42.788,30458,0
20060929,42.854,43.093,42.756,43.093,76317,0
20061002,42.953,43.14,42.647,42.97,59235,0
20061003,42.927,42.961,42.731,42.879,31279,0
20061004,42.434,42.919,42.434,42.803,132190,0
20061005,42.771,42.895,42.625,42.895,66813,0
20061006,42.91,43.067,42.625,42.689,35450,0
20061009,42.847,42.847,42.171,42.731,40924,0
20061010,42.616,42.625,42.104,42.36,68422,0
20061011,42.393,42.467,41.966,42.326,47297,0
20061012,42.656,42.68,42.179,42.352,25885,0
20061013,42.21,42.21,41.71,41.775,84255,0
20061016,41.667,41.966,41.496,41.552,41182,0
20061017,41.552,41.578,40.814,40.886,70152,0
20061018,40.822,41.183,40.771,41.034,74174,0
20061019,41.141,41.267,40.911,41.003,59589,0
20061020,41.141,41.488,41.06,41.225,47514,0
20061023,41.364,41.719,41.332,41.552,33038,0
20061024,41.413,41.873,41.273,41.843,46076,0
20061025,41.958,41.973,41.373,41.792,54705,0
20061026,41.966,42.171,41.701,42.171,70102,0
20061027,42.023,42.121,41.438,41.455,25795,0
20061030,41.332,41.552,41.183,41.552,41084,0
20061031,41.685,41.744,41.438,41.676,46600,0
20061101,41.924,41.924,40.986,41.561,41095,0
20061102,41.521,42.21,41.514,41.932,83789,0
20061103,42.228,42.763,41.966,42.484,70772,0
20061106,42.475,42.811,42.294,42.697,102309,0
20061107,42.697,44.418,42.533,43.907,165267,0
20061108,43.791,44.458,43.693,44.254,66813,0
20061109,44.178,44.729,44.178,44.698,49254,0
20061110,44.746,44.903,44.449,44.525,64972,0
20061113,44.648,45.115,44.202,45.069,129064,0
20061114,45,45.511,44.713,45.2,135653,0
20061115,45.133,45.256,45.106,45.256,59623,0
20061116,45.192,45.256,44.968,45.256,40776,0
20061117,45.248,45.256,44.894,45.098,65414,0
20061120,44.919,44.945,44.672,44.853,80433,0
20061121,44.861,45.544,44.648,45.544,121771,0
20061122,45.421,45.709,45.421,45.701,75996,0
20061124,45.528,45.75,45.528,45.585,11974,0
20061127,45.734,45.734,45,45.248,38890,0
20061128,45.091,45.273,44.829,44.968,84587,0
20061129,45.026,45.758,44.954,45.758,70114,0
20061130,45.65,46.35,45.421,46.311,195425,0
20061201,46.179,46.179,45.668,46.162,70442,0
20061204,46.154,46.664,45.792,46.622,38629,0
20061205,46.534,46.763,46.326,46.695,46171,0
20061206,46.772,47.495,46.534,47.412,50833,0
20061207,47.454,47.634,47.355,47.371,49515,0
20061208,47.206,47.206,46.631,46.704,37878,0
20061211,46.649,46.804,46.613,46.687,22951,0
20061212,46.613,46.72,46.525,46.613,23171,0
20061213,46.779,46.862,46.456,46.755,67331,0
20061214,46.819,47.149,46.746,47.058,60199,0
20061215,46.968,47.298,46.787,47.058,57180,0
20061218,47.076,47.421,47.076,47.231,92711,0
20061219,47.05,47.427,47.034,47.387,39471,0
20061220,47.264,47.587,47.157,47.314,36263,0
20061221,47.478,47.543,47.018,47.231,66641,0
20061222,47.412,47.709,47.174,47.675,17879,0
20061226,47.454,47.486,47.174,47.264,32453,0
20061227,47.421,47.93,47.058,47.88,43794,0
20061228,47.717,47.922,47.675,47.709,13420,0
20061229,47.618,47.88,47.486,47.709,32122,0
20070103,47.543,47.922,47.098,47.33,296271,0
20070104,47.157,47.166,46.606,47.084,86559,0
20070105,46.96,47.067,46.542,46.795,70845,0
20070108,46.672,46.672,46.211,46.35,50957,0
20070109,46.311,46.498,46.286,46.49,50456,0
20070110,46.481,46.481,45.873,46.079,91224,0
20070111,46.079,46.119,45.948,46.119,44277,0
20070112,45.979,46.088,45.833,46.039,34919,0
20070116,46.039,46.039,45.897,45.979,34398,0
20070117,45.933,46.047,45.414,45.933,97693,0
20070118,45.774,45.792,45.256,45.282,66451,0
20070119,45.414,45.469,45.214,45.355,52919,0
20070122,45.511,45.809,45.149,45.561,52859,0
20070123,45.437,45.487,45,45.149,68130,0
20070124,45.264,45.264,44.64,44.919,43846,0
20070125,44.844,44.861,44.534,44.566,39462,0
20070126,44.721,44.984,44.156,44.812,43331,0
20070129,44.804,45.23,44.581,45.23,45066,0
20070130,45.051,45.273,45.051,45.256,26589,0
20070131,45.149,45.528,45.149,45.478,68625,0
20070201,45.282,45.627,45.282,45.627,22908,0
20070202,45.528,45.561,45.184,45.397,58485,0
20070205,45.23,45.57,45.149,45.495,52233,0
20070206,45.313,45.701,45.214,45.701,28107,0
20070207,45.709,45.709,45.455,45.709,23139,0
20070208,45.677,45.717,45.455,45.65,31278,0
20070209,45.65,45.693,45.192,45.602,74303,0
20070212,45.627,45.627,45.115,45.362,35907,0
20070213,45.282,45.535,45.264,45.511,52970,0
20070214,45.397,45.52,45.176,45.446,71499,0
20070215,45.462,45.503,45.167,45.322,44992,0
20070216,45.158,45.455,44.936,45.406,95156,0
20070220,45.503,46.441,45.437,46.419,88030,0
20070221,46.425,46.425,45.972,46.03,23469,0
20070222,45.94,46.311,45.897,46.278,30758,0
20070223,46.35,46.35,45.84,46.128,27700,0
20070226,46.137,46.26,45.783,46.013,35102,0
20070227,45.338,45.544,45.043,45.273,65421,0
20070228,45.222,45.222,44.178,44.36,82862,0
20070301,44.202,44.202,43.372,43.684,90438,0
20070302,43.775,43.782,43.339,43.676,77482,0
20070305,43.381,43.381,42.871,42.871,66133,0
20070306,42.847,43.578,42.803,43.233,47704,0
20070307,43.281,43.56,43.102,43.56,39349,0
20070308,43.611,43.611,43.118,43.422,43395,0
20070309,43.553,43.56,43.339,43.529,36980,0
20070312,43.619,43.768,43.504,43.684,33957,0
20070313,43.684,43.782,43.2,43.2,42294,0
20070314,43.124,43.314,42.59,42.927,55869,0
20070315,43.05,43.849,42.582,43.841,38125,0
20070316,43.651,43.651,42.748,42.811,89404,0
20070319,42.795,43.111,42.697,42.979,49629,0
20070320,42.995,43.217,42.871,43.118,56715,0
20070321,43.118,43.446,42.927,43.437,29044,0
20070322,43.437,43.553,43.132,43.132,58973,0
20070323,43.256,43.891,42.97,43.01,72442,0
20070326,42.919,43.339,42.91,43.339,32058,0
20070327,43.389,43.389,43.14,43.381,51581,0
20070328,43.479,43.578,43.14,43.513,44607,0
20070329,43.463,43.529,43.339,43.479,41461,0
20070330,43.372,43.504,43.14,43.422,39792,0
20070402,43.569,43.569,43.256,43.339,42363,0
20070403,43.158,43.899,42.953,43.479,69826,0
20070404,43.52,43.52,43.217,43.306,68612,0
20070405,43.429,43.513,43.306,43.513,28594,0
20070409,43.569,43.569,43.174,43.364,32901,0
20070410,43.256,43.693,43.225,43.535,30932,0
20070411,43.429,43.446,43.182,43.217,139235,0
20070412,43.306,43.306,42.795,43.132,38791,0
20070413,43.003,43.2,42.803,43.2,19804,0
20070416,43.158,44.17,43.059,43.809,81489,0
20070417,43.693,44.04,43.56,43.628,52898,0
20070418,43.645,43.791,43.529,43.628,21179,0
20070419,43.611,43.71,43.496,43.651,23618,0
20070420,43.915,43.915,43.651,43.874,42148,0
20070423,43.988,44.088,43.71,43.915,33926,0
20070424,43.816,43.816,43.504,43.768,20931,0
20070425,43.8,43.891,43.667,43.841,48234,0
20070426,43.743,43.883,43.611,43.768,17168,0
20070427,43.825,44.334,43.825,44.147,29678,0
20070430,44.277,44.277,43.167,43.242,47850,0
20070501,43.174,43.405,42.979,43.225,23524,0
20070502,42.961,44.178,42.961,44.178,32584,0
20070503,43.915,44.755,43.907,44.755,47260,0
20070504,44.557,44.976,43.208,44.911,32490,0
20070507,44.919,45.414,44.919,45.397,60229,0
20070508,45.051,45.578,44.737,45.544,53047,0
20070509,45.553,45.948,45.52,45.94,32549,0
20070510,45.849,46.039,45.726,45.996,39637,0
20070511,45.915,46.079,45.833,45.988,25848,0
20070514,45.948,45.948,45.239,45.338,60641,0
20070515,45.299,45.765,45.291,45.291,37782,0
